Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.1597872711418292e-20, 1.1626107054674672e-17, 3.0963566790171175e-15, 5.9830638097428494e-15, 4.770597189427599e-26, 2.0607971945658098e-19, 2.5491078727988758e-26, 1.0, 4.331097896385263e-21, 5.3164178788478456e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.3070352092303672e-11, 1.8673002597294208e-13, 3.780127202061704e-15, 3.3870826282589306e-11, 2.709200305643275e-17, 2.5559021565868534e-09, 9.648950041740711e-12, 8.945052264205228e-16, 1.0, 2.903168157264435e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[6.3492067713855256e-18, 2.2447291248006707e-10, 1.0, 1.133057381252911e-08, 1.609535258979139e-13, 4.2659994460569894e-14, 2.4647320295834163e-10, 1.5489654448747948e-16, 2.1755578770237503e-14, 1.6990649865287986e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.7381832183121244e-24, 3.4775215476332e-13, 1.310983163223995e-25, 6.20512363784138e-21, 1.0, 3.6630732152566164e-21, 3.1092334112336487e-23, 3.4188647913215475e-16, 1.8777009598476532e-20, 2.4127631858585075e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[8.418840064350992e-19, 1.2525536103469919e-17, 7.047110409731964e-15, 7.115086991804631e-11, 1.074647525552178e-19, 1.8097748912728446e-19, 6.178831168927628e-22, 1.2180907646338604e-15, 1.0, 2.00325303220672e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[9.466834088834534e-16, 2.0137168164511762e-14, 1.0, 4.573581503753907e-14, 4.262776316286097e-15, 7.671840071900775e-21, 3.4501661527335014e-15, 3.136190044488086e-16, 2.4247732727938898e-12, 1.0711985619345906e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[3.3474199980061035e-32, 1.9341661744636625e-21, 4.976049787586831e-24, 1.0, 1.4245683794500835e-33, 5.8719893188011266e-18, 1.032768501454271e-35, 5.5598285511252735e-25, 2.9933223600547626e-19, 3.911660861050548e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[6.271107244604224e-11, 6.581542879559256e-16, 6.189684452918148e-14, 1.1739924211829824e-18, 2.51087779040704e-13, 3.3422175210783348e-15, 1.0, 1.2028162194960236e-15, 3.0136337219113796e-13, 6.022552113512569e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[6.643546823781321e-11, 5.089780159839297e-12, 1.9708535603513155e-07, 2.3896251644117683e-09, 2.0258594304323196e-06, 1.405080940486414e-08, 2.6134774899766455e-11, 3.0051350297100043e-11, 0.9999977350234985, 2.0691370838932244e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.857998713191119e-21, 7.657811000278596e-27, 9.70146856797108e-16, 4.716745106694621e-26, 1.4834445347289185e-16, 5.308041899549094e-24, 1.0, 9.758500598191507e-27, 5.5152724854181055e-27, 4.538749736787979e-26]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[2.921306206468306e-19, 7.981055448940338e-18, 6.0427694681289106e-15, 1.0028059979627635e-11, 3.7408087048167985e-22, 3.2677697307013454e-17, 2.937929741310009e-23, 1.0, 4.309786644858711e-14, 2.3492598383127727e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[3.763337562527952e-22, 1.688144573792428e-19, 7.095340465748624e-15, 1.0, 2.9089471809788066e-22, 9.06382560634939e-17, 7.104482545015597e-26, 1.1104335586346635e-17, 1.3048908579873551e-18, 4.400812193502447e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.318366415987426e-16, 2.946523708076236e-14, 2.4754014840661998e-15, 3.053973903193591e-15, 4.620733483340356e-12, 1.8407213484027997e-14, 1.0, 2.6747004256453274e-22, 2.2972454677866764e-15, 1.7532759512754152e-21]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[3.383282423750217e-13, 1.1175703578162298e-14, 1.0040355862255684e-13, 1.2767082768502753e-16, 1.0, 1.037172328273786e-13, 2.0150923979575172e-14, 1.3679055110848992e-10, 3.248543935683245e-16, 3.870933795724341e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 1.6160403254707347e-18, 2.344907601425916e-10, 1.4794122024336632e-20, 1.2730552818291187e-17, 2.1349471788291744e-15, 1.0083489598855522e-11, 2.5875313176826342e-12, 8.57538625709864e-21, 2.3645568836272446e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[1.1144609356010617e-17, 2.7074264664504917e-15, 1.144382169322028e-15, 1.5398113339948338e-11, 3.137652697660087e-07, 3.2820742035255535e-06, 3.068579122896507e-14, 2.2288721974843273e-13, 1.0947759192247997e-11, 0.9999963045120239]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[5.0225235506472465e-17, 1.0513031396506748e-21, 2.1959555738881127e-15, 4.764634242704346e-10, 6.689847392470118e-26, 2.820208440156259e-17, 9.169015966747747e-26, 1.0, 1.7194328355586112e-18, 3.1074814943465867e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.7689443515084321e-19, 4.0832788661702804e-19, 1.0633569728949844e-17, 2.0890673427796137e-14, 1.1619583908364079e-18, 3.9877029026783e-18, 1.1689410060889123e-21, 1.2838856403073367e-19, 1.0, 3.2234821365981214e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 8.511289905512981e-19, 6.556252560249386e-18, 5.123773852850781e-24, 9.19735836525056e-18, 1.178183680685438e-24, 3.228985301362286e-09, 7.0688918619706085e-15, 1.541173194449842e-24, 1.15407868486484e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[3.2711529391113566e-15, 1.0, 3.1651754134331966e-11, 4.6241053249917313e-14, 4.189293079104317e-10, 1.7222844795090225e-15, 6.15096488283326e-14, 5.0343027524490935e-09, 1.08172726331901e-09, 4.489628680219744e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[4.9252773207979446e-20, 4.774938599491673e-15, 6.875027214192642e-09, 5.701329541807354e-08, 2.8544621527570868e-11, 3.3682599328534724e-17, 1.1881074311555873e-18, 0.9999998807907104, 3.1161051516903626e-10, 2.3532180005112816e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[5.598311129835225e-21, 1.6651735329151207e-13, 7.561646926288693e-15, 1.3048223763689748e-06, 2.7404515087789556e-25, 0.9999986886978149, 3.1938011935395137e-22, 4.487875128190477e-23, 7.575873929898793e-17, 1.3217033804219236e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[1.9691396747228453e-14, 1.053455012112181e-08, 3.114200995061982e-14, 7.928628864561915e-10, 2.182914613513276e-07, 1.5307460160540742e-12, 4.348067028360448e-15, 3.45364359333189e-09, 0.0023229322396218777, 0.9976767897605896]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.508149681528348e-11, 1.7905861682265822e-07, 0.9999984502792358, 5.855795279785525e-07, 3.076930568113312e-07, 1.2980163432985137e-07, 2.306046686939567e-09, 2.7476698960526846e-07, 3.5552522037463063e-10, 3.853830882888376e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.2859874795148352e-28, 1.0548517061379152e-26, 1.3427898623591831e-24, 6.676299948647761e-29, 1.0, 3.2275987715095682e-21, 4.702559205925306e-23, 1.8441565548948935e-12, 1.833892008946197e-17, 2.4189592136696992e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[6.793967989641165e-21, 1.2527134819924346e-13, 2.982892510772217e-07, 2.5212877119429322e-08, 9.33240436905096e-24, 8.637290254358667e-16, 4.9720848937911e-23, 0.9999996423721313, 4.5079539059966756e-12, 1.0782222892844785e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.883552458765308e-15, 4.046283833659306e-18, 1.0, 1.2019912517570452e-14, 4.505048551211048e-24, 1.5686895334938972e-16, 1.8389956712386996e-13, 5.164013083937656e-19, 2.767845902560545e-13, 8.362691152495619e-28]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.3412425094178861e-17, 3.5747649957361405e-13, 2.7311308596622563e-12, 0.9999992847442627, 5.054844888620205e-19, 6.3432180515132774e-12, 1.4552285934845722e-23, 8.738339167383737e-15, 4.6282361623739554e-12, 7.114736604307836e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 8.328406605179071e-20, 5.461888719082708e-10, 1.4789881310058556e-21, 1.9250877781251067e-16, 5.607025584217222e-18, 1.961330875488443e-09, 2.762477784670509e-16, 1.6264677525266134e-14, 8.252730306629038e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[2.975529549982382e-18, 9.534069401950384e-22, 2.8114061642950383e-13, 1.2800109483088705e-14, 1.0900065528219909e-26, 4.289329581572658e-16, 1.1090024774941084e-25, 1.0, 6.85296638187522e-17, 5.359359569361618e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[2.254858396694937e-23, 4.441381559702923e-25, 3.473672003316376e-23, 1.0, 1.0725757796459653e-33, 4.246407671759746e-19, 5.657203748224977e-29, 1.50092852725936e-19, 2.0265775717992224e-15, 1.0403406943226814e-20]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.687779739633933e-24, 4.506736628171913e-15, 1.4155719170143294e-16, 1.0, 1.0760729334679513e-23, 7.231566148853397e-13, 1.0059893804827538e-27, 2.200294484030401e-19, 7.686975403472097e-16, 1.616335884579989e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[8.53719005211584e-12, 4.548165771951773e-13, 2.0054047127331803e-13, 2.1991169774082664e-07, 4.003817676706545e-13, 0.99996018409729, 4.113631213442659e-09, 6.558984583758531e-13, 3.865317194140516e-05, 8.879708843778644e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[2.872914512080764e-14, 1.1393107646911348e-17, 5.5511676391685125e-15, 1.3775471648797e-12, 3.8440445328410494e-19, 2.5988411770389002e-17, 2.256197779669784e-18, 2.6188817366885593e-19, 1.0, 4.4246672840399237e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[4.71496787273268e-17, 3.925295689616998e-14, 1.0, 1.0885646550828909e-11, 9.610231495656076e-31, 4.182253374112304e-24, 1.8818212207453008e-23, 1.0922222510070226e-16, 5.5202650913083725e-18, 1.828402873459536e-23]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[5.098273310073505e-16, 1.0, 1.0077469669630816e-15, 8.876529204596487e-15, 8.568611792325598e-11, 3.288227230738762e-17, 1.795249485772284e-15, 1.5315293477868863e-09, 2.5968261829073525e-12, 2.508663620871929e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.0372252745582955e-07, 2.996206798291934e-12, 9.716877684695646e-07, 3.4007763272114744e-10, 1.7633919879855853e-09, 5.614078872895334e-07, 1.926431097976078e-10, 8.210687685306084e-11, 0.9999983310699463, 7.431991762459067e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 1.5603792903532532e-19, 7.847493488366553e-11, 6.345471792425907e-20, 4.46176510790334e-15, 2.0039585230897518e-17, 2.0789888907635223e-12, 4.943733139875506e-13, 7.892401142350902e-12, 4.519439581281886e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[9.308793156876521e-14, 1.0, 9.79759155750326e-12, 3.694968810086241e-12, 1.6789644327608322e-11, 3.6110483093293455e-12, 2.4393147501911017e-09, 4.966148603458009e-10, 2.741198823486002e-09, 8.61728799482573e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.5924780986468587e-20, 1.192763473659332e-16, 4.827116252559011e-15, 1.0, 3.192730314860676e-24, 7.532406501916528e-15, 4.416088645299516e-26, 2.9454780783283306e-18, 7.156580841955992e-16, 1.9171959721555384e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[2.396958484122473e-19, 1.215086237026734e-18, 9.27176226873297e-17, 1.0926058803195732e-23, 6.368118922808752e-13, 2.5576606519874377e-18, 1.0, 1.1521201114258553e-18, 1.1571269645878049e-20, 2.2393210592011088e-20]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[2.662596908903879e-14, 1.440857931014547e-14, 6.907643893867702e-15, 4.333632064312809e-11, 6.101750506769255e-13, 1.9969413622700216e-10, 3.5847328577753856e-11, 1.3526722297330703e-15, 1.0, 1.8467913309727635e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[2.220492933536432e-23, 1.423114877758527e-15, 6.721964805180426e-22, 2.7098045087357218e-21, 1.0, 1.6948134010845526e-15, 5.1858434142786964e-20, 3.266014254918161e-16, 1.2114370243716463e-14, 2.3542825065207655e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.432927560065024e-20, 2.875803572057259e-14, 1.0, 8.619890912164863e-10, 5.677921506267485e-27, 1.3801172381392133e-26, 6.6910757968109665e-25, 1.6976772616654306e-18, 8.672882856330943e-09, 8.210192933388895e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[6.638016959020776e-14, 2.6670290935036818e-14, 5.7495648866923155e-12, 3.58688622961356e-19, 1.5852523460591073e-10, 2.1456790122442726e-08, 1.0, 1.808263606444316e-19, 1.3532360995660575e-13, 1.3159139305562312e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[8.04649122565757e-18, 4.8255250489903645e-11, 1.5673530182058748e-12, 0.9984392523765564, 1.1987837920956774e-14, 0.001557525945827365, 1.4373486142569213e-20, 3.3004522322733565e-15, 2.989864711366863e-08, 3.211243893019855e-06]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 9.853482990211298e-18, 1.0425877050579402e-08, 1.502568454182777e-17, 5.323066060456343e-17, 1.9757043223656012e-12, 4.705557818396322e-11, 8.284917890621912e-12, 4.635877050079493e-14, 5.387359090466056e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[5.460441366693446e-21, 1.5852448613507543e-23, 1.531450127014556e-17, 2.653253796682485e-14, 2.9914822232223134e-28, 2.077215954243163e-17, 5.1105899225276374e-27, 1.0, 7.799039891765152e-23, 4.247520236466511e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 4.429443128089925e-22, 3.87839621529551e-10, 1.822056713911667e-19, 4.827280954940007e-23, 1.1685448035391643e-20, 8.988346368070662e-18, 2.3874375783619617e-14, 3.5214109622922203e-22, 1.077622420551233e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[4.45103086332832e-11, 3.3701381685347087e-09, 3.696812855835674e-10, 1.8398918655293528e-06, 1.4113296468998282e-11, 1.8857557293472382e-08, 4.0061280681680245e-11, 5.724910996651733e-12, 0.9999982118606567, 1.4486732646812328e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.958318468832669e-16, 2.342151646239632e-12, 1.3776943995347235e-12, 0.9999980926513672, 3.4320248357526207e-19, 1.8869250197894871e-06, 4.390959337689624e-22, 7.792012613480961e-14, 2.3125752818243216e-15, 4.01342825639972e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[3.552738615450468e-12, 4.475592778466352e-21, 2.570112362949156e-13, 3.8066835633818995e-21, 1.3411785459993553e-07, 1.5449088157000094e-19, 0.9999998807907104, 8.59388351809136e-22, 6.122265828298996e-21, 2.8793554935484955e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[5.005824314091578e-13, 1.527791176292989e-17, 5.98137313198013e-15, 1.166193335476462e-12, 3.0406170026253676e-07, 6.478348537957909e-14, 4.868213296888694e-19, 2.1393695842641947e-11, 8.30803994508255e-18, 0.9999996423721313]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[1.702710528128648e-09, 4.978859635684785e-08, 9.148228855337948e-06, 0.9998849630355835, 2.706885009109289e-13, 4.424072219677555e-10, 2.2301221199588772e-12, 1.9933896200363677e-10, 0.00010578760702628642, 4.047557844444327e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[2.6303584127383956e-17, 1.6419348216359162e-17, 2.2928704833218017e-13, 3.095816517636324e-13, 4.967711797476682e-10, 2.9399513422692647e-13, 1.8647977927368932e-17, 4.25809994902826e-13, 3.5015840053886915e-12, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.125199518390317e-18, 1.4173619146840705e-14, 2.0450808146260905e-18, 4.207483395566356e-19, 1.1421087858311566e-17, 3.2337319764137273e-16, 1.0, 6.983078118218266e-21, 7.99903835545724e-18, 4.872680215579838e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[1.632412166222973e-15, 2.0479321723720098e-16, 7.749326218697491e-14, 1.1004184693681778e-17, 2.726411651172013e-16, 9.670377210113656e-08, 0.9999998807907104, 3.422940421610485e-21, 8.249307812367712e-13, 6.916888004481174e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.4080052658173883e-16, 1.0, 2.2713393886113773e-15, 1.0777487078697127e-16, 1.577217002834974e-11, 7.910548434682696e-19, 5.071441854020775e-18, 3.1232935682190544e-10, 4.012162645302894e-14, 2.9671310032433965e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[5.717933856420097e-28, 2.820471621562192e-21, 2.6093074765274274e-20, 1.0, 2.4056852625284494e-29, 5.806798371001598e-15, 1.4086452857881104e-30, 2.097879546330197e-18, 2.7581697287786592e-17, 9.481828424885507e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[7.237765988789126e-23, 3.9798388515961333e-14, 1.0, 8.837227824520788e-13, 2.5406342740816378e-25, 3.534644216311096e-20, 1.1528821898848771e-23, 7.740279771295544e-12, 1.6192138576575342e-16, 1.984865040530092e-22]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.2856505335417952e-18, 3.051167047764627e-15, 6.04174539206079e-18, 2.5569592028279928e-17, 0.9999998807907104, 1.5161290480041794e-15, 5.02872457667144e-21, 6.990465498124543e-12, 4.862219856362864e-19, 7.366060827962428e-08]",0.08368854854209243,0.9847
