Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,5,"[0.0945141613483429, 0.09797767549753189, 0.09924053400754929, 0.10313552618026733, 0.10343815386295319, 0.11106977611780167, 0.0979618951678276, 0.08830833435058594, 0.10368704795837402, 0.10066698491573334]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.07857834547758102, 0.07955514639616013, 0.1402706652879715, 0.09150135517120361, 0.11420390009880066, 0.09594333171844482, 0.12990663945674896, 0.09375715255737305, 0.0902959480881691, 0.08598747849464417]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.1011362075805664, 0.11866361647844315, 0.10931544750928879, 0.1009308323264122, 0.09152989089488983, 0.09512536227703094, 0.10277432203292847, 0.09161058068275452, 0.10237650573253632, 0.08653730154037476]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09704233705997467, 0.1159331351518631, 0.1065594032406807, 0.10379383713006973, 0.09335638582706451, 0.10044918209314346, 0.1051185205578804, 0.08575402945280075, 0.10005393624305725, 0.09193916618824005]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10939061641693115, 0.09473990648984909, 0.11138282716274261, 0.10551303625106812, 0.10006348043680191, 0.10247352719306946, 0.09724936634302139, 0.08852832764387131, 0.10573927313089371, 0.08491960912942886]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09437640756368637, 0.08478935062885284, 0.13457371294498444, 0.09667295962572098, 0.10243937373161316, 0.09552911669015884, 0.1001211553812027, 0.08898647874593735, 0.10335919260978699, 0.09915219992399216]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,5,"[0.09772524237632751, 0.08425003290176392, 0.10684842616319656, 0.10971958935260773, 0.10190792381763458, 0.11076918244361877, 0.09118723124265671, 0.09419629722833633, 0.10988029837608337, 0.09351571649312973]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09001798182725906, 0.09761571884155273, 0.09998747706413269, 0.10231862962245941, 0.11507313698530197, 0.09340894222259521, 0.09421390295028687, 0.10324347764253616, 0.10601933300495148, 0.09810129553079605]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.12113618105649948, 0.10600448399782181, 0.13627885282039642, 0.10506346076726913, 0.07665014266967773, 0.09851902723312378, 0.10762885957956314, 0.07373622804880142, 0.10458526760339737, 0.07039753347635269]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11598090082406998, 0.09086094796657562, 0.12198171019554138, 0.09802152216434479, 0.10305597633123398, 0.0993584468960762, 0.09581531584262848, 0.08299275487661362, 0.1044796034693718, 0.08745279163122177]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09054174274206161, 0.08652730286121368, 0.10725902765989304, 0.10219880938529968, 0.11590947210788727, 0.10447294265031815, 0.08689562231302261, 0.1069466769695282, 0.10274309664964676, 0.09650526940822601]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.10420466214418411, 0.08127917349338531, 0.09801307320594788, 0.1111738309264183, 0.11269091814756393, 0.10300861299037933, 0.07938489317893982, 0.10917910933494568, 0.10342463850975037, 0.09764118492603302]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,8,"[0.10254873335361481, 0.10595978051424026, 0.10186643153429031, 0.09844611585140228, 0.09628427773714066, 0.10720323771238327, 0.098033607006073, 0.08596070855855942, 0.1117684543132782, 0.09192857146263123]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.0865071639418602, 0.08742833882570267, 0.11194325238466263, 0.09397830069065094, 0.1159672662615776, 0.10411153733730316, 0.08666595816612244, 0.09943292289972305, 0.10595128685235977, 0.10801389813423157]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.11298248171806335, 0.09817766398191452, 0.1465509831905365, 0.09645898640155792, 0.08713584393262863, 0.09268856793642044, 0.10914753377437592, 0.08825985342264175, 0.09186024218797684, 0.07673788070678711]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.09916546195745468, 0.09563090652227402, 0.11840666085481644, 0.10829727351665497, 0.10022059082984924, 0.10748418420553207, 0.08909167349338531, 0.08925659954547882, 0.10959341377019882, 0.08285322785377502]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,3,"[0.09376456588506699, 0.10958561301231384, 0.10980872809886932, 0.11082206666469574, 0.09754516929388046, 0.10880345106124878, 0.09779150784015656, 0.08514212816953659, 0.10851734131574631, 0.07821942865848541]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10016297549009323, 0.10793744027614594, 0.10387780517339706, 0.09838397055864334, 0.09481127560138702, 0.10346408933401108, 0.1027756929397583, 0.09006129205226898, 0.10778682678937912, 0.09073862433433533]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.0904599130153656, 0.08332514017820358, 0.12674884498119354, 0.09397728741168976, 0.09883257001638412, 0.09490639716386795, 0.1179652288556099, 0.09183759987354279, 0.10520157963037491, 0.09674540907144547]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09163177013397217, 0.09245788305997849, 0.09917454421520233, 0.09716033190488815, 0.11186446249485016, 0.10501071065664291, 0.09438510239124298, 0.09571199864149094, 0.10603530704975128, 0.10656779259443283]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.0989278256893158, 0.09841472655534744, 0.12336893379688263, 0.11702142655849457, 0.09281288087368011, 0.09884775429964066, 0.08936914801597595, 0.08228783309459686, 0.11314823478460312, 0.08580118417739868]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10389581322669983, 0.09353500604629517, 0.11086325347423553, 0.1079481840133667, 0.09881779551506042, 0.10903704911470413, 0.09157564491033554, 0.0910075381398201, 0.10696776956319809, 0.08635203540325165]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10161516070365906, 0.11569876223802567, 0.09631339460611343, 0.10212769359350204, 0.09437860548496246, 0.10429497808218002, 0.09840551763772964, 0.092039555311203, 0.10522638261318207, 0.08990003913640976]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.099838025867939, 0.10596058517694473, 0.11589730530977249, 0.09100919216871262, 0.10298062115907669, 0.10467137396335602, 0.10149901360273361, 0.09157611429691315, 0.09677112102508545, 0.08979661762714386]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.09295616298913956, 0.08438718318939209, 0.11026812344789505, 0.10192202776670456, 0.11177827417850494, 0.10190807282924652, 0.08278733491897583, 0.10891606658697128, 0.10416416078805923, 0.10091262310743332]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,8,"[0.10467475652694702, 0.1091620922088623, 0.1004110649228096, 0.10164359211921692, 0.10105003416538239, 0.09535712003707886, 0.09634295850992203, 0.09085073322057724, 0.10974748432636261, 0.09076012670993805]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.0887974351644516, 0.09345274418592453, 0.09511517733335495, 0.09236376732587814, 0.11386445164680481, 0.10395031422376633, 0.09914907068014145, 0.10204356163740158, 0.10722910612821579, 0.10403434932231903]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.10409893095493317, 0.09911072254180908, 0.1091877892613411, 0.10044647753238678, 0.09742575138807297, 0.1074901595711708, 0.089019775390625, 0.09763247519731522, 0.10383540391921997, 0.09175258129835129]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.08984671533107758, 0.09060876816511154, 0.09728419035673141, 0.09895013272762299, 0.11003055423498154, 0.1047084704041481, 0.09497140347957611, 0.0991564691066742, 0.10909238457679749, 0.10535091906785965]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,2,"[0.10708384215831757, 0.08660731464624405, 0.12125889956951141, 0.10176059603691101, 0.10447748005390167, 0.09405094385147095, 0.0926680937409401, 0.09191641211509705, 0.09934937208890915, 0.10082709044218063]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.1021873950958252, 0.12015209347009659, 0.09517401456832886, 0.1035609319806099, 0.09500744938850403, 0.09884753078222275, 0.10039924830198288, 0.09211874008178711, 0.10379774868488312, 0.08875482529401779]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10691539198160172, 0.09802388399839401, 0.11548202484846115, 0.10227829962968826, 0.09480220824480057, 0.11253336817026138, 0.09011344611644745, 0.0809260830283165, 0.11349641531705856, 0.08542881160974503]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.12166626751422882, 0.09841610491275787, 0.10747061669826508, 0.11414526402950287, 0.09068604558706284, 0.09318062663078308, 0.09804660826921463, 0.08746711164712906, 0.1048341616988182, 0.08408718556165695]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10683321207761765, 0.09434205293655396, 0.13346357643604279, 0.10021883994340897, 0.0940704420208931, 0.1073603481054306, 0.08631021529436111, 0.07853356748819351, 0.11412763595581055, 0.08474010974168777]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10307881236076355, 0.08890656381845474, 0.12230917811393738, 0.10175349563360214, 0.10112737119197845, 0.09372004121541977, 0.10242674499750137, 0.0915556475520134, 0.10339801758527756, 0.09172409772872925]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09216398000717163, 0.09118154644966125, 0.14148500561714172, 0.09315920621156693, 0.10584132373332977, 0.09836019575595856, 0.1085190549492836, 0.0918874740600586, 0.09422321617603302, 0.08317907154560089]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,4,"[0.07518403232097626, 0.07866967469453812, 0.09327832609415054, 0.10147920995950699, 0.12879104912281036, 0.10505707561969757, 0.106044240295887, 0.10022484511137009, 0.1040702536702156, 0.10720128566026688]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.1096021980047226, 0.09846096485853195, 0.11704882234334946, 0.10776783525943756, 0.09066198766231537, 0.10354998707771301, 0.09319360554218292, 0.08334731310606003, 0.11240816116333008, 0.08395899087190628]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.09324555099010468, 0.10012606531381607, 0.12631189823150635, 0.11356548219919205, 0.09123115986585617, 0.10600335150957108, 0.09920823574066162, 0.08368439972400665, 0.10760487616062164, 0.07901894301176071]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09514506161212921, 0.08772840350866318, 0.14206089079380035, 0.09826298803091049, 0.10159916430711746, 0.09356993436813354, 0.11236900091171265, 0.09042321890592575, 0.09291014820337296, 0.08593115955591202]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.10020940005779266, 0.08177712559700012, 0.10083618015050888, 0.10547997057437897, 0.11007766425609589, 0.10005084425210953, 0.08230722695589066, 0.11710353940725327, 0.09808970987796783, 0.10406839847564697]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09998758882284164, 0.11833062767982483, 0.10924716293811798, 0.09923843294382095, 0.09206944704055786, 0.10175982862710953, 0.10423972457647324, 0.0900668203830719, 0.09928932785987854, 0.08577101677656174]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11054453998804092, 0.11792556941509247, 0.10158054530620575, 0.12475608289241791, 0.08497119694948196, 0.09937559068202972, 0.092038094997406, 0.08492233604192734, 0.11383068561553955, 0.07005532085895538]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.0882447212934494, 0.08235330134630203, 0.11834407597780228, 0.09825046360492706, 0.11404915899038315, 0.10791240632534027, 0.08793742954730988, 0.09895119816064835, 0.10876710712909698, 0.09519010037183762]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10164622217416763, 0.11523611098527908, 0.09934507310390472, 0.10123502463102341, 0.09745137393474579, 0.10279887169599533, 0.10104504227638245, 0.08947313576936722, 0.10386692732572556, 0.08790227025747299]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11458882689476013, 0.09594940394163132, 0.12383192032575607, 0.10081162303686142, 0.08847939223051071, 0.09470607340335846, 0.10152431577444077, 0.09107787162065506, 0.10225588828325272, 0.08677481859922409]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09233248233795166, 0.08992660045623779, 0.1155475601553917, 0.10138437151908875, 0.1153019517660141, 0.0976862758398056, 0.10279302299022675, 0.07980461418628693, 0.11239883303642273, 0.09282435476779938]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10280958563089371, 0.08904518932104111, 0.14271271228790283, 0.09774477034807205, 0.09988044947385788, 0.09301578998565674, 0.09188052266836166, 0.08403868228197098, 0.1115976870059967, 0.08727458864450455]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,4,"[0.0952337309718132, 0.10783854871988297, 0.10881534963846207, 0.08958961069583893, 0.11127707362174988, 0.10150621086359024, 0.10696043819189072, 0.0784154161810875, 0.10909760743379593, 0.09126605838537216]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.08983401209115982, 0.08360996097326279, 0.09436606615781784, 0.09727366268634796, 0.11148727685213089, 0.10729002952575684, 0.10049089044332504, 0.10952019691467285, 0.09875810891389847, 0.10736971348524094]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08701562136411667, 0.08580580353736877, 0.11145094782114029, 0.09025003761053085, 0.11938044428825378, 0.10875139385461807, 0.09055643528699875, 0.10193302482366562, 0.10642865300178528, 0.09842760860919952]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,0,"[0.12977850437164307, 0.10350307822227478, 0.11537699401378632, 0.11196865141391754, 0.08143375813961029, 0.09929434955120087, 0.09550553560256958, 0.0798879861831665, 0.10657034814357758, 0.0766807422041893]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09681763499975204, 0.11770282685756683, 0.10732313990592957, 0.0965515747666359, 0.09433314949274063, 0.10691164433956146, 0.10051525384187698, 0.09027576446533203, 0.10252659767866135, 0.0870424434542656]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.09580377489328384, 0.09307554364204407, 0.09609066694974899, 0.10265148431062698, 0.11257614940404892, 0.09791705757379532, 0.09110663086175919, 0.10594999045133591, 0.1080644279718399, 0.09676425158977509]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.08669140189886093, 0.08591222763061523, 0.10878552496433258, 0.09573774039745331, 0.11097361147403717, 0.09183954447507858, 0.11849728971719742, 0.10594571381807327, 0.10085738450288773, 0.09475953131914139]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.09922762960195541, 0.11983099579811096, 0.10857006162405014, 0.10249430686235428, 0.09219731390476227, 0.09958290308713913, 0.1012699231505394, 0.09345266968011856, 0.1015121340751648, 0.08186206966638565]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,3,"[0.09386691451072693, 0.0913735181093216, 0.1004718542098999, 0.10752824693918228, 0.10316743701696396, 0.09598950296640396, 0.09702181071043015, 0.09918434172868729, 0.1063956767320633, 0.10500072687864304]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.09661880135536194, 0.08811428397893906, 0.07870987802743912, 0.1164582371711731, 0.12056956440210342, 0.09855619817972183, 0.07198673486709595, 0.12027091532945633, 0.09616195410490036, 0.1125534176826477]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10432634502649307, 0.10042233765125275, 0.12039834260940552, 0.11617816239595413, 0.08901920914649963, 0.09381415694952011, 0.10201003402471542, 0.08382920920848846, 0.10720992088317871, 0.08279229700565338]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.09137944132089615, 0.08968086540699005, 0.11737841367721558, 0.09369958937168121, 0.10103259980678558, 0.09731514006853104, 0.11945271492004395, 0.10220528393983841, 0.09666961431503296, 0.09118629992008209]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.10686520487070084, 0.08214645087718964, 0.10304507613182068, 0.10549669712781906, 0.11092615127563477, 0.09311199933290482, 0.08145225048065186, 0.11488918215036392, 0.10472694784402847, 0.09734009206295013]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,6,"[0.09386119246482849, 0.08508364856243134, 0.09864858537912369, 0.09500518441200256, 0.11430030316114426, 0.10780728608369827, 0.1156497672200203, 0.10022113472223282, 0.10183118283748627, 0.08759171515703201]",2.188297748565674,0.3882
