Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,4,"[0.0939192920923233, 0.10635355114936829, 0.09286266565322876, 0.09950653463602066, 0.11016438156366348, 0.10303527116775513, 0.09661659598350525, 0.09489656239748001, 0.09341232478618622, 0.10923276841640472]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,5,"[0.09561470150947571, 0.09741106629371643, 0.08170974999666214, 0.09229173511266708, 0.09815449267625809, 0.11235984414815903, 0.08990936726331711, 0.11138498038053513, 0.10947410762310028, 0.11168990284204483]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.0920896902680397, 0.0919727087020874, 0.09690554440021515, 0.0961398333311081, 0.09153623133897781, 0.10547754913568497, 0.09027514606714249, 0.1114274114370346, 0.11132966727018356, 0.11284621059894562]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,5,"[0.10442711412906647, 0.10474278777837753, 0.07790239155292511, 0.09307718276977539, 0.09122475236654282, 0.11404984444379807, 0.10267578810453415, 0.10712970048189163, 0.10739755630493164, 0.09737279266119003]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09449473768472672, 0.09223785251379013, 0.10004904866218567, 0.08327868580818176, 0.10163791477680206, 0.09725099802017212, 0.12149623036384583, 0.10464482009410858, 0.10515407472848892, 0.0997556746006012]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09555181115865707, 0.10165292024612427, 0.08258367329835892, 0.09119942784309387, 0.10658964514732361, 0.10307774692773819, 0.09448704868555069, 0.10558866709470749, 0.10560710728168488, 0.11366192996501923]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.10572832822799683, 0.10065052658319473, 0.11475371569395065, 0.08699139952659607, 0.10240035504102707, 0.09678129851818085, 0.11610564589500427, 0.08434173464775085, 0.08269678801298141, 0.10955015569925308]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10859223455190659, 0.08973480015993118, 0.14312773942947388, 0.09849657863378525, 0.09441753476858139, 0.08557900041341782, 0.12114684283733368, 0.07852361351251602, 0.07736217230558395, 0.10301952064037323]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,7,"[0.09744525700807571, 0.0949709340929985, 0.09645794332027435, 0.08427055925130844, 0.09620077908039093, 0.10121380537748337, 0.10194087028503418, 0.11044273525476456, 0.10670115798711777, 0.11035599559545517]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,7,"[0.09589752554893494, 0.09684298932552338, 0.0888349786400795, 0.09669511020183563, 0.09932846575975418, 0.10903856158256531, 0.09463762491941452, 0.10942798107862473, 0.10831930488348007, 0.10097745060920715]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.11260633170604706, 0.09232304245233536, 0.11179710179567337, 0.10818016529083252, 0.09123335033655167, 0.0980256050825119, 0.09475942701101303, 0.09766183793544769, 0.09808903932571411, 0.09532403200864792]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,0,"[0.11234790086746216, 0.10572498291730881, 0.09393055737018585, 0.08504891395568848, 0.09967989474534988, 0.11204497516155243, 0.10431643575429916, 0.09089456498622894, 0.0932263508439064, 0.10278545320034027]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.09694802016019821, 0.10710297524929047, 0.0889936089515686, 0.10800202190876007, 0.10124316811561584, 0.1056685671210289, 0.09409354627132416, 0.09255247563123703, 0.0914502963423729, 0.1139453575015068]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,1,"[0.09117965400218964, 0.11096230149269104, 0.10676832497119904, 0.09372500330209732, 0.09302127361297607, 0.10124967992305756, 0.08769930899143219, 0.10373152792453766, 0.1021108329296112, 0.10955213010311127]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.110577791929245, 0.09298288077116013, 0.1394052505493164, 0.08696386963129044, 0.10479260981082916, 0.09805480390787125, 0.11856954544782639, 0.07820858061313629, 0.07806206494569778, 0.09238254278898239]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10673893988132477, 0.11321549862623215, 0.11020657420158386, 0.09406199306249619, 0.09324625134468079, 0.09235385060310364, 0.09430921822786331, 0.10248450189828873, 0.09618210047483444, 0.09720109403133392]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,5,"[0.08488310128450394, 0.09049887210130692, 0.09600714594125748, 0.098813496530056, 0.09936786442995071, 0.11338396370410919, 0.08889665454626083, 0.10961498320102692, 0.11009732633829117, 0.10843668133020401]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.10853389650583267, 0.0841490775346756, 0.11210192739963531, 0.09248742461204529, 0.0993872657418251, 0.1072540432214737, 0.10936059057712555, 0.09186413884162903, 0.09130527824163437, 0.10355639457702637]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,8,"[0.08991677314043045, 0.10784336179494858, 0.09945235401391983, 0.08397838473320007, 0.10440023988485336, 0.10032996535301208, 0.0983181819319725, 0.11330826580524445, 0.11384369432926178, 0.08860890567302704]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09622357785701752, 0.118988536298275, 0.0995158851146698, 0.09171443432569504, 0.10004141926765442, 0.09222516417503357, 0.09767643362283707, 0.10572992265224457, 0.10249894857406616, 0.09538573026657104]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09866604954004288, 0.08785026520490646, 0.09379955381155014, 0.09158647060394287, 0.10066010057926178, 0.11242005228996277, 0.0983053520321846, 0.10038688033819199, 0.10184964537620544, 0.11447558552026749]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.10209310054779053, 0.08843231946229935, 0.12737713754177094, 0.08450976759195328, 0.1044858768582344, 0.09769859164953232, 0.13552981615066528, 0.08321808278560638, 0.0832735151052475, 0.093381866812706]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.0963648334145546, 0.09871307760477066, 0.08756404370069504, 0.08368691802024841, 0.10135195404291153, 0.10133007168769836, 0.10382304340600967, 0.1071767583489418, 0.10406725108623505, 0.1159219965338707]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10215965658426285, 0.12246067076921463, 0.1013018935918808, 0.10045920312404633, 0.1010982021689415, 0.09551873058080673, 0.09028065949678421, 0.09452765434980392, 0.09500789642333984, 0.09718537330627441]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.0965471938252449, 0.10213007777929306, 0.07413429021835327, 0.0940508022904396, 0.09605206549167633, 0.10155333578586578, 0.10257242619991302, 0.1188494861125946, 0.11784754693508148, 0.09626282006502151]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,0,"[0.11219505220651627, 0.10694094747304916, 0.10730224847793579, 0.09377772361040115, 0.09606267511844635, 0.09846699982881546, 0.08675229549407959, 0.09745626151561737, 0.09735871106386185, 0.10368706285953522]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,2,"[0.1049519032239914, 0.09614720195531845, 0.1314656138420105, 0.09016738831996918, 0.10118882358074188, 0.1034872829914093, 0.09337834268808365, 0.08698950707912445, 0.08878207951784134, 0.10344187915325165]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.09856956452131271, 0.0980154424905777, 0.1049850657582283, 0.09810562431812286, 0.1011204794049263, 0.1047382578253746, 0.09895788878202438, 0.09622822701931, 0.1013951227068901, 0.09788437932729721]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,5,"[0.09905798733234406, 0.09119788557291031, 0.10881765186786652, 0.10328365862369537, 0.09648139774799347, 0.11107420176267624, 0.09048783779144287, 0.09774045646190643, 0.09743741899728775, 0.10442157089710236]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,1,"[0.10393478721380234, 0.10759949684143066, 0.0792170912027359, 0.09042374044656754, 0.10311131179332733, 0.10241080075502396, 0.10225943475961685, 0.10529793053865433, 0.10512521117925644, 0.10062025487422943]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10073285549879074, 0.12317163497209549, 0.09982883930206299, 0.09607616811990738, 0.09749043732881546, 0.09415508806705475, 0.09424420446157455, 0.10234054177999496, 0.0956740751862526, 0.09628619253635406]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,2,"[0.10018067806959152, 0.10254264622926712, 0.11053436994552612, 0.09401115775108337, 0.09200543910264969, 0.09875903278589249, 0.0907013863325119, 0.10510607063770294, 0.10354553908109665, 0.10261373221874237]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,1,"[0.1043480783700943, 0.11952213197946548, 0.09982410073280334, 0.10360319167375565, 0.08876340091228485, 0.10469162464141846, 0.08537866920232773, 0.10105793178081512, 0.10080786794424057, 0.0920029878616333]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.11002721637487411, 0.09268159419298172, 0.10019887983798981, 0.09398479759693146, 0.0928773283958435, 0.10019499063491821, 0.09076952189207077, 0.10683348774909973, 0.10941022634506226, 0.10302194952964783]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,1,"[0.09651312232017517, 0.11906809359788895, 0.09300089627504349, 0.09973631054162979, 0.10421734303236008, 0.10002385824918747, 0.09394515305757523, 0.0962628647685051, 0.09471487253904343, 0.10251755267381668]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,6,"[0.09436476230621338, 0.09163332730531693, 0.1009446308016777, 0.08991660177707672, 0.10597087442874908, 0.10534054785966873, 0.11113222688436508, 0.09816287457942963, 0.0952918529510498, 0.10724227130413055]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,0,"[0.12833385169506073, 0.09844496101140976, 0.1279030442237854, 0.09783270955085754, 0.09200151264667511, 0.09219610691070557, 0.10705016553401947, 0.08106304705142975, 0.08078906685113907, 0.0943855494260788]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,7,"[0.0961819514632225, 0.09024868905544281, 0.09122076630592346, 0.08499928563833237, 0.10097131133079529, 0.10070796310901642, 0.09406565129756927, 0.12141085416078568, 0.11958500742912292, 0.1006084755063057]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.10728948563337326, 0.09873989224433899, 0.10621194541454315, 0.1000080555677414, 0.09590352326631546, 0.10477320849895477, 0.09214262664318085, 0.09682537615299225, 0.09578840434551239, 0.10231748223304749]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10654713213443756, 0.10841191560029984, 0.10291027277708054, 0.09571168571710587, 0.09390316903591156, 0.09735751152038574, 0.096715047955513, 0.09961448609828949, 0.09474498778581619, 0.10408379137516022]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.10444913059473038, 0.09413956105709076, 0.11439237743616104, 0.08500460535287857, 0.10793796926736832, 0.09547137469053268, 0.1285715103149414, 0.08014562726020813, 0.08006690442562103, 0.10982092469930649]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,7,"[0.09556930512189865, 0.09117024391889572, 0.09157399088144302, 0.08890899270772934, 0.09998875856399536, 0.1061331108212471, 0.1027175560593605, 0.11118283867835999, 0.11083400249481201, 0.10192127525806427]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.09337329864501953, 0.09837151318788528, 0.09306006133556366, 0.09629421681165695, 0.09437099099159241, 0.1048319861292839, 0.09653551876544952, 0.10432257503271103, 0.10283028334379196, 0.11600951105356216]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,2,"[0.10649482160806656, 0.10551770031452179, 0.1103840097784996, 0.10317819565534592, 0.09553397446870804, 0.09587421268224716, 0.09897131472826004, 0.09302249550819397, 0.09547701478004456, 0.09554625302553177]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.12258655577898026, 0.09271524101495743, 0.10555591434240341, 0.08903072774410248, 0.09075402468442917, 0.10374967008829117, 0.09927099198102951, 0.09939108788967133, 0.0989469513297081, 0.09799889475107193]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09637340903282166, 0.12091092020273209, 0.0982714295387268, 0.09339551627635956, 0.09661839157342911, 0.09354803711175919, 0.09743425995111465, 0.10135042667388916, 0.10157281160354614, 0.10052474588155746]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.09331536293029785, 0.09165194630622864, 0.12515603005886078, 0.0815783143043518, 0.1109757050871849, 0.09376312047243118, 0.12511584162712097, 0.07714857161045074, 0.07737457752227783, 0.12392042577266693]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,1,"[0.09224562346935272, 0.1260683834552765, 0.0835954025387764, 0.1019563376903534, 0.10420142859220505, 0.1028309240937233, 0.0874706283211708, 0.10069726407527924, 0.09759004414081573, 0.10334404557943344]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.11041811853647232, 0.10077466070652008, 0.12434560060501099, 0.0911044254899025, 0.09841486811637878, 0.09344322979450226, 0.11880068480968475, 0.08190494775772095, 0.08011843264102936, 0.10067504644393921]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09199195355176926, 0.08885497599840164, 0.08951500058174133, 0.08877377212047577, 0.10403160750865936, 0.10506946593523026, 0.09943827986717224, 0.10916736721992493, 0.1075298860669136, 0.11562764644622803]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.11313097178936005, 0.08888611942529678, 0.11170771718025208, 0.09042932838201523, 0.09101740270853043, 0.10563457757234573, 0.08548366278409958, 0.11098809540271759, 0.1120196208357811, 0.09070251882076263]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.1093992292881012, 0.12344809621572495, 0.10492771863937378, 0.10149284452199936, 0.09514550864696503, 0.09310035407543182, 0.08711550384759903, 0.09566591680049896, 0.09223713725805283, 0.09746778756380081]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09667006880044937, 0.09842511266469955, 0.0845651924610138, 0.09084942191839218, 0.09612984955310822, 0.10232781618833542, 0.11490574479103088, 0.09883400797843933, 0.09818560630083084, 0.11910714954137802]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,9,"[0.10483761876821518, 0.0951898843050003, 0.1102725937962532, 0.10534480214118958, 0.09693484008312225, 0.10585462301969528, 0.09989944845438004, 0.08547303080558777, 0.08534223586320877, 0.11085084825754166]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,6,"[0.09883364289999008, 0.09285211563110352, 0.1144852340221405, 0.08816741406917572, 0.10655706375837326, 0.09494467824697495, 0.11918389797210693, 0.08861277997493744, 0.08740179240703583, 0.10896143317222595]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.11546099931001663, 0.09208519756793976, 0.12268265336751938, 0.09748226404190063, 0.09598202258348465, 0.09799303114414215, 0.10998733341693878, 0.08669132739305496, 0.08716617524623871, 0.09446899592876434]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,6,"[0.10224170982837677, 0.09294117987155914, 0.1027214303612709, 0.08643631637096405, 0.09004689007997513, 0.106196828186512, 0.10956721752882004, 0.1054513081908226, 0.10463197529315948, 0.09976515173912048]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.10115773230791092, 0.08809728920459747, 0.10411154478788376, 0.08955662697553635, 0.09793192148208618, 0.10880482196807861, 0.08387330919504166, 0.11046940833330154, 0.11097660660743713, 0.10502072423696518]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10728569328784943, 0.08088664710521698, 0.149325892329216, 0.09487659484148026, 0.09303499013185501, 0.10117089003324509, 0.11125095933675766, 0.07934225350618362, 0.07933977246284485, 0.10348629206418991]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,6,"[0.09446008503437042, 0.10954847186803818, 0.07673142850399017, 0.09475390613079071, 0.09336251020431519, 0.10038167983293533, 0.12061910331249237, 0.11066357791423798, 0.11448152363300323, 0.0849977508187294]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.10922286659479141, 0.0943564847111702, 0.09766504913568497, 0.08846693485975266, 0.1018650233745575, 0.10320387780666351, 0.09661639481782913, 0.10590577125549316, 0.10556282103061676, 0.09713482111692429]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09227631986141205, 0.10051922500133514, 0.08821722120046616, 0.09002844989299774, 0.10569263249635696, 0.10377958416938782, 0.09760458022356033, 0.10277948528528214, 0.10024763643741608, 0.118854820728302]",2.182894357442856,0.4613
