Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07363703846931458, 0.043454691767692566, 0.042124275118112564, 0.14615438878536224, 0.23344776034355164, 0.0701930820941925, 0.05083500221371651, 0.05467960610985756, 0.06965640187263489, 0.2158176749944687]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.14529336988925934, 0.03302349895238876, 0.1657543033361435, 0.036449138075113297, 0.17011944949626923, 0.06568935513496399, 0.17149145901203156, 0.05509249493479729, 0.11990098655223846, 0.03718589246273041]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.19624093174934387, 0.07838360220193863, 0.0426497757434845, 0.1124417632818222, 0.04291204363107681, 0.08474605530500412, 0.10366150736808777, 0.0814887136220932, 0.09721473604440689, 0.16026096045970917]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.14175567030906677, 0.10857447236776352, 0.03995661810040474, 0.0796559602022171, 0.11086512356996536, 0.08896132558584213, 0.14079129695892334, 0.06250137090682983, 0.09365901350975037, 0.1332792192697525]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.05579890310764313, 0.06323164701461792, 0.17759165167808533, 0.03838837891817093, 0.16360220313072205, 0.09728273749351501, 0.17539706826210022, 0.07629813998937607, 0.09096572548151016, 0.06144341826438904]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.05502853915095329, 0.10233127325773239, 0.04266783222556114, 0.11557171493768692, 0.10927073657512665, 0.10836362838745117, 0.0918092131614685, 0.11539080739021301, 0.0997396931052208, 0.1598266065120697]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.13989202678203583, 0.1351756602525711, 0.21409249305725098, 0.05840839445590973, 0.04984955117106438, 0.11078054457902908, 0.12166224420070648, 0.05684944987297058, 0.056702930480241776, 0.05658664554357529]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,1,"[0.1516757756471634, 0.15773816406726837, 0.04928283393383026, 0.0824880450963974, 0.05192883312702179, 0.14137691259384155, 0.0561731718480587, 0.08431961387395859, 0.08947515487670898, 0.1355413943529129]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,1,"[0.11397911608219147, 0.14245611429214478, 0.10157851874828339, 0.1412459760904312, 0.03696923330426216, 0.09641153365373611, 0.07895999401807785, 0.11302636563777924, 0.06639920175075531, 0.10897395014762878]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10854581743478775, 0.17934025824069977, 0.16550947725772858, 0.04365435615181923, 0.09257195889949799, 0.05634733662009239, 0.14450328052043915, 0.12213976681232452, 0.04455040767788887, 0.04283742606639862]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10394832491874695, 0.1783786118030548, 0.14916634559631348, 0.05098723992705345, 0.1390693485736847, 0.05564913526177406, 0.1192253828048706, 0.11128568649291992, 0.046760328114032745, 0.045529596507549286]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04593706876039505, 0.2234022468328476, 0.04707281291484833, 0.14286746084690094, 0.04631837084889412, 0.11600371450185776, 0.05299871414899826, 0.2112169861793518, 0.07301114499568939, 0.041171472519636154]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.19404691457748413, 0.05103292316198349, 0.08745095133781433, 0.1461663395166397, 0.042243119329214096, 0.10544637590646744, 0.08706098049879074, 0.15498574078083038, 0.08947493135929108, 0.04209176078438759]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.2248779833316803, 0.04542813450098038, 0.2510271966457367, 0.07100353389978409, 0.046192966401576996, 0.10468795150518417, 0.04903971403837204, 0.07069674134254456, 0.06699900329113007, 0.0700468122959137]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.07514464855194092, 0.16262921690940857, 0.16146981716156006, 0.05099073424935341, 0.13718383014202118, 0.049800191074609756, 0.143654927611351, 0.11324774473905563, 0.05831832066178322, 0.04756063595414162]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.11708439141511917, 0.03379266709089279, 0.15597856044769287, 0.03360145911574364, 0.15892663598060608, 0.08695031702518463, 0.16220681369304657, 0.07599490880966187, 0.10911691933870316, 0.06634731590747833]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.14415569603443146, 0.13787530362606049, 0.05753198638558388, 0.16924704611301422, 0.04882117733359337, 0.08846605569124222, 0.07945254445075989, 0.10143008083105087, 0.08037400245666504, 0.09264608472585678]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04733320325613022, 0.24088355898857117, 0.044999416917562485, 0.13289102911949158, 0.04691404104232788, 0.056075889617204666, 0.045330651104450226, 0.23510530591011047, 0.10865341871976852, 0.04181356355547905]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1851513385772705, 0.13402099907398224, 0.04710390046238899, 0.1563538759946823, 0.054868970066308975, 0.08125875890254974, 0.09846872091293335, 0.074519082903862, 0.08321062475442886, 0.08504362404346466]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.17599990963935852, 0.15984825789928436, 0.05867617949843407, 0.15398624539375305, 0.05813570320606232, 0.0779607743024826, 0.0666196271777153, 0.08678032457828522, 0.09074340760707855, 0.07124955952167511]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.19573798775672913, 0.08348855376243591, 0.07865983992815018, 0.13062851130962372, 0.046727847307920456, 0.09477820992469788, 0.09061584621667862, 0.11943048238754272, 0.0887465849518776, 0.0711861178278923]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06805592775344849, 0.04378855228424072, 0.04465140029788017, 0.11678573489189148, 0.0770602598786354, 0.09434694051742554, 0.15647099912166595, 0.04768555983901024, 0.1147971972823143, 0.23635736107826233]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04661884531378746, 0.23799915611743927, 0.04499037563800812, 0.12366299331188202, 0.046184297651052475, 0.06381644308567047, 0.046626072376966476, 0.25058886408805847, 0.09861017763614655, 0.04090285673737526]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.16039179265499115, 0.11428255587816238, 0.05004081875085831, 0.20824237167835236, 0.053976815193891525, 0.08612029254436493, 0.13580060005187988, 0.059668783098459244, 0.07752752304077148, 0.053948454558849335]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.05825817212462425, 0.06439743936061859, 0.1745319366455078, 0.04870956018567085, 0.1723678857088089, 0.10825975984334946, 0.1705176681280136, 0.08111897110939026, 0.04444178566336632, 0.07739686220884323]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.13529321551322937, 0.11555588990449905, 0.03982819989323616, 0.07099246978759766, 0.04113281890749931, 0.09477115422487259, 0.16228435933589935, 0.09110064804553986, 0.14473176002502441, 0.10430954396724701]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.1677161455154419, 0.16612693667411804, 0.080887071788311, 0.08148927241563797, 0.05417780578136444, 0.10943728685379028, 0.09164620190858841, 0.07405254244804382, 0.1015034019947052, 0.07296337187290192]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16534242033958435, 0.032808270305395126, 0.1698361188173294, 0.143398255109787, 0.03758450970053673, 0.06601852923631668, 0.15603117644786835, 0.062217872589826584, 0.07497105747461319, 0.09179176390171051]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,1,"[0.12713158130645752, 0.1385004073381424, 0.12795349955558777, 0.1322432905435562, 0.039373528212308884, 0.08955585956573486, 0.10316073894500732, 0.08310617506504059, 0.08742566406726837, 0.07154922932386398]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[0.0662601962685585, 0.05182619392871857, 0.04372712969779968, 0.16786327958106995, 0.15205223858356476, 0.07001620531082153, 0.1324934959411621, 0.06705547869205475, 0.06872570514678955, 0.17998015880584717]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.22958670556545258, 0.0789748802781105, 0.04614347964525223, 0.11830319464206696, 0.0501227006316185, 0.1532517373561859, 0.050480376929044724, 0.07156064361333847, 0.12497888505458832, 0.07659744471311569]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.07587255537509918, 0.05447538197040558, 0.05299967899918556, 0.10183924436569214, 0.08394123613834381, 0.13033002614974976, 0.11278222501277924, 0.11438194662332535, 0.12753665447235107, 0.1458410620689392]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.1259671151638031, 0.1111811175942421, 0.04068713262677193, 0.20344090461730957, 0.04317609965801239, 0.07043205201625824, 0.046418286859989166, 0.11127111315727234, 0.14251339435577393, 0.10491283237934113]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,6,"[0.0723552256822586, 0.052308741956949234, 0.05001052841544151, 0.15587154030799866, 0.0569072961807251, 0.08394188433885574, 0.2072908729314804, 0.059866517782211304, 0.07082587480545044, 0.1906215250492096]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,9,"[0.05890284851193428, 0.13983213901519775, 0.15302105247974396, 0.1343425065279007, 0.04525059834122658, 0.06534750759601593, 0.11727864295244217, 0.04846848547458649, 0.07049623876810074, 0.16705995798110962]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.06657461076974869, 0.07178693264722824, 0.17679521441459656, 0.09840963780879974, 0.14056327939033508, 0.09877052903175354, 0.05545470863580704, 0.061539169400930405, 0.11637737601995468, 0.11372862756252289]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.16616596281528473, 0.06807086616754532, 0.03457994759082794, 0.20991258323192596, 0.035972245037555695, 0.07855390757322311, 0.1478012651205063, 0.0786513164639473, 0.13848914206027985, 0.041802722960710526]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0727045014500618, 0.04558621346950531, 0.04291462153196335, 0.16239376366138458, 0.23241256177425385, 0.06548269093036652, 0.05205339938402176, 0.05851944535970688, 0.07619892805814743, 0.1917339414358139]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04397527500987053, 0.17227618396282196, 0.08347663283348083, 0.15285079181194305, 0.044874437153339386, 0.10668235272169113, 0.08762437105178833, 0.16417938470840454, 0.09394712001085281, 0.050113432109355927]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,4,"[0.06136442720890045, 0.03905130922794342, 0.04111535847187042, 0.07330096513032913, 0.19521299004554749, 0.07389041781425476, 0.15747638046741486, 0.0853712186217308, 0.13866713643074036, 0.13454973697662354]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.21893151104450226, 0.07971401512622833, 0.05058445408940315, 0.09404356777667999, 0.04958225041627884, 0.0924622043967247, 0.06219670549035072, 0.10794616490602493, 0.10740748047828674, 0.13713155686855316]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.14648506045341492, 0.14232708513736725, 0.06463312357664108, 0.10172327607870102, 0.04557562991976738, 0.10494254529476166, 0.14199011027812958, 0.08202166855335236, 0.1159152165055275, 0.0543861985206604]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21157324314117432, 0.07400684058666229, 0.046183157712221146, 0.11542277038097382, 0.046258457005023956, 0.10289732366800308, 0.05172688141465187, 0.1509954035282135, 0.1511894166469574, 0.049746546894311905]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.06798046082258224, 0.05150050297379494, 0.16685542464256287, 0.03175273910164833, 0.15741068124771118, 0.1092258095741272, 0.17379659414291382, 0.07299455255270004, 0.10036195814609528, 0.06812133640050888]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.14908067882061005, 0.13439202308654785, 0.04636768996715546, 0.07614370435476303, 0.05614294484257698, 0.10165978968143463, 0.10297985374927521, 0.10650230199098587, 0.1116906926035881, 0.11504033952951431]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.07253333926200867, 0.05626242235302925, 0.17273280024528503, 0.03588402271270752, 0.16838382184505463, 0.11690343916416168, 0.17977727949619293, 0.07004991173744202, 0.06375425308942795, 0.06371869891881943]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.1677785962820053, 0.08974462747573853, 0.04027723893523216, 0.24436213076114655, 0.045267049223184586, 0.09822045266628265, 0.1060381755232811, 0.046074990183115005, 0.1214509904384613, 0.040785714983940125]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04702238366007805, 0.24389782547950745, 0.04478049650788307, 0.14317861199378967, 0.04304319620132446, 0.06973579525947571, 0.06094592809677124, 0.1548931747674942, 0.12708820402622223, 0.0654144138097763]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07940906286239624, 0.04349469393491745, 0.04257883504033089, 0.11771334707736969, 0.2366582155227661, 0.08641508966684341, 0.0514158234000206, 0.04890873283147812, 0.06956663727760315, 0.22383956611156464]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.20859995484352112, 0.0753917321562767, 0.05885510519146919, 0.12899552285671234, 0.04569173604249954, 0.09479094296693802, 0.09364490211009979, 0.1299082487821579, 0.08803492039442062, 0.07608695328235626]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.11806491017341614, 0.19211922585964203, 0.185373455286026, 0.03766695410013199, 0.1171034574508667, 0.07616814970970154, 0.1026836708188057, 0.0675065815448761, 0.05787278711795807, 0.0454409159719944]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10893113166093826, 0.18077196180820465, 0.17312583327293396, 0.07562600076198578, 0.04061269015073776, 0.0910097286105156, 0.15341755747795105, 0.06554389744997025, 0.0691453218460083, 0.0418158620595932]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.15785861015319824, 0.0338728167116642, 0.16499769687652588, 0.03726436197757721, 0.16389472782611847, 0.07554340362548828, 0.1488761603832245, 0.06653096526861191, 0.10143914073705673, 0.04972214996814728]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16117464005947113, 0.031754281371831894, 0.1629902422428131, 0.16090326011180878, 0.037963200360536575, 0.09468220919370651, 0.15095554292201996, 0.11382327228784561, 0.04658440873026848, 0.03916880488395691]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.09259708970785141, 0.17447395622730255, 0.15158189833164215, 0.04886818304657936, 0.13313792645931244, 0.041377194225788116, 0.12719416618347168, 0.1547708958387375, 0.04068048298358917, 0.03531820699572563]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,3,"[0.15511542558670044, 0.11819391697645187, 0.044636230915784836, 0.17672951519489288, 0.04627420753240585, 0.10496634989976883, 0.16531871259212494, 0.06393931061029434, 0.06491810083389282, 0.0599081814289093]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,6,"[0.14691247045993805, 0.12929213047027588, 0.042729638516902924, 0.0706709548830986, 0.04418608546257019, 0.07218469679355621, 0.1867467164993286, 0.09754031896591187, 0.11758923530578613, 0.09214769303798676]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.14833426475524902, 0.1210738867521286, 0.04393892362713814, 0.24454089999198914, 0.05183034762740135, 0.08326485753059387, 0.06259377300739288, 0.04913964122533798, 0.15307575464248657, 0.042207635939121246]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,2,"[0.053731754422187805, 0.06285619735717773, 0.16095305979251862, 0.15245020389556885, 0.07006529718637466, 0.09167203307151794, 0.140498548746109, 0.05435175448656082, 0.06792791932821274, 0.14549323916435242]",1.8304201226830483,0.4866
