Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[4.014480588232505e-12, 0.0012728702276945114, 1.7552544022692018e-06, 7.226758302891767e-09, 0.9565761089324951, 8.83832253748551e-05, 4.58829196858801e-09, 5.457562656374648e-05, 4.185661964584142e-06, 0.042002055794000626]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.0948477503292323e-13, 1.7995414509641705e-06, 0.06937304884195328, 0.1373249888420105, 1.1219840161114103e-12, 1.6151789168361574e-05, 7.464178906957386e-06, 0.02281014248728752, 0.7704560160636902, 1.041729592543561e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[4.054969329352786e-16, 0.8218274116516113, 3.465199682750608e-08, 4.6252321417306064e-10, 0.15256161987781525, 0.00030186938238330185, 2.4888999281685864e-13, 0.004933807533234358, 3.20767103403341e-05, 0.0203432347625494]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[3.5859468626304295e-19, 0.001246723928488791, 0.00013520559878088534, 1.9819752505867427e-09, 0.025819692760705948, 1.6763132180130924e-06, 2.940462803802113e-11, 0.05324229970574379, 0.00023732989211566746, 0.9193170070648193]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[8.911262298818418e-14, 4.7621515619766797e-08, 0.9317651391029358, 0.009015715681016445, 5.889783105672564e-10, 1.0998879815815599e-06, 0.00019635750504676253, 0.004323615692555904, 0.05408570170402527, 0.000612251169513911]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.1189846275524366e-15, 0.02196444757282734, 1.8591980506244e-06, 1.2082863598550375e-09, 0.7705785036087036, 5.299502663547173e-05, 2.986299402207848e-11, 0.002947469474747777, 2.7633961508399807e-05, 0.204427108168602]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.4120687511824823e-23, 0.02325323596596718, 9.692334970168304e-07, 2.797561959866357e-09, 3.920816382674275e-08, 9.887309033729252e-07, 9.119855512321282e-16, 0.9717854857444763, 0.004353311378508806, 0.0006059582228772342]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.052872489206493e-05, 4.077893026988022e-05, 7.465560338459909e-05, 9.782425877347123e-06, 0.980999231338501, 0.0015872964868322015, 0.0007855177391320467, 1.2787503465006012e-06, 6.54012137601967e-06, 0.016464421525597572]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.8183283805847168, 0.00015482767776120454, 1.2424876558725373e-06, 0.027795128524303436, 1.4627996733906912e-06, 0.15118645131587982, 0.0024429792538285255, 1.1795849275131332e-07, 8.890005119610578e-05, 5.48515856735321e-07]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[4.282462759874761e-05, 5.486015197675442e-09, 0.030070997774600983, 0.019484780728816986, 7.436274813699129e-07, 3.433526217122562e-05, 0.9501178860664368, 4.560006061637978e-07, 0.00013799118460156024, 0.00010998742072843015]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,9,"[1.1235051423030787e-18, 0.04442475363612175, 6.65840161673259e-06, 5.557516113974259e-10, 0.2074308693408966, 1.4371205907082185e-05, 1.8055058316479577e-12, 0.06240160018205643, 0.0001530856970930472, 0.6855688095092773]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[6.955395148722232e-10, 0.00018688371346797794, 0.03162061423063278, 7.098604692146182e-05, 0.09740075469017029, 0.0004806196957360953, 0.00020286443759687245, 0.00265055731870234, 0.0021594364661723375, 0.8652272820472717]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,"[0.059340231120586395, 1.4643414942838717e-05, 0.0003744423156604171, 0.0003982741036452353, 0.7448990345001221, 0.009547063149511814, 0.1764463633298874, 3.066200804369146e-07, 1.1750671546906233e-05, 0.008968067355453968]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9914303421974182, 7.710475074418355e-06, 2.8464226531355052e-09, 4.4253363739699125e-05, 1.2052973033860326e-05, 0.008436053991317749, 6.950574606889859e-05, 2.2139597100068187e-10, 1.0104662351295701e-07, 4.0621465302592696e-08]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9972211122512817, 6.588645078409172e-07, 4.740070003173003e-10, 0.0001888372644316405, 5.66112623445747e-09, 0.002560423454269767, 2.8891381589346565e-05, 3.0220062563479644e-11, 7.846443139669645e-08, 2.5116914104117427e-10]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.03278695046901703, 0.00891150627285242, 1.532425631012302e-05, 0.05532726272940636, 3.2802017813082784e-05, 0.8995364308357239, 0.0010208695894107223, 1.5301502571674064e-05, 0.002326065907254815, 2.7477510229800828e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[3.954629339580983e-21, 0.0010941332438960671, 0.0002883305714931339, 2.523754574212944e-07, 9.214530649614971e-08, 1.320078581557027e-06, 3.5061235598848883e-12, 0.9700993299484253, 0.023157546296715736, 0.005358955357223749]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[9.83971367926606e-13, 0.0001422817585989833, 0.0051055424846708775, 0.07505953311920166, 1.7915812930424657e-11, 0.0003184263769071549, 8.515361855643278e-07, 0.04415801912546158, 0.8752027153968811, 1.2690823496086523e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.9335516654738214e-11, 0.00022542821534443647, 0.012458606623113155, 0.14126764237880707, 3.6658259761068734e-10, 0.0010190419852733612, 9.210123607772402e-06, 0.03456535190343857, 0.8103978633880615, 5.684485950041562e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.999795294638229e-12, 0.984921395778656, 5.6552387661668035e-08, 8.215684488277475e-08, 0.005957197397947311, 0.005978258326649666, 2.3226420786670587e-11, 0.001587649225257337, 0.00015762505063321441, 0.0013978163478896022]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[1.3765314537913294e-15, 0.04893166571855545, 0.00032979942625388503, 8.278416498797014e-05, 3.324502415580355e-07, 0.0006589032127521932, 8.176543886406762e-10, 0.7380728721618652, 0.20957964658737183, 0.002343990607187152]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[3.789688918232059e-08, 0.0013207652373239398, 0.01380080170929432, 0.4098964333534241, 5.358403498689768e-08, 0.018126772716641426, 0.0002628954534884542, 0.014010998420417309, 0.5422919988632202, 0.00028926043887622654]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[3.3788893381416284e-19, 0.0004374932905193418, 0.00018805365834850818, 1.649526515379307e-09, 0.024491947144269943, 8.609032988715626e-07, 5.110479400771695e-11, 0.031529031693935394, 0.00015403333236463368, 0.9431984424591064]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[6.937959540209704e-08, 7.783154387652758e-08, 0.7590279579162598, 0.04336298257112503, 9.724662959342822e-07, 4.363172047305852e-05, 0.1887214481830597, 9.946034697350115e-05, 0.006016826257109642, 0.002726600505411625]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9945131540298462, 4.729444754048018e-06, 2.8562144316346405e-10, 1.9231254555052146e-05, 1.5667072830183315e-06, 0.0054485308937728405, 1.284433437831467e-05, 4.6543872922466534e-11, 3.034436701909726e-08, 4.054649060947213e-09]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[1.5644325841290135e-13, 0.0010804140474647284, 0.007149806246161461, 4.155776878178585e-06, 0.024589935317635536, 0.000119053314847406, 4.881126756117737e-07, 0.02972502075135708, 0.0036138708237558603, 0.9337173104286194]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.639600205078807e-10, 0.00035504199331626296, 0.07006633281707764, 0.13409435749053955, 4.1122671490256835e-08, 0.002182994969189167, 0.00010965424735331908, 0.04912319406867027, 0.7429484128952026, 0.0011201449669897556]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.0073579177260398865, 0.00017995774396695197, 0.0007254984811879694, 0.8496899008750916, 3.9630631931686366e-07, 0.10353335738182068, 0.02719155326485634, 2.51061483140802e-05, 0.011277896352112293, 1.8365562937106006e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.7386076021234946e-16, 4.622897897821332e-10, 0.9866808652877808, 0.0012453943490982056, 9.144019742779452e-12, 1.3192848591359052e-08, 4.002336572739296e-05, 0.0009955575224012136, 0.010928281582891941, 0.00010991641465807334]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[4.839243774767965e-05, 2.7754769689636305e-05, 0.002622924279421568, 0.949354887008667, 8.774369675279559e-09, 0.01104853767901659, 0.008889991790056229, 7.347528298851103e-05, 0.027924492955207825, 9.54573624767363e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,8,"[1.7570144228429285e-09, 0.0006406588363461196, 0.007383487652987242, 0.3104003965854645, 1.9198456158164845e-09, 0.005562867037951946, 3.782465500989929e-05, 0.016878226771950722, 0.6590380668640137, 5.859184966539033e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,3,"[1.1590721271659277e-07, 6.301180110312998e-05, 0.09469699114561081, 0.6295384764671326, 7.037117200070497e-08, 0.004176619462668896, 0.005409185774624348, 0.003974989987909794, 0.26161468029022217, 0.0005259205354377627]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[4.181202257313998e-06, 0.002377905882894993, 0.02086818218231201, 0.5964430570602417, 2.8546216981339967e-06, 0.08063842356204987, 0.0038096834905445576, 0.0058767725713551044, 0.28864336013793945, 0.0013355682604014874]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.04184337705373764, 3.880963959090877e-06, 0.0023691346868872643, 0.002188720041885972, 0.08220712840557098, 0.005451801232993603, 0.8587576746940613, 5.315676503414579e-07, 3.65608066204004e-05, 0.007141205482184887]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[4.453700670443839e-27, 0.0026924554258584976, 8.646443916404678e-07, 2.2041037398001784e-11, 2.373831904378676e-07, 1.8237521715036564e-08, 2.895551689942284e-17, 0.9929766058921814, 0.0005203812033869326, 0.0038094075862318277]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[2.5082504974925646e-13, 0.005479222163558006, 0.0033089725766330957, 4.383778559713392e-06, 0.03964100778102875, 0.00035012734588235617, 2.0894935914839152e-07, 0.049750298261642456, 0.005203027278184891, 0.8962627649307251]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[3.6386685176450584e-16, 0.9843161702156067, 3.597848774461454e-08, 1.663234172610828e-08, 0.00010333197860745713, 0.000623814295977354, 1.7583132757952036e-13, 0.013965518213808537, 0.00042039138497784734, 0.0005707113887183368]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.0008292596321552992, 9.815534163237771e-09, 0.004747415892779827, 0.0032606893219053745, 3.291582834208384e-05, 6.932288670213893e-05, 0.9908610582351685, 6.991154322122384e-08, 1.6457794117741287e-05, 0.00018277147319167852]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,6,"[0.002409413456916809, 1.6835108908708207e-05, 0.03377920389175415, 0.15452192723751068, 0.00021834723884239793, 0.014499855227768421, 0.78753662109375, 3.161885615554638e-05, 0.0040757074020802975, 0.0029103904962539673]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.7615567168085e-13, 7.812664989614859e-05, 0.0029439497739076614, 0.0769382044672966, 1.7213425780246427e-12, 0.00016772815433796495, 3.237878161144181e-07, 0.03585459664463997, 0.8840137720108032, 3.339450813655276e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.0004992635804228485, 0.053342029452323914, 0.0007310642977245152, 0.028946448117494583, 0.00609072670340538, 0.883283793926239, 0.0016298876143991947, 0.0008921861299313605, 0.017497394233942032, 0.007087232079356909]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.0007321964367292821, 0.0006715856725350022, 0.002301299013197422, 0.8105031847953796, 1.1717370398400817e-06, 0.1318165510892868, 0.01400176715105772, 0.00020007736748084426, 0.03967275097966194, 9.938269795384258e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.2354494163813179e-11, 0.964333176612854, 6.634593887611118e-07, 1.1175001418450847e-05, 3.3793243346735835e-05, 0.02164299041032791, 3.2667574201283855e-10, 0.008947469294071198, 0.0047350553795695305, 0.0002954993105959147]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.0018610182451084256, 0.0006911696400493383, 0.016464268788695335, 0.6608330011367798, 6.727140862494707e-05, 0.15988662838935852, 0.11762698739767075, 0.00035295108682475984, 0.0403708778321743, 0.0018458754057064652]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[5.0782034827223654e-11, 4.7400039875356015e-06, 0.7661281824111938, 0.04414021968841553, 1.0465813460314166e-07, 9.523113840259612e-05, 0.0012082499451935291, 0.013090798631310463, 0.17054897546768188, 0.004783438052982092]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[3.3582544388820923e-18, 0.0013994502369314432, 0.00033754276228137314, 1.0648444792593637e-08, 0.018994135782122612, 4.05193486585631e-06, 1.77345402252449e-10, 0.06382965296506882, 0.0005370880826376379, 0.9148980975151062]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[2.6272835903368152e-12, 0.0008911340846680105, 0.021306347101926804, 0.02399878017604351, 1.511253877595209e-08, 0.0009612250723876059, 3.017218659806531e-06, 0.14594930410385132, 0.8060482740402222, 0.0008418762590736151]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,3,"[3.2942650705081178e-06, 1.0483480764378328e-05, 0.0011394763132557273, 0.9610559940338135, 1.3922958619350112e-10, 0.0033645564690232277, 0.001392411533743143, 6.538006709888577e-05, 0.03296726197004318, 1.05135018202418e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.0607758881424107e-16, 0.000696646748110652, 5.141430960975413e-07, 4.690008104102361e-11, 0.8952214121818542, 2.237533635707223e-06, 9.991871045833545e-12, 0.00018591336265671998, 1.1652182365651242e-06, 0.10389212518930435]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.014807727187871933, 9.992707418859936e-06, 0.002909203292801976, 0.6685440540313721, 7.761548772577953e-07, 0.0210301261395216, 0.28902924060821533, 5.9460653574205935e-06, 0.0036295524332672358, 3.333355925860815e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.6411993420415456e-08, 8.422624523518607e-05, 2.008545197895728e-05, 4.141364513543522e-07, 0.9736289381980896, 0.0002956319076474756, 7.354899480560562e-06, 4.429440195963252e-06, 4.072194315085653e-06, 0.025954870507121086]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[1.6442578271380626e-05, 5.468073868541978e-05, 6.081669562263414e-05, 7.5450966505741235e-06, 0.9809427857398987, 0.0015640156343579292, 0.0004460474301595241, 1.5993387023627292e-06, 6.839151865278836e-06, 0.016899239271879196]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.0028852499090135098, 6.429033305721532e-08, 0.003998597152531147, 0.003008306259289384, 0.0003798484103754163, 0.00027643388602882624, 0.9888415932655334, 1.3598092607480794e-07, 2.1933039533905685e-05, 0.0005878554657101631]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[8.417412027483806e-05, 7.009560487603039e-09, 0.01952340267598629, 0.006113950628787279, 9.035574294102844e-06, 3.763142376556061e-05, 0.9738981127738953, 2.639188210196153e-07, 5.2611358114518225e-05, 0.0002808550780173391]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[7.779322157515864e-29, 3.294735142844729e-05, 1.2186626918264665e-05, 5.428613461533338e-11, 1.9524828420713902e-09, 6.26151797078478e-10, 9.540249875444412e-17, 0.997512936592102, 0.0008925872971303761, 0.0015493965474888682]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.848824743202592e-15, 1.1855267878502218e-08, 0.9031753540039062, 0.008463171310722828, 9.920425592113702e-12, 1.965963178918173e-07, 3.560486948117614e-05, 0.006172527093440294, 0.08203112334012985, 0.00012197604519315064]",0.4636392062990926,0.8995
