Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.9999998807907104, 1.4935172123096502e-16, 1.5428500491077024e-12, 9.909627777353106e-22, 5.580402981342995e-15, 2.8185438483613367e-15, 1.5513226120367207e-11, 2.0476453865825306e-10, 1.4717405546166314e-19, 7.204682361816594e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.1445526075866484e-22, 4.947527385846249e-16, 1.228688523232551e-16, 1.0, 4.7398108258839114e-20, 4.657344930721063e-13, 6.183015354222097e-26, 1.0457211100040782e-18, 1.1902136397903005e-16, 2.5549637058808194e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[4.322897508707291e-12, 5.799555058416672e-09, 4.45880721233749e-10, 4.293666755472714e-09, 2.1857962488602833e-12, 3.634551969285138e-14, 1.5869635546468595e-15, 1.0, 2.906836284264497e-13, 7.265730239680579e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.0670742738625788e-26, 3.136697963369491e-20, 4.113711646580023e-15, 1.0, 1.3300087626246956e-25, 1.2168222533860082e-16, 2.0246354255959163e-25, 4.483787766008605e-17, 4.4349999917357374e-17, 2.0751963100595536e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.666951017426689e-18, 4.135167864636701e-17, 1.2640303277558588e-17, 6.043931414373427e-12, 2.681602717657938e-10, 1.2616711391656862e-15, 1.4662091396993525e-20, 5.545383041649643e-10, 1.1011419843976432e-15, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.542716686093627e-07, 1.0391218084832097e-14, 2.3692417472354066e-10, 3.3072740990292004e-08, 3.130713976484087e-16, 1.5588738633276478e-11, 2.6815290875608754e-18, 0.0001756506972014904, 1.0564004505149091e-13, 0.9998241066932678]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.500387097370549e-08, 0.9999991655349731, 2.991113468020501e-10, 3.17053966414349e-10, 7.525380283368577e-07, 4.048772595129351e-15, 9.485901647510175e-11, 1.0210299272728207e-08, 5.366124611327905e-08, 9.702966208280372e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[1.5249369275508287e-19, 6.730839553473035e-23, 1.7796686244567922e-23, 1.4213187763849228e-23, 1.0, 1.5452013036142133e-22, 4.868670418401886e-15, 3.184173302632487e-13, 1.7403474571092204e-15, 1.4171579491503716e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.6987542218716532e-16, 1.4661261787951574e-11, 2.952869143896645e-18, 1.7971148386693864e-13, 1.326212100138946e-07, 4.5190752724112715e-13, 5.4023764684601726e-17, 5.026623561832366e-10, 4.178822010647565e-10, 0.9999998807907104]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.6160322430889694e-15, 2.6287291787774336e-11, 1.1965564173169185e-12, 4.945086034646602e-21, 4.088965155509515e-15, 1.7970180124393664e-05, 0.9999819993972778, 2.0692609582922406e-18, 1.039201065620782e-17, 3.4690257394096036e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[1.0228883018381651e-10, 5.783251617685892e-05, 1.5321743873641935e-08, 2.2865402904415078e-09, 0.9820798635482788, 3.1758412566418315e-10, 1.646767357893486e-12, 2.4099674192257226e-05, 3.7099137095708556e-09, 0.017838116735219955]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[5.021815754034653e-13, 6.276261194787525e-12, 3.5253872304047418e-12, 5.398440583448405e-10, 7.297605791323312e-20, 1.753517307485214e-13, 6.320371384478898e-20, 1.0, 4.630335798257991e-18, 4.10468956602017e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.853537780423674e-18, 5.843160157115168e-12, 5.1448157799977023e-14, 3.094831807953823e-16, 5.62519005687858e-19, 6.147319777129913e-17, 4.349157583280038e-15, 5.1936159686388853e-23, 1.0, 4.761108503609256e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[1.6838394567564308e-10, 5.425588311958052e-10, 2.217114269953413e-09, 2.610440197337027e-10, 3.9962363279633095e-11, 1.0496357949474344e-10, 2.8744991413184873e-13, 0.9999997615814209, 3.761387631483898e-13, 2.6776885420076724e-07]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.2941688022667387e-16, 2.936348978907228e-15, 2.944724930380601e-17, 0.00011881152749992907, 1.2361811417646685e-17, 0.9998811483383179, 6.631805781615041e-12, 2.3377838028977772e-17, 5.916762729312993e-15, 2.197619934337161e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[3.466976326253063e-14, 1.0, 1.532361459943843e-10, 1.3489054742166304e-15, 3.5474526094425585e-11, 1.8747068936971313e-15, 3.32809113601229e-10, 3.672530890508341e-10, 1.3040097647520899e-11, 4.618373215636826e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[6.030311731057168e-15, 4.728675248099419e-17, 2.51077950917417e-15, 1.0356920039036187e-20, 1.3155521116914315e-10, 5.173885764264696e-10, 1.0, 2.800426426146811e-19, 6.619617116417455e-15, 2.1469626279591553e-21]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[6.58114784456848e-14, 1.6858016718690472e-12, 3.717363838973142e-08, 1.0, 1.58292076983889e-20, 9.536087197670184e-11, 1.4219868839826684e-14, 4.895108762781319e-10, 1.8113173183564868e-09, 1.9575335276356132e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[3.483837264941054e-23, 6.339930974791509e-20, 9.01923132284365e-24, 1.0957645286878848e-25, 1.0, 2.475874156044996e-22, 1.1465245932422778e-20, 1.439883218438406e-17, 1.2021319200461374e-24, 1.597602159424198e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[0.00016484186926390976, 3.945667685911758e-06, 0.0003638976195361465, 0.00026188811170868576, 1.8066744189582096e-07, 1.311923006142024e-05, 3.6017772231389245e-07, 7.433782229782082e-07, 0.9991798996925354, 1.1043812264688313e-05]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.625101131521408e-28, 1.4563038134227433e-20, 2.868464939586138e-20, 1.0, 1.9388576287683136e-28, 1.80744396500402e-14, 2.6523886129242245e-29, 1.5338686744978179e-27, 2.0678721322081595e-12, 5.78769413579934e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[4.745169535080862e-11, 4.994636160823157e-14, 5.845637862655906e-11, 1.033350205403849e-08, 1.807929357234444e-15, 8.525532710357275e-13, 5.011054071690779e-12, 1.1284127183542637e-14, 1.0, 7.1340102714145814e-09]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[7.182301983812249e-20, 1.0133012796355832e-16, 2.6786512749246054e-15, 9.913700719718643e-13, 6.972287157367116e-24, 1.8665030023052165e-20, 4.6784755980332706e-23, 1.0, 1.0996249550065556e-18, 5.449405524401854e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.884293570242508e-14, 2.8935861817519157e-14, 3.935074843752773e-08, 2.1179149545247355e-09, 6.398544346274126e-13, 6.547577063864551e-11, 1.1760202187072188e-11, 6.875495181871139e-14, 0.9999998807907104, 1.2740126464905188e-07]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[6.876887999288204e-21, 9.313342983764786e-17, 3.782494743852574e-14, 2.8015989385092333e-21, 1.0, 3.597137582342506e-18, 4.245310602792832e-17, 3.9809517460298594e-08, 2.935347855860335e-19, 1.4788155079439798e-18]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[2.641176568604319e-25, 1.98193434297216e-17, 1.1971733283530628e-13, 1.0, 6.636638479471649e-21, 1.442269733767295e-16, 3.5712290312369517e-25, 3.4076878896616035e-19, 5.897620052918359e-20, 3.2514599837352037e-22]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[6.499482375910137e-12, 3.6482125778452765e-14, 3.5359597916340135e-08, 2.357914211104095e-13, 1.6517223855316843e-07, 1.057689158479036e-09, 0.9999997615814209, 1.5005739769693044e-18, 2.8680874949310597e-12, 4.284098253150856e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.4721214427592527e-13, 1.3897037478573758e-14, 8.79195208389888e-13, 3.314538813702669e-15, 5.584455966232971e-13, 7.873539598080015e-10, 1.0, 6.696081983409433e-17, 2.497382682598026e-11, 2.5454940957262036e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.2909990461594355e-16, 1.0, 2.224987728782768e-11, 1.2776722731361446e-17, 2.424491163388609e-12, 1.7429956956926436e-18, 8.478278347357393e-17, 7.987636108097718e-10, 1.645493366130707e-13, 8.133280256297553e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[6.6550451164693134e-15, 1.827437805029461e-13, 1.9953335587529625e-13, 1.9730128175774603e-13, 7.61158158724129e-09, 1.9007506679713515e-08, 2.301604908138178e-17, 1.7406284769094782e-07, 0.9999933242797852, 6.5865115175256506e-06]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[7.2107623691475276e-12, 1.3390857867001671e-11, 2.0545448209483702e-13, 8.159994280276806e-08, 1.317848824858303e-13, 0.9999967813491821, 1.3122856135083794e-09, 1.3138235400632847e-16, 2.8340275548544014e-06, 3.0025628916519054e-07]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.4344041119329631e-06, 4.622288088285131e-06, 1.689461591458663e-11, 5.8111346845635126e-09, 1.2934152360255524e-10, 1.0262594685173099e-07, 1.3898478812279791e-08, 8.009887197957255e-11, 0.9999938011169434, 8.293823405836065e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.611134966913235e-16, 4.7079869905204943e-20, 3.6195262824272045e-14, 1.8242025542170937e-15, 1.321594372848775e-23, 1.5391164369316974e-17, 2.2722267854556382e-27, 1.0, 1.9593186447060617e-21, 1.0778017882481436e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.9258276332803925e-18, 1.6006644079012634e-19, 6.171241178700457e-16, 1.8499659269755053e-12, 3.5856633674781097e-22, 1.584137396131121e-17, 1.033692373613424e-17, 5.2103124507737807e-20, 1.0, 8.169250323951383e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[2.4436700455490516e-23, 8.20340567394065e-15, 1.0, 1.2515227569565024e-12, 1.9722289997578507e-16, 6.343059080369737e-14, 1.974876005635366e-19, 6.516266259221082e-12, 1.74270799193584e-20, 8.034886741004345e-24]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[6.571530429197447e-13, 1.0087697821167807e-12, 1.3070279237581417e-05, 0.9990296363830566, 2.905239796565512e-13, 4.082935378679764e-12, 9.889483708943464e-14, 0.0009572640410624444, 2.988300495943008e-09, 9.738368444978107e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[6.631033944159981e-09, 1.7973923944255427e-13, 9.193630232107175e-12, 2.233695823861126e-07, 1.1949905065478106e-08, 2.3953887762218073e-09, 1.6151319105935091e-13, 9.68127888967274e-09, 3.5504030271305e-11, 0.9999997615814209]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.22124095014442e-06, 3.734662095666863e-05, 0.00013452883285935968, 0.00253375805914402, 0.0007657516980543733, 0.0006099070305936038, 1.2221993529237807e-05, 1.1343895494064782e-05, 0.9958643913269043, 2.947505345218815e-05]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 7.505832786879088e-26, 6.144670152191783e-17, 6.883351453659685e-34, 6.064941363665826e-22, 5.093673998343598e-28, 1.1892916642795489e-17, 6.428192180126683e-18, 5.639264625609733e-26, 1.9645688440644667e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[6.577580565311119e-15, 1.8500124951528795e-15, 3.3324580074600707e-12, 4.184624868841524e-12, 7.077909851803496e-21, 5.5577363796744696e-15, 4.4066450933674263e-20, 1.0, 2.9943190403145854e-17, 4.718004806281151e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[3.3266081861680957e-15, 6.808344465980554e-08, 2.8880814840342994e-14, 1.319089287668898e-13, 0.9999992847442627, 2.1998380764567949e-13, 4.4502097319709666e-12, 6.1833025678803555e-12, 6.370843266267912e-07, 2.9413252278231994e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 1.0722373027099454e-16, 5.656373702755957e-10, 2.751588390311973e-19, 6.861879356373055e-19, 1.9168116747962942e-19, 3.3214292861211137e-12, 1.4686751918045597e-16, 8.507037680176575e-19, 1.6602141168924642e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[3.4999927218601345e-13, 1.2156734765979976e-13, 4.465462152608221e-14, 1.0104826697610036e-10, 7.858493751939581e-17, 1.9468545428124456e-13, 4.997676331477442e-14, 1.768280888467949e-14, 1.0, 2.5711989828924864e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.8181758919550935e-17, 1.0, 8.701658913822657e-14, 4.756225242863049e-18, 9.976307280279428e-11, 2.099945223114895e-18, 1.6209371726585026e-17, 3.6061995056790863e-10, 6.432559292082057e-14, 6.641996282749285e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.3335605841985499e-24, 1.9947235478589648e-16, 1.3594546766516197e-14, 1.0, 1.8576320718469535e-19, 2.78085795493363e-13, 1.2434059414449204e-21, 2.557475363530226e-18, 1.0920752775557842e-18, 1.0130881317353406e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[6.007807230318924e-16, 3.9887564991681213e-16, 3.040592951031318e-12, 1.1021438752964463e-12, 2.151171919540794e-25, 1.0166139554921355e-19, 8.112220353264971e-24, 1.0, 2.276901877757439e-21, 2.2536637168263114e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[4.192603315905443e-17, 1.1423507810266048e-13, 1.0, 4.614697838266346e-13, 3.678092872081622e-16, 4.3178952383232173e-16, 2.904088723259423e-16, 4.042942369775204e-11, 5.217585735749035e-15, 5.929336613296086e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[9.045988957900875e-11, 7.740756834015723e-17, 7.006896250011645e-15, 1.2007713549064096e-14, 1.6718441908647463e-10, 9.823551477480819e-13, 8.180882949586331e-19, 7.222953399832477e-07, 2.668882259290739e-12, 0.9999992847442627]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[4.968576006354752e-13, 1.2690502387392594e-17, 3.735708357238687e-12, 2.316820735259739e-09, 4.758947494258961e-18, 6.951366565699502e-11, 5.22029364180554e-11, 8.108389753082399e-15, 1.0, 9.738800876846199e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[7.584683790840277e-22, 9.487803448234998e-16, 2.6696479228649483e-12, 1.0, 4.89300411239759e-23, 8.036353804641294e-10, 2.0152328121995443e-27, 5.687767924579442e-18, 9.2885331074983e-19, 4.503052797181009e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[3.84418909557779e-20, 1.8559293227774454e-22, 5.4737581848565586e-17, 4.775299675565283e-24, 1.3045141931872012e-23, 1.014080294813537e-20, 6.92718482397201e-26, 1.0, 1.1618971542590844e-24, 1.2851910471192311e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.6147332687522895e-16, 7.538903244621968e-15, 1.3424498058328682e-12, 5.171857733743401e-12, 7.231302912189214e-17, 3.281545868372149e-11, 4.459289881797446e-11, 3.5454141606193e-16, 1.0, 1.3663878362102366e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[3.97244820325772e-16, 1.4909072664500227e-20, 3.104316851419077e-22, 7.163718531245935e-21, 7.958231352083183e-16, 2.171693628676826e-18, 1.0, 4.61886642207706e-19, 7.731757274387269e-18, 2.32396176002252e-22]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.9359427700419666e-16, 1.9208302216096534e-19, 2.087738204537004e-09, 7.277810082015335e-13, 2.806433583007407e-21, 3.440601482104094e-13, 1.973401266887071e-14, 7.9233537075529e-19, 1.0, 2.773588887586883e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.9881328873855463e-18, 2.1881148634336684e-20, 2.0189826045555525e-17, 1.0257167836445757e-13, 4.85494489055327e-08, 1.6771021962673494e-14, 4.367770060269878e-19, 1.1526875287604099e-10, 5.195453511852577e-10, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[9.1915740566631e-17, 8.055721888167167e-13, 2.3843463661799014e-11, 2.3193537401766662e-07, 1.7060157109621824e-22, 1.0192275489597704e-18, 3.400528592992343e-21, 0.9999997615814209, 3.6679774987463925e-15, 4.4581513480856927e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[2.5095607611119692e-17, 4.814336567900671e-22, 3.142376429027697e-19, 4.0326478262855957e-25, 1.0, 3.9706181491128456e-22, 6.350484636184949e-20, 2.0898053122939752e-17, 3.7289427221893364e-21, 1.6937172150899293e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.3958353796457793e-18, 3.8550788182236317e-16, 1.0546317229012648e-16, 2.198854209822798e-09, 3.2935684448445895e-21, 3.4163192091608646e-18, 2.0905947734705958e-17, 3.5251879020886737e-22, 1.0, 3.384427925697095e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.35294715968709e-13, 1.0, 2.6273278691535396e-11, 3.1501813961207215e-13, 1.3175947962892898e-12, 6.086334913705041e-14, 1.2314431158816364e-12, 1.4159408368019655e-10, 1.3921546207495972e-11, 4.265679429068583e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[4.819603242370433e-17, 1.8161037951269776e-10, 3.42229228036411e-18, 1.181517939041754e-10, 2.116747594982371e-07, 7.062169046171546e-14, 1.5116929511709514e-16, 8.519968064391037e-10, 4.800698150120297e-08, 0.9999997615814209]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.9596658275180453e-25, 4.2612718488733824e-19, 8.453254347117541e-16, 1.0, 1.3992999014717767e-22, 8.566780267213903e-15, 9.34768310101899e-26, 4.002378741106216e-18, 5.1092514526399614e-17, 1.1309935430412529e-15]",0.07446531436816232,0.9855
