Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[4.921490835840814e-05, 0.00011076365626649931, 0.0005427727592177689, 0.0962110236287117, 0.00013251579366624355, 0.8969735503196716, 0.00106630043592304, 0.0004604794376064092, 0.0038535622879862785, 0.0005998674896545708]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,3,"[0.0036210583057254553, 0.05323948711156845, 0.1744292676448822, 0.37328922748565674, 0.019647125154733658, 0.006456825882196426, 0.015169132500886917, 0.16883307695388794, 0.07772022485733032, 0.10759464651346207]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0008536623208783567, 0.0001402220077579841, 0.9468815326690674, 0.0496923066675663, 3.868837211484788e-06, 0.0008025934221222997, 0.00044951029121875763, 0.00043459885637275875, 0.0007060811622068286, 3.57178105332423e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.004728334955871105, 9.827347821556032e-05, 0.9683777689933777, 0.010111665353178978, 9.814679287956096e-06, 0.00567648047581315, 0.005562967620790005, 0.00400066003203392, 0.0011196297127753496, 0.00031435934943147004]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.014075079932808876, 0.0011087543098255992, 0.00281410850584507, 0.030044876039028168, 0.0008554207743145525, 0.09662389010190964, 0.003979531582444906, 4.3761447159340605e-05, 0.8501487970352173, 0.00030568818328902125]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[1.1823077329609077e-05, 0.00030423334101215005, 0.00038557910011149943, 0.010291860438883305, 0.00011644423648249358, 0.9812914133071899, 0.0008121849969029427, 0.0001967309508472681, 0.003014111425727606, 0.0035755811259150505]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.008639218285679817, 0.000650957110337913, 0.4174865782260895, 0.5296346545219421, 0.00022317915863823146, 0.015462449751794338, 0.0010994250187650323, 0.0009402346913702786, 0.02519095502793789, 0.0006722810794599354]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0036439956165850163, 1.3593610674433876e-05, 0.0008463913691230118, 0.9793638586997986, 0.0014422689564526081, 0.0075936634093523026, 5.673798114003148e-06, 9.826465975493193e-05, 0.006117210257798433, 0.000874975579790771]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,7,"[0.00891313049942255, 0.022749872878193855, 0.13117894530296326, 0.0022249743342399597, 0.08597757667303085, 0.01410927064716816, 0.09604761004447937, 0.6295799612998962, 0.003243969287723303, 0.00597466342151165]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9793248772621155, 6.882929142193461e-07, 0.014662103727459908, 0.000866658694576472, 0.00044260351569391787, 0.002431335859000683, 0.00020917219808325171, 0.0010144371772184968, 0.0003994092403445393, 0.0006488157669082284]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.001354362117126584, 1.9479300590319326e-06, 0.00350930355489254, 0.9859446287155151, 0.0015729495789855719, 0.0053826686926186085, 2.5214528704964323e-06, 0.001691160723567009, 4.2638763261493295e-05, 0.0004978525103069842]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9901628494262695, 1.1202568828139192e-07, 0.0018386936280876398, 0.002192106330767274, 0.0005548647604882717, 0.0035898685455322266, 6.956569905014476e-06, 6.77854404784739e-05, 0.0007061994401738048, 0.0008806215482763946]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,4,"[0.0007537800120189786, 0.0411890372633934, 0.0010379713494330645, 0.026195604354143143, 0.6181968450546265, 0.013461047783493996, 0.0048104762099683285, 0.142924502491951, 0.03414658457040787, 0.11728411167860031]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.00047868688125163317, 0.0004733616078738123, 2.0638499336200766e-05, 0.0013542502420023084, 0.5895768404006958, 0.0008113089133985341, 2.1259545974317007e-05, 0.012697873637080193, 0.0013698015827685595, 0.39319613575935364]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.5098497025719553e-07, 0.9688772559165955, 0.00025799692957662046, 0.0013872390845790505, 0.004435005597770214, 8.291055564768612e-05, 0.0015095967100933194, 0.0020175946410745382, 0.019759219139814377, 0.0016726540634408593]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9718968868255615, 6.821264832979068e-07, 0.002911789109930396, 0.006343715824186802, 0.0014422197127714753, 0.012877855449914932, 4.5601085730595514e-05, 0.00027417935780249536, 0.002561792731285095, 0.0016453538555651903]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[3.1544459488941357e-07, 0.9786639213562012, 0.00041315899579785764, 0.0020533648785203695, 0.002266210038214922, 1.670774508966133e-05, 0.0005748411640524864, 0.0009891594527289271, 0.014298737980425358, 0.0007237134850583971]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9291410446166992, 1.8654161976883188e-05, 0.010027165524661541, 0.0054056402295827866, 0.01748669520020485, 0.016483064740896225, 0.0002915679069701582, 0.0014847113052383065, 0.011130663566291332, 0.00853079091757536]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[2.4992584712890675e-06, 0.0008364217355847359, 3.160301957905176e-06, 0.002134464681148529, 0.9709369540214539, 8.38848136481829e-05, 2.7322212190483697e-06, 0.01646655797958374, 4.45166188001167e-05, 0.009488685987889767]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[7.949061000545043e-07, 0.9508548378944397, 0.000538545660674572, 0.0013878337340429425, 0.0019173413747921586, 0.00011242637992836535, 0.0025783737655729055, 0.0014701461186632514, 0.03912326693534851, 0.0020164267625659704]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[2.607150975109107e-07, 0.9834182858467102, 0.0002739112824201584, 0.0018070862861350179, 0.0038796919398009777, 1.5491441445192322e-05, 0.0007138802902773023, 0.0024142623879015446, 0.006903784349560738, 0.0005733545403927565]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[6.246464181458578e-05, 0.0006532767438329756, 0.0045471349731087685, 8.386715308006387e-06, 5.391774720919784e-06, 0.006268434226512909, 0.9842938780784607, 0.003995887003839016, 0.00016108037380035967, 4.094127234566258e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[6.397195102181286e-05, 0.48008468747138977, 0.03021744266152382, 0.03871265426278114, 0.0016475478187203407, 0.0071426983922719955, 0.01204722747206688, 0.0014792557340115309, 0.42455020546913147, 0.0040541463531553745]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.6791717573360074e-06, 1.7269298041355796e-05, 0.00016835206770338118, 3.4174528991570696e-05, 0.00012277846690267324, 7.103779353201389e-05, 0.001082348171621561, 0.9983810186386108, 1.039220123288942e-07, 0.00012020832946291193]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.5357440133811906e-05, 0.0006908433861099184, 0.00022455035650637, 0.0020455489866435528, 0.01686733588576317, 0.0016202786937355995, 0.0001841792109189555, 0.2015068084001541, 0.00014673756959382445, 0.7766983509063721]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.3267767826619092e-05, 0.0003299300151411444, 0.0012039990397170186, 3.3371247809554916e-06, 1.4541383279720321e-06, 0.00395451532676816, 0.992299497127533, 0.0021335866767913103, 5.994861203362234e-05, 4.6963239697106474e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.1204451766388956e-05, 0.00025861876201815903, 0.0013826636131852865, 1.8847689489120967e-06, 1.647590295306145e-07, 0.0006461289594881237, 0.9971156120300293, 0.0005176621489226818, 6.602231587748975e-05, 4.0841861448370764e-08]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9938828945159912, 7.909024191121716e-08, 0.0010052028810605407, 0.0013127581914886832, 0.00044172588968649507, 0.0018563695484772325, 4.883601377514424e-06, 4.00558601540979e-05, 0.0007525786058977246, 0.0007036112947389483]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,9,"[0.0007614665664732456, 1.2372645869618282e-05, 0.0003767234447877854, 0.026828769594430923, 0.0031644219998270273, 0.4680175185203552, 0.0002790324215311557, 0.02512913942337036, 0.0009429577039554715, 0.4744875133037567]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.034816768020391464, 0.00014255006681196392, 0.01140393503010273, 0.19797103106975555, 0.005869582295417786, 0.720608651638031, 0.0019693910144269466, 0.006103170104324818, 0.012481839396059513, 0.008633085526525974]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[5.421529181148799e-07, 0.9726848006248474, 0.0006550049292854965, 0.0054617226123809814, 0.004711180459707975, 1.8036667825072072e-05, 0.0004417406162247062, 0.0014775206800550222, 0.013512351550161839, 0.0010370188392698765]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.000736692629288882, 0.002726198174059391, 0.0019938466139137745, 0.02522452548146248, 7.799311424605548e-05, 0.06358572095632553, 0.0033171521499753, 7.3101887210214045e-06, 0.9022803902626038, 5.023215271648951e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0037734995130449533, 1.7600508726900443e-05, 0.005184018984436989, 0.9809702038764954, 0.00032224212191067636, 0.004329238086938858, 9.517409125692211e-06, 9.133667481364682e-05, 0.004828838165849447, 0.00047340738819912076]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0005285402876324952, 0.0003610288258641958, 0.9777684807777405, 0.014243483543395996, 1.3332745538718882e-06, 0.001457000500522554, 0.0023777452297508717, 0.00036253692815080285, 0.002857122803106904, 4.288255513529293e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[9.646542054042584e-08, 0.9790847301483154, 5.3402040066430345e-05, 0.0018272878369316459, 0.005825952161103487, 1.3358189789869357e-05, 0.0002608349022921175, 0.0007171164033934474, 0.011708290316164494, 0.0005088651087135077]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9942980408668518, 5.640940159423735e-08, 0.0019544786773622036, 0.0007679928676225245, 0.00026754644932225347, 0.0019062511855736375, 1.2150896509410813e-05, 9.497914288658649e-05, 0.00029909308068454266, 0.0003996432351414114]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.848613116337219e-06, 0.0026139214169234037, 0.002007752889767289, 2.2148008156364085e-06, 5.904873887629947e-06, 0.0008567396434955299, 0.9853911399841309, 0.009085374884307384, 3.048311009479221e-05, 1.6267545106529724e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[9.256076737074181e-05, 0.002548220567405224, 0.023258915171027184, 3.7342939322115853e-05, 2.536434521971387e-06, 0.0010350128868594766, 0.968812882900238, 0.003794754156842828, 0.00041740326560102403, 4.1955732399401313e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0009940474992617965, 0.00010904749797191471, 0.7052699327468872, 0.2900516390800476, 7.649220606253948e-06, 0.0013705105520784855, 0.00013976561604067683, 0.000302115484373644, 0.0016940922942012548, 6.138094613561407e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0014692535623908043, 0.00024935646797530353, 0.5509210228919983, 0.0007411271217279136, 7.206071131804492e-06, 0.02495075762271881, 0.3595801591873169, 0.0613643042743206, 0.00025486110826022923, 0.0004619223182089627]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.6850917745614424e-06, 0.9277738928794861, 0.0011870346497744322, 0.0032443227246403694, 0.001212043804116547, 0.00012498618161771446, 0.0032474694307893515, 0.0005397649947553873, 0.062372852116823196, 0.00029595557134598494]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0008061095722950995, 0.08554086834192276, 0.11778561025857925, 0.2682481110095978, 0.00048816585331223905, 0.13102103769779205, 0.14361001551151276, 0.000933718285523355, 0.25153329968452454, 3.297550938441418e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,7,"[7.67782621551305e-05, 0.00011779667693190277, 0.0002900974068325013, 0.0005679232417605817, 0.02648782543838024, 0.002103365259245038, 0.00022903749777469784, 0.7643963694572449, 1.0797468348755501e-05, 0.2057199776172638]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,6,"[0.002229456091299653, 0.05470731481909752, 0.040483154356479645, 0.002292879857122898, 0.030719108879566193, 0.045122988522052765, 0.4110807478427887, 0.39938369393348694, 0.007670284248888493, 0.006310409866273403]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.004065604414790869, 0.00840347446501255, 0.006037334445863962, 0.04425762593746185, 0.0015885260654613376, 0.010772816836833954, 0.003059315262362361, 0.00012263862299732864, 0.9214584231376648, 0.0002342203661100939]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00027858756948262453, 0.001683020032942295, 0.9131413698196411, 0.07685627043247223, 2.61791433331382e-06, 0.0007400498143397272, 0.0011896190699189901, 0.00013182658585719764, 0.005968053359538317, 8.696033546584658e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0009033958776853979, 3.529830792103894e-05, 0.9508112072944641, 0.006858462002128363, 2.4356550056836568e-06, 0.01068155374377966, 0.013662228360772133, 0.016917943954467773, 4.4351585529511794e-05, 8.31476500025019e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.0644468413120194e-07, 0.9753320813179016, 0.00038909909198991954, 0.0034059789031744003, 0.005015896167606115, 2.7120924642076716e-05, 0.0006325020221993327, 0.0024823690764606, 0.011307405307888985, 0.0014070681063458323]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[5.6211614719359204e-05, 0.00030578969744965434, 0.002616315148770809, 7.541284503531642e-06, 1.7983289808398695e-06, 0.004031497985124588, 0.9905617833137512, 0.0022655886132270098, 0.00015232063014991581, 1.2334618304521427e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9831463694572449, 5.987124040984781e-07, 0.002059957478195429, 0.0007888054824434221, 0.005593087058514357, 0.0017398213967680931, 1.3284124179335777e-05, 0.0002846385759767145, 0.0012835192028433084, 0.005089839920401573]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,1,"[0.0004110262671019882, 0.48796945810317993, 0.020260564982891083, 0.008653709664940834, 0.02817663550376892, 0.005892215296626091, 0.16783571243286133, 0.2281254529953003, 0.03858141228556633, 0.014093845151364803]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[1.2813235116482247e-05, 8.118628466036171e-05, 0.0001754274417180568, 0.0015894519165158272, 0.002439498668536544, 0.004001201130449772, 1.698138476058375e-05, 0.011557335034012794, 0.00011123061995021999, 0.9800149202346802]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00404540728777647, 0.0007337052375078201, 0.6502172350883484, 0.0076964725740253925, 2.3472779503208585e-05, 0.040021538734436035, 0.27310460805892944, 0.022624341771006584, 0.0014197450364008546, 0.00011345807433826849]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[4.215594799461542e-06, 0.0001301151787629351, 3.6009663745062426e-05, 0.00029077939689159393, 0.004824143368750811, 0.00038129338645376265, 2.7565840355237015e-05, 0.04185526818037033, 5.8117122534895316e-05, 0.952392578125]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,2,"[0.004087299108505249, 0.007625964004546404, 0.737881600856781, 0.06976970285177231, 6.172043504193425e-05, 0.01911921426653862, 0.03754996880888939, 0.000793500104919076, 0.1230131983757019, 9.77275994955562e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,9,"[2.9713041840295773e-06, 0.0017378652701154351, 7.838339115551207e-06, 0.0034959677141159773, 0.21873514354228973, 0.0019996040500700474, 1.4620600268244743e-05, 0.037986308336257935, 0.0003232153248973191, 0.7356964349746704]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[4.725924554804806e-06, 0.09675125032663345, 0.0002087584143737331, 0.043877117335796356, 0.1573750376701355, 0.002793569816276431, 0.00016127202252391726, 0.027135664597153664, 0.012672748416662216, 0.6590197682380676]",0.3852359577007592,0.8942
