Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.07350365817546844, 0.144704669713974, 0.07662598043680191, 0.06800001114606857, 0.12273935228586197, 0.10327552258968353, 0.1055346131324768, 0.0923907533288002, 0.09815719723701477, 0.1150682345032692]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,4,"[0.12404202669858932, 0.10767557471990585, 0.11298398673534393, 0.1317291110754013, 0.1377054899930954, 0.07262933999300003, 0.09469033032655716, 0.09004609286785126, 0.07967828959226608, 0.048819780349731445]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.06831304728984833, 0.09605951607227325, 0.055529944598674774, 0.09564151614904404, 0.10497894883155823, 0.08982861042022705, 0.09025602042675018, 0.14587342739105225, 0.10591409355401993, 0.14760488271713257]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.12261873483657837, 0.06915485113859177, 0.0971318855881691, 0.18347248435020447, 0.14181527495384216, 0.09351110458374023, 0.09120897948741913, 0.06882154196500778, 0.09163089841604233, 0.04063431918621063]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.062285974621772766, 0.11195152252912521, 0.06269360333681107, 0.06516750156879425, 0.13620464503765106, 0.0938090831041336, 0.08695561438798904, 0.09495898336172104, 0.12230907380580902, 0.16366395354270935]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.11464069783687592, 0.1040005162358284, 0.14578332006931305, 0.049242064356803894, 0.07426302134990692, 0.09200587123632431, 0.09610367566347122, 0.10445806384086609, 0.08046459406614304, 0.13903813064098358]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.0748329684138298, 0.16059577465057373, 0.0768585279583931, 0.07218112051486969, 0.11648376286029816, 0.09601052850484848, 0.10841326415538788, 0.09599622339010239, 0.10072048008441925, 0.09790728241205215]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.047216277569532394, 0.1296384632587433, 0.05610759183764458, 0.06390376389026642, 0.16381509602069855, 0.05605223774909973, 0.07469625025987625, 0.11946435272693634, 0.12009575963020325, 0.16901026666164398]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.09584354609251022, 0.09055595099925995, 0.15853115916252136, 0.07730650901794434, 0.08973436802625656, 0.08968440443277359, 0.08898355811834335, 0.10527703911066055, 0.07992441207170486, 0.12415903061628342]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.1209997832775116, 0.06791644543409348, 0.09710564464330673, 0.07964026927947998, 0.13503484427928925, 0.10194620490074158, 0.11662529408931732, 0.08754546195268631, 0.1311221420764923, 0.06206385791301727]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.14525315165519714, 0.07094885408878326, 0.08720798790454865, 0.11948627233505249, 0.0773962140083313, 0.11385391652584076, 0.11153392493724823, 0.09146562963724136, 0.08062499761581421, 0.10222900658845901]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.10008040070533752, 0.09872313588857651, 0.15599854290485382, 0.05533967539668083, 0.07497895509004593, 0.09298292547464371, 0.08459398150444031, 0.10972504317760468, 0.08304038643836975, 0.14453700184822083]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11651387065649033, 0.07547865808010101, 0.09617771208286285, 0.11189238727092743, 0.134288027882576, 0.10425420105457306, 0.10240866243839264, 0.0720173567533493, 0.1151009127497673, 0.07186827063560486]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.26150187849998474, 0.07429223507642746, 0.07635825872421265, 0.08003269881010056, 0.05719088390469551, 0.08592142909765244, 0.08623989671468735, 0.0812346488237381, 0.14118653535842896, 0.05604151263833046]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.06847560405731201, 0.0779053196310997, 0.0668463185429573, 0.041062552481889725, 0.14925454556941986, 0.08055515587329865, 0.08756224811077118, 0.1308683454990387, 0.11554814875125885, 0.1819217950105667]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.11366736143827438, 0.07562115788459778, 0.09583921730518341, 0.09532888978719711, 0.1297311782836914, 0.09778142720460892, 0.1166195347905159, 0.08445340394973755, 0.13321861624717712, 0.05773930251598358]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,3,"[0.13893632590770721, 0.09715790301561356, 0.07426779717206955, 0.16077974438667297, 0.11205430328845978, 0.08412324637174606, 0.10525334626436234, 0.08942878246307373, 0.0881996899843216, 0.0497988685965538]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.08094600588083267, 0.08129057288169861, 0.07428570836782455, 0.0527229830622673, 0.1441756635904312, 0.09900999814271927, 0.08784875273704529, 0.12917448580265045, 0.10768350213766098, 0.14286231994628906]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,4,"[0.09287445992231369, 0.10223868489265442, 0.0943196713924408, 0.07634090632200241, 0.1482536792755127, 0.09021047502756119, 0.09368575364351273, 0.10174351185560226, 0.07639776915311813, 0.12393517792224884]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.11672060191631317, 0.08108925819396973, 0.07358638197183609, 0.18997150659561157, 0.08984573930501938, 0.11465399712324142, 0.11414659768342972, 0.06733053922653198, 0.10277444869279861, 0.04988092929124832]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2375779151916504, 0.05730842798948288, 0.06445223838090897, 0.16365301609039307, 0.05188765376806259, 0.10360481590032578, 0.08277567476034164, 0.07439301162958145, 0.1162283718585968, 0.04811891168355942]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.04920816794037819, 0.17650210857391357, 0.1387033760547638, 0.15932095050811768, 0.07698728144168854, 0.08635810017585754, 0.08420578390359879, 0.08071202784776688, 0.08494076877832413, 0.06306146830320358]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.113175168633461, 0.06756239384412766, 0.0899713933467865, 0.14068268239498138, 0.1388845145702362, 0.078858882188797, 0.104556605219841, 0.07806044071912766, 0.12983094155788422, 0.058416884392499924]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2535175681114197, 0.059865210205316544, 0.0694616287946701, 0.10572849214076996, 0.05449539050459862, 0.07228974252939224, 0.07895056158304214, 0.08268854767084122, 0.15411454439163208, 0.06888838857412338]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.1197412759065628, 0.061781030148267746, 0.08876024186611176, 0.14294403791427612, 0.15310651063919067, 0.08865854144096375, 0.08694879710674286, 0.07039332389831543, 0.13732808828353882, 0.05033819377422333]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2697781026363373, 0.06627306342124939, 0.07504060864448547, 0.10216336697340012, 0.05923139303922653, 0.07943782955408096, 0.08291611820459366, 0.07469162344932556, 0.13717179000377655, 0.05329610034823418]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.09088335931301117, 0.1359281837940216, 0.12458906322717667, 0.09362372010946274, 0.09496337920427322, 0.08864059299230576, 0.0850033313035965, 0.08111521601676941, 0.09210454672574997, 0.11314858496189117]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.06427553296089172, 0.061091434210538864, 0.18167874217033386, 0.12109635025262833, 0.09673714637756348, 0.07595733553171158, 0.07334458827972412, 0.08595392853021622, 0.10152232646942139, 0.1383427232503891]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,2,"[0.08999284356832504, 0.1345868855714798, 0.14394016563892365, 0.08472168445587158, 0.0720922201871872, 0.09632718563079834, 0.0998944640159607, 0.060085415840148926, 0.09908624738454819, 0.11927283555269241]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.07437111437320709, 0.08983121067285538, 0.07504604756832123, 0.052315473556518555, 0.17390981316566467, 0.08562834560871124, 0.06826411932706833, 0.10150616616010666, 0.08485718816518784, 0.1942705363035202]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,0,"[0.1338675320148468, 0.11478428542613983, 0.06531152129173279, 0.13186226785182953, 0.11132056266069412, 0.08365237712860107, 0.1097438707947731, 0.07282594591379166, 0.11230187118053436, 0.06432976573705673]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.057959266006946564, 0.17989581823349, 0.07480230182409286, 0.07849898934364319, 0.07220456004142761, 0.08598629385232925, 0.10412877798080444, 0.10144038498401642, 0.11670532077550888, 0.12837830185890198]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,2,"[0.11914131790399551, 0.13542704284191132, 0.14161346852779388, 0.08634375780820847, 0.07077865302562714, 0.07787229120731354, 0.09765121340751648, 0.06049565225839615, 0.10842474550008774, 0.10225179046392441]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.06773209571838379, 0.10182145982980728, 0.06443282216787338, 0.09601866453886032, 0.08562919497489929, 0.08047117292881012, 0.07940749078989029, 0.16011247038841248, 0.10680288821458817, 0.1575716882944107]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.045596010982990265, 0.09074905514717102, 0.04885916784405708, 0.08336040377616882, 0.07988493144512177, 0.08357978612184525, 0.09444644302129745, 0.17789669334888458, 0.1080479547381401, 0.18757948279380798]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05220905318856239, 0.1359216868877411, 0.06208495795726776, 0.08098543435335159, 0.17298370599746704, 0.06468336284160614, 0.07763907313346863, 0.10727321356534958, 0.06398677825927734, 0.18223270773887634]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.09097245335578918, 0.09188659489154816, 0.05792562663555145, 0.04328920692205429, 0.12052063643932343, 0.09960031509399414, 0.10412687063217163, 0.12765496969223022, 0.09251794219017029, 0.17150534689426422]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.07637475430965424, 0.0993269830942154, 0.06532522290945053, 0.11770077794790268, 0.08793612569570541, 0.08437254279851913, 0.07477720081806183, 0.12872394919395447, 0.11696647107601166, 0.14849592745304108]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2463637888431549, 0.06585649400949478, 0.08387266099452972, 0.05939793959259987, 0.06203659623861313, 0.08697877824306488, 0.08804120868444443, 0.08833437412977219, 0.1443951278924942, 0.0747230127453804]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.10989109426736832, 0.11596157401800156, 0.09100369364023209, 0.16052301228046417, 0.15097706019878387, 0.06536794453859329, 0.1290607899427414, 0.060446277260780334, 0.06887196004390717, 0.047896601259708405]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.11423695087432861, 0.08146445453166962, 0.0543057955801487, 0.07678506523370743, 0.13048453629016876, 0.12034878879785538, 0.07978654652833939, 0.1354612559080124, 0.0554320402443409, 0.1516946256160736]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.11208417266607285, 0.09003203362226486, 0.09332351386547089, 0.08209248632192612, 0.12486758828163147, 0.08409992605447769, 0.12676428258419037, 0.08819890022277832, 0.13821956515312195, 0.0603175014257431]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.09167204052209854, 0.09103827178478241, 0.05125726759433746, 0.07304202020168304, 0.09596702456474304, 0.08324836939573288, 0.08933312445878983, 0.1509709656238556, 0.08602600544691086, 0.18744491040706635]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.06575783342123032, 0.06572632491588593, 0.20924091339111328, 0.08539210259914398, 0.10929304361343384, 0.07621434330940247, 0.10552827268838882, 0.09925653040409088, 0.07817026227712631, 0.10542034357786179]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,3,"[0.07554806768894196, 0.11692717671394348, 0.07908584922552109, 0.14587153494358063, 0.09203410893678665, 0.09212388843297958, 0.09276814758777618, 0.1453455239534378, 0.07541926950216293, 0.08487645536661148]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,3,"[0.07880474627017975, 0.11521304398775101, 0.08079466968774796, 0.15687808394432068, 0.09516183286905289, 0.0959763377904892, 0.0953800305724144, 0.13552163541316986, 0.0709996446967125, 0.07527001947164536]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,7,"[0.05150451511144638, 0.108072429895401, 0.05608239024877548, 0.12613755464553833, 0.09669731557369232, 0.0951303243637085, 0.1035122200846672, 0.1452924609184265, 0.09877199679613113, 0.11879870295524597]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.07285155355930328, 0.15748994052410126, 0.07708302140235901, 0.05660931020975113, 0.11552530527114868, 0.09672664850950241, 0.10230633616447449, 0.09155917167663574, 0.1011524423956871, 0.12869614362716675]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.10089611262083054, 0.09652164578437805, 0.08978565782308578, 0.13456161320209503, 0.14773231744766235, 0.1350719928741455, 0.11351194977760315, 0.07333790510892868, 0.06307298690080643, 0.045507777482271194]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06207659840583801, 0.19325166940689087, 0.06851636618375778, 0.05213332921266556, 0.08692656457424164, 0.09418926388025284, 0.09714015573263168, 0.08729372918605804, 0.12088347226381302, 0.13758894801139832]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.26817455887794495, 0.06371988356113434, 0.0742793157696724, 0.06473403424024582, 0.05600617453455925, 0.06738299131393433, 0.08402746915817261, 0.1072874516248703, 0.1342286318540573, 0.08015953749418259]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.09762509912252426, 0.09350304305553436, 0.09555473178625107, 0.11185339838266373, 0.11229384690523148, 0.09295198321342468, 0.12225360423326492, 0.08789454400539398, 0.12932351231575012, 0.05674627795815468]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27595648169517517, 0.06508737802505493, 0.07565552741289139, 0.06245838478207588, 0.05839353799819946, 0.06803284585475922, 0.08529534190893173, 0.08974123746156693, 0.1440511792898178, 0.07532815635204315]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.057150714099407196, 0.14357449114322662, 0.12895731627941132, 0.13963823020458221, 0.07424205541610718, 0.0775853618979454, 0.0723973959684372, 0.07895292341709137, 0.09439681470394135, 0.1331046223640442]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.050721608102321625, 0.18912199139595032, 0.14231286942958832, 0.052587319165468216, 0.08111762255430222, 0.09002929925918579, 0.09930845350027084, 0.05437222123146057, 0.11140930652618408, 0.1290193349123001]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.053498901426792145, 0.19417649507522583, 0.15187512338161469, 0.09633202850818634, 0.08073174208402634, 0.09071215242147446, 0.10043343156576157, 0.08334968239068985, 0.0844881609082222, 0.064402274787426]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2758248746395111, 0.06510857492685318, 0.07559212297201157, 0.060755111277103424, 0.05816761031746864, 0.06948165595531464, 0.08531112968921661, 0.09162477403879166, 0.14223381876945496, 0.0759003609418869]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.08035463839769363, 0.13432583212852478, 0.08181488513946533, 0.07220986485481262, 0.12312507629394531, 0.09420277923345566, 0.10466344654560089, 0.10017068684101105, 0.09376658499240875, 0.11536632478237152]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.061965640634298325, 0.21288171410560608, 0.06556528061628342, 0.05865120887756348, 0.09438470005989075, 0.0935550332069397, 0.09024614095687866, 0.07848440855741501, 0.12074469774961472, 0.12352115660905838]",1.939480565726757,0.4577
