Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.10183033347129822, 0.08058593422174454, 0.08538718521595001, 0.08987625688314438, 0.0994330495595932, 0.11508887261152267, 0.09173336625099182, 0.13171887397766113, 0.1196906790137291, 0.08465535938739777]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,5,"[0.042556632310152054, 0.1357230693101883, 0.13940049707889557, 0.04394520819187164, 0.10853175818920135, 0.14781028032302856, 0.1048968955874443, 0.08321456611156464, 0.05765128508210182, 0.13626977801322937]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,7,"[0.10268910229206085, 0.0768803060054779, 0.10412634164094925, 0.09941064566373825, 0.07847389578819275, 0.12324105203151703, 0.13635990023612976, 0.13966470956802368, 0.08099041134119034, 0.058163635432720184]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,5,"[0.051785700023174286, 0.11783178150653839, 0.1052657887339592, 0.07338835299015045, 0.08034375309944153, 0.1502072662115097, 0.11352728307247162, 0.13668851554393768, 0.1224689856171608, 0.048492681235075]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.08576987683773041, 0.05570201203227043, 0.14360712468624115, 0.1267724633216858, 0.060985762625932693, 0.09195484966039658, 0.09652890264987946, 0.08370386064052582, 0.1171661838889122, 0.13780896365642548]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.09682286530733109, 0.054037973284721375, 0.1601860225200653, 0.09316118061542511, 0.18438030779361725, 0.05983048677444458, 0.09278848022222519, 0.08240314573049545, 0.10356337577104568, 0.07282616198062897]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.19893226027488708, 0.1451830416917801, 0.04449901729822159, 0.05728242173790932, 0.102396659553051, 0.17201927304267883, 0.06084546074271202, 0.10538959503173828, 0.06575386971235275, 0.047698549926280975]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.09912975877523422, 0.0660480260848999, 0.10132382065057755, 0.08746543526649475, 0.08194442093372345, 0.12331998348236084, 0.12214338779449463, 0.07018594443798065, 0.08896543830633163, 0.15947380661964417]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.06484419107437134, 0.10133802145719528, 0.11183192580938339, 0.11428622901439667, 0.11322120577096939, 0.07390902191400528, 0.09647419303655624, 0.12125391513109207, 0.15063922107219696, 0.052202071994543076]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04552900791168213, 0.2070603370666504, 0.04787616431713104, 0.09578322619199753, 0.13895609974861145, 0.058948203921318054, 0.09292120486497879, 0.11145304888486862, 0.07110706716775894, 0.13036562502384186]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.04651808366179466, 0.21253187954425812, 0.0413375087082386, 0.10859352350234985, 0.17030148208141327, 0.10147345811128616, 0.07315148413181305, 0.10701218247413635, 0.06968957185745239, 0.0693906769156456]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.06953161209821701, 0.09252290427684784, 0.09112361818552017, 0.12979988753795624, 0.07593914121389389, 0.10751987993717194, 0.11228863894939423, 0.13027240335941315, 0.1342049092054367, 0.05679699033498764]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,3,"[0.09334875643253326, 0.10738340765237808, 0.0970587432384491, 0.1230858787894249, 0.08021345734596252, 0.06647394597530365, 0.11015477031469345, 0.10354524850845337, 0.1139441505074501, 0.10479158908128738]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.09966554492712021, 0.10005912184715271, 0.10059800744056702, 0.13467447459697723, 0.08637391775846481, 0.11813800036907196, 0.10523459315299988, 0.08938945829868317, 0.10877550393342972, 0.05709144100546837]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08855506032705307, 0.068364717066288, 0.07319082319736481, 0.05661819502711296, 0.11229905486106873, 0.05229375883936882, 0.16311778128147125, 0.08610588312149048, 0.09238706529140472, 0.2070675790309906]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1673813760280609, 0.051818810403347015, 0.05291995778679848, 0.16822096705436707, 0.21386541426181793, 0.04175271466374397, 0.051154326647520065, 0.09465073049068451, 0.10431146621704102, 0.05392426624894142]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,6,"[0.0538974367082119, 0.12076389789581299, 0.1103842481970787, 0.11947540193796158, 0.09292075783014297, 0.079591304063797, 0.15028995275497437, 0.11055738478899002, 0.0888470709323883, 0.07327260822057724]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1482018083333969, 0.03836728259921074, 0.1867883801460266, 0.13105295598506927, 0.19102729856967926, 0.03832466900348663, 0.05100424215197563, 0.07950117439031601, 0.0857870876789093, 0.04994512349367142]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.2075118124485016, 0.14933054149150848, 0.04846927151083946, 0.0674433633685112, 0.061239197850227356, 0.16648542881011963, 0.07248947024345398, 0.12476681917905807, 0.05424131453037262, 0.04802274331450462]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,8,"[0.07318507134914398, 0.1039808988571167, 0.09201955050230026, 0.1062118262052536, 0.09269075095653534, 0.12686768174171448, 0.11209701746702194, 0.10257837921380997, 0.13579392433166504, 0.05457490682601929]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,7,"[0.0967029258608818, 0.07322411239147186, 0.07991567999124527, 0.087544746696949, 0.09689385443925858, 0.1281544268131256, 0.0947781503200531, 0.14350886642932892, 0.11280475556850433, 0.08647244423627853]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,6,"[0.06920118629932404, 0.11664077639579773, 0.10231637209653854, 0.07030966877937317, 0.10744898021221161, 0.06337849050760269, 0.1292337030172348, 0.10475719720125198, 0.11508682370185852, 0.12162687629461288]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,4,"[0.06480224430561066, 0.12975654006004333, 0.09194675087928772, 0.08079136162996292, 0.14708615839481354, 0.07043579965829849, 0.1151791587471962, 0.10462941974401474, 0.12391678243875504, 0.07145584374666214]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.04369756206870079, 0.09446343779563904, 0.0627896785736084, 0.13630089163780212, 0.04862164333462715, 0.13930583000183105, 0.15275777876377106, 0.07836590707302094, 0.07437591254711151, 0.16932125389575958]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0585821270942688, 0.05175592750310898, 0.06607123464345932, 0.11292402446269989, 0.1300600916147232, 0.15626704692840576, 0.11502960324287415, 0.08415380865335464, 0.07518698275089264, 0.14996907114982605]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,3,"[0.06696335226297379, 0.09687210619449615, 0.10280241072177887, 0.15988537669181824, 0.09977523982524872, 0.06942036747932434, 0.1047358289361, 0.10906091332435608, 0.11852634698152542, 0.07195799797773361]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07052311301231384, 0.058162275701761246, 0.07801510393619537, 0.1442650705575943, 0.05344840884208679, 0.15312857925891876, 0.1469659060239792, 0.06937278062105179, 0.07052614539861679, 0.1555926352739334]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17948202788829803, 0.14616012573242188, 0.038530077785253525, 0.10627244412899017, 0.085671566426754, 0.14595499634742737, 0.10666374862194061, 0.09498601406812668, 0.05580895394086838, 0.04047013074159622]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.08505327254533768, 0.05853496119379997, 0.09242788702249527, 0.054202623665332794, 0.13324564695358276, 0.18264411389827728, 0.155370831489563, 0.10647788643836975, 0.0730108842253685, 0.05903194844722748]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.06087546795606613, 0.07520107179880142, 0.19512614607810974, 0.059785544872283936, 0.07380052655935287, 0.10067210346460342, 0.08215975016355515, 0.10087046027183533, 0.07465391606092453, 0.17685501277446747]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,6,"[0.08402328938245773, 0.09762221574783325, 0.10468121618032455, 0.062402430921792984, 0.0946766659617424, 0.08464595675468445, 0.13585726916790009, 0.09993397444486618, 0.12288540601730347, 0.11327153444290161]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17668941617012024, 0.13830938935279846, 0.04072742536664009, 0.11713116616010666, 0.09040675312280655, 0.13400799036026, 0.1158616915345192, 0.08828765898942947, 0.057081352919340134, 0.041497133672237396]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,8,"[0.11860636621713638, 0.07102029770612717, 0.08053645491600037, 0.10276980698108673, 0.1302163153886795, 0.05535070225596428, 0.09412913024425507, 0.13485905528068542, 0.15372532606124878, 0.05878646671772003]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,0,"[0.15066565573215485, 0.09126386791467667, 0.0905279815196991, 0.12085636705160141, 0.09049318730831146, 0.1462801694869995, 0.12392440438270569, 0.06991691142320633, 0.06523489952087402, 0.05083657428622246]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.06585338711738586, 0.09072422236204147, 0.08623641729354858, 0.15417420864105225, 0.07712828367948532, 0.040848005563020706, 0.05731841176748276, 0.11279037594795227, 0.076267309486866, 0.23865938186645508]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08519212156534195, 0.0908803716301918, 0.08842945843935013, 0.0831398293375969, 0.07309506833553314, 0.045450132340192795, 0.09857208281755447, 0.10497348010540009, 0.09680354595184326, 0.23346394300460815]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.1769993156194687, 0.14441236853599548, 0.03668539226055145, 0.1143861785531044, 0.09135176986455917, 0.1353391408920288, 0.11600971221923828, 0.08858002722263336, 0.05743399262428284, 0.03880210593342781]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,2,"[0.10733167827129364, 0.09101258218288422, 0.16433395445346832, 0.11558663100004196, 0.058570053428411484, 0.0839630663394928, 0.09972339123487473, 0.09533638507127762, 0.1368025541305542, 0.047339700162410736]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,3,"[0.07755636423826218, 0.09734871983528137, 0.10509955137968063, 0.12765643000602722, 0.0937080979347229, 0.07767078280448914, 0.09739776700735092, 0.09183917939662933, 0.10522754490375519, 0.12649549543857574]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.08464372903108597, 0.05915374681353569, 0.08092094957828522, 0.12341199070215225, 0.05971240997314453, 0.1489882618188858, 0.13050317764282227, 0.0669165626168251, 0.07829263061285019, 0.16745661199092865]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.1486102193593979, 0.07141334563493729, 0.11981897056102753, 0.07738020271062851, 0.11560243368148804, 0.06602046638727188, 0.09079784154891968, 0.07904358953237534, 0.10558552294969559, 0.12572748959064484]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,3,"[0.06523042172193527, 0.11975537240505219, 0.11825063824653625, 0.14617019891738892, 0.11033138632774353, 0.05159353092312813, 0.08748061209917068, 0.10413317382335663, 0.10755535215139389, 0.08949927985668182]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05426795035600662, 0.24171152710914612, 0.05420863255858421, 0.07834748178720474, 0.17988160252571106, 0.05809631571173668, 0.06836813688278198, 0.10261528193950653, 0.10132057219743729, 0.06118260696530342]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17841008305549622, 0.1376071572303772, 0.03759792819619179, 0.08466000109910965, 0.12450943887233734, 0.1546711027622223, 0.08742676675319672, 0.07534916698932648, 0.07905573397874832, 0.04071253910660744]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.1773541271686554, 0.1474081128835678, 0.038147542625665665, 0.10815629363059998, 0.08901648223400116, 0.1420953869819641, 0.10755615681409836, 0.09750411659479141, 0.052582792937755585, 0.04017903655767441]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.09579184651374817, 0.06689798086881638, 0.061004575341939926, 0.1344422847032547, 0.06337881088256836, 0.16131773591041565, 0.1367010772228241, 0.10989087074995041, 0.10518772900104523, 0.06538710743188858]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.0781521126627922, 0.055303905159235, 0.08158177882432938, 0.13265344500541687, 0.07072386890649796, 0.13845723867416382, 0.14611919224262238, 0.0705130323767662, 0.07018367201089859, 0.1563117802143097]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.064717598259449, 0.09071549028158188, 0.19214175641536713, 0.14739841222763062, 0.08719519525766373, 0.07003967463970184, 0.06968357414007187, 0.1040593609213829, 0.11475922912359238, 0.059289686381816864]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.058067552745342255, 0.10661423206329346, 0.10407625138759613, 0.12186888605356216, 0.09434275329113007, 0.16867823898792267, 0.13276423513889313, 0.08206358551979065, 0.07622211426496506, 0.05530222877860069]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05207909643650055, 0.2411378175020218, 0.049049559980630875, 0.07508891820907593, 0.20862925052642822, 0.05856522545218468, 0.05953041836619377, 0.10267205536365509, 0.0958556979894638, 0.05739205703139305]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.19212029874324799, 0.1453762948513031, 0.04192032292485237, 0.08376581966876984, 0.09045900404453278, 0.15651904046535492, 0.08631226420402527, 0.09377680718898773, 0.06605497002601624, 0.04369518533349037]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08781512081623077, 0.08281878381967545, 0.09377826750278473, 0.07493747770786285, 0.08873651176691055, 0.051967307925224304, 0.12795664370059967, 0.08828994631767273, 0.09297540038824081, 0.21072453260421753]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.1451278030872345, 0.06805522739887238, 0.0735941007733345, 0.12288415431976318, 0.08638066053390503, 0.1622764617204666, 0.12927483022212982, 0.07837320119142532, 0.07888801395893097, 0.05514558404684067]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,9,"[0.08634593337774277, 0.07738015800714493, 0.1194383054971695, 0.09584566950798035, 0.07093942165374756, 0.09268339723348618, 0.0800556093454361, 0.07504759728908539, 0.13878054916858673, 0.1634833812713623]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.054976627230644226, 0.19320254027843475, 0.07670875638723373, 0.09581106156110764, 0.1191050261259079, 0.09969174861907959, 0.08605562895536423, 0.11075315624475479, 0.10966428369283676, 0.054031193256378174]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09526327252388, 0.053054410964250565, 0.09856412559747696, 0.09857714921236038, 0.14687088131904602, 0.15504878759384155, 0.08217746764421463, 0.14550401270389557, 0.07336287945508957, 0.051577068865299225]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.06938371807336807, 0.08300407975912094, 0.08006392419338226, 0.08076706528663635, 0.0692761242389679, 0.18375609815120697, 0.08058137446641922, 0.1317136287689209, 0.1524958461523056, 0.06895820796489716]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.07090286910533905, 0.10151980072259903, 0.07551232725381851, 0.05039221793413162, 0.05599469318985939, 0.04296926036477089, 0.18375176191329956, 0.1058303490281105, 0.08345979452133179, 0.22966685891151428]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0760708674788475, 0.08152851462364197, 0.08252766728401184, 0.19836169481277466, 0.06533610075712204, 0.11263006180524826, 0.1207965686917305, 0.08446507155895233, 0.13128679990768433, 0.04699674993753433]",1.898728331387043,0.5524
