Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,3,"[1.1106291140094982e-06, 0.18222734332084656, 0.00013267324538901448, 0.7395923733711243, 4.996653615307878e-07, 0.05125968158245087, 4.032838774037373e-08, 0.0012166517553851008, 0.02538158930838108, 0.0001880401832750067]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[6.696048870935556e-08, 0.5031352639198303, 0.000508652999997139, 0.1799468845129013, 0.0001326619239989668, 0.0004985430277884007, 8.12407449757302e-07, 0.21728955209255219, 0.07298195362091064, 0.025505496188998222]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[2.0828042579523753e-06, 0.18565630912780762, 0.0004391289839986712, 0.7211316227912903, 3.254282319176127e-06, 0.030814265832304955, 2.1849415077213052e-07, 0.003676639636978507, 0.05745566636323929, 0.000820732384454459]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.008838590234518051, 0.00010975669283652678, 0.0037791545037180185, 0.2082446813583374, 1.1856040771363041e-07, 0.7422248125076294, 1.6774630466898088e-06, 4.2521605791989714e-07, 0.0367954783141613, 5.255815722193802e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.3685684585595936e-08, 0.5545741319656372, 0.00020035466877743602, 0.10263355076313019, 9.304380364483222e-05, 0.0001781613245839253, 3.227707736641605e-07, 0.2827216684818268, 0.038010794669389725, 0.021587857976555824]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,2,"[0.39888879656791687, 6.671852403883349e-09, 0.5291276574134827, 0.00026541188708506525, 0.00018352050392422825, 0.00022582644305657595, 0.011230110190808773, 6.160896504070479e-08, 0.059949781745672226, 0.00012893613893538713]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.16138716042041779, 4.648716078747839e-09, 0.7427665591239929, 0.00010411384573671967, 0.0009654994355514646, 3.29996291839052e-05, 0.029844744130969048, 1.9699999143085734e-07, 0.06442780047655106, 0.00047087972052395344]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,2,"[0.38758227229118347, 3.5096816945745513e-12, 0.5373585224151611, 9.320659728473402e-07, 0.00037269704625941813, 5.745370685872331e-07, 0.06839540600776672, 1.0653977700059158e-09, 0.006256352178752422, 3.321935946587473e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.0022573848254978657, 1.295971501522033e-32, 0.000905964698176831, 2.2720930826534075e-22, 5.8267710301151965e-06, 7.751934167215146e-23, 0.9968307614326477, 1.3377188948553278e-22, 5.5114871000405685e-11, 9.687061916507922e-12]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[6.828124128333002e-07, 1.7175578292949467e-08, 0.04464714974164963, 4.143014677993051e-07, 0.6608755588531494, 9.53632867117804e-11, 0.02608547918498516, 0.001164965913631022, 0.008638187311589718, 0.25858744978904724]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[9.320057614559119e-08, 6.239895446924493e-05, 0.011622675694525242, 8.978236292023212e-05, 0.1461412012577057, 1.8054562289648857e-08, 0.0009260366205126047, 0.10186267644166946, 0.03842407837510109, 0.7008708715438843]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[2.962352141366864e-09, 0.0001446290989406407, 0.001661748974584043, 4.123426697333343e-05, 0.07558045536279678, 2.8865629886354327e-09, 0.00012216401228215545, 0.2841860353946686, 0.01184851210564375, 0.6264151930809021]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[6.012038284097798e-06, 0.0003473812830634415, 0.07050638645887375, 0.002135682851076126, 0.08129732310771942, 2.657287950569298e-06, 0.002328808419406414, 0.05980800837278366, 0.25296545028686523, 0.5306023359298706]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.0016399712767452002, 0.003533988492563367, 0.035580113530159, 0.455649733543396, 5.3806445066584274e-05, 0.08200682699680328, 5.283895006868988e-05, 0.00034980312921106815, 0.41921132802963257, 0.0019216848304495215]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.024670049974512e-15, 0.9852426052093506, 2.775040475189172e-10, 0.0008705408545210958, 7.437421234435249e-10, 2.712312152652885e-07, 5.0181670749110605e-14, 0.013878135941922665, 3.1555912300973432e-06, 5.2617847359215375e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[1.6359315013758646e-09, 1.1579270903894212e-05, 0.001697830855846405, 4.349396476754919e-06, 0.17921265959739685, 1.7181429889934208e-10, 0.0002867173752747476, 0.13182127475738525, 0.00547673087567091, 0.6814888119697571]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9962051510810852, 1.9561220065213202e-16, 0.0036332460585981607, 6.411478459256159e-09, 9.214267571167056e-09, 3.2359409374294046e-07, 0.00014820411161053926, 1.6840013431502067e-15, 1.3110780855640769e-05, 5.120436297190167e-10]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.00022800856095273048, 0.005292848218232393, 0.0012967404909431934, 0.5959758162498474, 3.67063222483921e-07, 0.347537636756897, 4.836868470192712e-07, 2.6331079425290227e-05, 0.04959826543927193, 4.347148205852136e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.06114938110113144, 1.7647480834515408e-14, 0.5036219954490662, 6.031221744251525e-09, 0.00332802371121943, 7.694105907951609e-10, 0.4307210445404053, 3.2608982181159263e-10, 0.001123842434026301, 5.571525252889842e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.0007050627027638257, 4.116076900575435e-20, 0.043654438108205795, 6.040521950906666e-14, 0.005493079777806997, 1.086721566107994e-15, 0.9501397609710693, 6.504536492757396e-13, 3.7626407447532983e-06, 3.956548425776418e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.00022928974067326635, 0.0033370975870639086, 0.09811592847108841, 0.09302546083927155, 0.0033423674758523703, 0.0016067500691860914, 0.0005834917537868023, 0.009655766189098358, 0.7313997745513916, 0.05870422348380089]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,"[0.0019123218953609467, 4.221221896333338e-12, 0.4926915764808655, 4.4322657544171307e-08, 0.06666813045740128, 4.880930659645344e-10, 0.4307466745376587, 1.780658465122542e-07, 0.004906163085252047, 0.003074794076383114]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[2.3934971977723762e-05, 0.03002195805311203, 0.0005359696806408465, 0.757488489151001, 4.863758249484817e-07, 0.16935130953788757, 1.8232346121749288e-07, 0.00017050317546818405, 0.04231025651097298, 9.692739695310593e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.00989565346390009, 9.47794906096533e-05, 0.0038700320292264223, 0.19821642339229584, 1.1254553555772873e-07, 0.7519717216491699, 1.728132474454469e-06, 3.6404051684257865e-07, 0.03594440966844559, 4.822999471798539e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,7,"[2.936486831472962e-09, 0.0015671931905671954, 0.0010215237271040678, 0.00028745210147462785, 0.022384926676750183, 3.246554669544821e-08, 3.19363025482744e-05, 0.5239969491958618, 0.01763003319501877, 0.43307989835739136]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,8,"[4.334042387199588e-05, 0.0010203657438978553, 0.11709454655647278, 0.013190041296184063, 0.02902866341173649, 5.2117589802946895e-05, 0.0019339693244546652, 0.032702766358852386, 0.5330989360809326, 0.27183520793914795]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[4.798532057814775e-11, 0.864403486251831, 1.8515531792218098e-06, 0.024135353043675423, 1.4801495353822247e-06, 2.409604530839715e-05, 1.2961751671980437e-09, 0.1086546778678894, 0.0015691578155383468, 0.0012098407605662942]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9387721419334412, 1.1733946359522639e-15, 0.05343300476670265, 9.163643177600989e-09, 2.3717802832834423e-06, 5.353781418193648e-08, 0.007662429008632898, 2.1735896773861924e-13, 0.00012995318684261292, 7.024471671002175e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,7,"[6.064297064511948e-09, 0.003314624773338437, 0.001303551602177322, 0.0007153903716243804, 0.016791317611932755, 1.1946197275847226e-07, 3.0133007385302335e-05, 0.5523123741149902, 0.02676621824502945, 0.39876624941825867]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,3,"[6.323237471406173e-07, 0.2346452921628952, 9.997848246712238e-05, 0.7013105154037476, 4.778550533046655e-07, 0.039950743317604065, 2.9822903258036604e-08, 0.0016096417093649507, 0.022182688117027283, 0.0002000321983359754]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,3,"[1.2457679986255243e-05, 0.046502016484737396, 0.0004057378100696951, 0.7795405983924866, 5.062649393039464e-07, 0.13410288095474243, 1.3458945602451422e-07, 0.0002738334587775171, 0.039045654237270355, 0.00011631436791503802]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[4.159348634402704e-07, 0.3044426739215851, 0.00010855438449652866, 0.6421271562576294, 8.492980896335212e-07, 0.025008223950862885, 3.759007682901938e-08, 0.0031278992537409067, 0.02483641728758812, 0.0003478463913779706]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,4,"[3.037461837607225e-09, 2.1707068142973185e-08, 0.0032133960630744696, 4.6858524171966565e-08, 0.6255573034286499, 1.4013744591839794e-12, 0.0027687984984368086, 0.00590002303943038, 0.0012957225553691387, 0.3612646162509918]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[1.2096352565438284e-11, 0.9603888988494873, 1.4241426526950818e-07, 0.02787439152598381, 2.7185448558952885e-08, 7.705968164373189e-05, 3.390520156298926e-11, 0.011321090161800385, 0.00028420393937267363, 5.427324867923744e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.00576057331636548, 4.406715856083891e-22, 0.03722668066620827, 7.732933928882458e-15, 0.0006896216073073447, 6.744189616695435e-16, 0.9563220143318176, 5.750729448574573e-15, 9.543748547002906e-07, 2.072351037440967e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9247258305549622, 1.690282774857721e-10, 0.06864036619663239, 5.831526868860237e-05, 1.4726385870744707e-06, 0.00043218766222707927, 0.0007123620016500354, 2.0167355285760635e-10, 0.00542846554890275, 9.940121117324452e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0010164336999878287, 0.0006147632375359535, 0.1866285800933838, 0.05179554224014282, 0.0032934225164353848, 0.0015732955653220415, 0.0013901906786486506, 0.0022737523540854454, 0.7169050574302673, 0.03450898081064224]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,3,"[9.791481716092676e-05, 0.010608219541609287, 0.0009453307720832527, 0.6704137921333313, 4.1960257135542633e-07, 0.2699863016605377, 3.402877268854354e-07, 5.554311428568326e-05, 0.04783141240477562, 6.075380588299595e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[5.495216464623809e-05, 8.30443189795728e-22, 0.013806109316647053, 1.0519384757663513e-15, 0.009097510017454624, 5.777128659743852e-18, 0.9770383238792419, 1.7861562652109891e-13, 4.883134465671901e-07, 2.5464130430918885e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,2,"[0.3403887152671814, 1.0455292454025766e-07, 0.5158703327178955, 0.0018926901975646615, 0.00016142893582582474, 0.0016150777228176594, 0.006005179136991501, 3.095695149113453e-07, 0.1338292360305786, 0.000236981431953609]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.081064704242963e-12, 0.9643598794937134, 7.084793196554529e-08, 0.012312584556639194, 3.7365083471740945e-08, 1.5397166862385347e-05, 2.1438439565257816e-11, 0.023067785426974297, 0.0001663652219576761, 7.781032036291435e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[7.422057137773663e-07, 7.489988547604298e-06, 0.03938755765557289, 4.2285297240596265e-05, 0.2773081064224243, 1.4484156984906349e-08, 0.004961006343364716, 0.024527741596102715, 0.04961598291993141, 0.6041490435600281]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,8,"[0.026093415915966034, 0.00026243511820212007, 0.13240288197994232, 0.22069132328033447, 6.419193232432008e-05, 0.10509622097015381, 0.00028309793560765684, 3.79225384676829e-05, 0.5140995383262634, 0.0009689491125755012]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.02244044654071331, 4.4939284293832316e-07, 0.7181223630905151, 0.0009644453530199826, 0.0044928789138793945, 8.147516928147525e-05, 0.020512403920292854, 1.5243057532643434e-05, 0.2275260090827942, 0.005844172555953264]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.0152237450711254e-07, 2.0559649902690547e-12, 0.014099686406552792, 2.3339810639733116e-10, 0.8796825408935547, 2.2241582558449498e-14, 0.06964621692895889, 1.0501219549041707e-05, 0.0002471119223628193, 0.036313820630311966]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.011188485659658909, 5.152946323505603e-05, 0.3610939681529999, 0.027633078396320343, 0.0014310328988358378, 0.002852045465260744, 0.0028959547635167837, 0.0001481891085859388, 0.5845606327056885, 0.008145063184201717]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,3,"[1.6947533367783763e-05, 0.037965111434459686, 0.00046316630323417485, 0.7707107067108154, 4.978696779289749e-07, 0.14989212155342102, 1.554617767851596e-07, 0.00021980558813083917, 0.04062452167272568, 0.00010701511928346008]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[1.4943481801310554e-05, 0.06956201791763306, 0.001351292128674686, 0.7706318497657776, 5.0846174417529255e-06, 0.058437127619981766, 7.980150371622585e-07, 0.0015856922836974263, 0.09759696573019028, 0.0008142284350469708]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[2.8849072020165067e-09, 8.691828952578362e-06, 0.002352446550503373, 4.415458079165546e-06, 0.2049349844455719, 2.0528732880276124e-10, 0.00041841433267109096, 0.10361035913228989, 0.006381572224199772, 0.6822891235351562]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.00029169596382416785, 0.004727345425635576, 0.0016081896610558033, 0.5896561145782471, 4.536887843187287e-07, 0.34782761335372925, 6.402394774340792e-07, 2.6505613277549855e-05, 0.05581218749284744, 4.935460674460046e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0030698105692863464, 0.00013880802725907415, 0.2925039529800415, 0.028477394953370094, 0.003133963793516159, 0.0013334692921489477, 0.0026732715778052807, 0.0006582161295227706, 0.6467596888542175, 0.02125144936144352]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.00021719968935940415, 0.0055175782181322575, 0.0012741191312670708, 0.6006331443786621, 3.7027967891845037e-07, 0.34274762868881226, 4.742611281471909e-07, 2.753131411736831e-05, 0.04953751713037491, 4.437110692379065e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,9,"[1.628889521043675e-07, 0.0005789647111669183, 0.011548955924808979, 0.0006639794446527958, 0.06765025109052658, 2.2485858153231675e-07, 0.0004394094867166132, 0.19754177331924438, 0.07665605843067169, 0.6449201703071594]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9880127906799316, 9.724566064564296e-18, 0.010346418246626854, 4.716561030626565e-10, 1.0813514705887428e-07, 9.034714310018899e-09, 0.001630086568184197, 1.4720562296926436e-15, 1.0544128599576652e-05, 1.7228787285716862e-09]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,8,"[0.00014925799041520804, 0.00753491185605526, 0.06590881198644638, 0.15138046443462372, 0.00208923383615911, 0.002672572387382388, 0.00029850576538592577, 0.012930799275636673, 0.706226646900177, 0.05080878362059593]",0.7068906146772206,0.8098
