Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.011023971252143383, 0.002472454681992531, 0.9231847524642944, 0.032105397433042526, 0.0001811397378332913, 0.004981145728379488, 0.0045336466282606125, 0.0011182493763044477, 0.020225923508405685, 0.00017334127915091813]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00027898416738025844, 0.8952931761741638, 0.004922231659293175, 0.01753031648695469, 0.0001573572080815211, 0.002992314053699374, 0.00039656751323491335, 0.02500941790640354, 0.031661052256822586, 0.02175864204764366]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00023683834297116846, 0.8033068180084229, 0.02398514561355114, 0.04839884489774704, 0.00019661684927996248, 0.0009326349245384336, 0.00047011265996843576, 0.07731292396783829, 0.020724108442664146, 0.024435898289084435]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,5,"[0.3548531234264374, 0.0009957427391782403, 0.00509367510676384, 0.002815786050632596, 0.0022439996246248484, 0.41895318031311035, 0.17011529207229614, 0.0010261870920658112, 0.030163951218128204, 0.013739031739532948]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0007365948986262083, 0.0008906154544092715, 0.009125017561018467, 0.9770082235336304, 8.39145650388673e-06, 0.005847941618412733, 6.394884985638782e-05, 0.0023797040339559317, 0.0033882171846926212, 0.0005513445939868689]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.3346288502216339, 0.01958410069346428, 0.00659075565636158, 0.0012573361163958907, 0.010014264844357967, 0.33705934882164, 0.012266586534678936, 0.08828154951334, 0.1811566948890686, 0.009160513989627361]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0010295035317540169, 4.146458741161041e-05, 0.0023576575331389904, 0.0001506396074546501, 0.0008327189716510475, 0.008804035373032093, 0.986362636089325, 3.0219296149880392e-06, 0.00022495594748761505, 0.00019327369227539748]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.004689197987318039, 0.002353984396904707, 0.07827300578355789, 0.0003438281419221312, 0.7166756391525269, 0.0180860236287117, 0.16853338479995728, 0.003992740530520678, 0.0020694418344646692, 0.004982745740562677]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0014079469256103039, 0.0012638068292289972, 0.012009519152343273, 0.9417435526847839, 1.6773066818132065e-05, 0.003091752063483, 6.0898175433976576e-05, 0.020449796691536903, 0.01112577598541975, 0.008830268867313862]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.00551453884691, 0.0005132936057634652, 0.9770215153694153, 0.0037983388174325228, 0.0021980791352689266, 0.001764504937455058, 0.007539191748946905, 0.00012206968676764518, 0.0014509411994367838, 7.76096130721271e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.015804491937160492, 0.0007158152875490487, 0.05861601606011391, 0.004726521670818329, 0.0005892604822292924, 0.0002675056457519531, 0.00011975177767453715, 0.834395706653595, 0.028497330844402313, 0.056267645210027695]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00010094569006469101, 0.0022868041414767504, 0.0007507296977564692, 0.020632905885577202, 0.06410485506057739, 0.014767914079129696, 0.0018095882842317224, 0.062376994639635086, 0.04522743448615074, 0.7879418134689331]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.004182478412985802, 0.002091220347210765, 0.003930975217372179, 0.014898978173732758, 0.00044827282545156777, 0.14646458625793457, 0.0005361849325709045, 0.00033587822690606117, 0.8257735967636108, 0.0013377454597502947]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.7676745200296864e-05, 0.0010232968488708138, 6.500293966382742e-05, 0.003399950684979558, 0.033944398164749146, 0.007797244004905224, 0.0007849253597669303, 0.07630655914545059, 0.003943753894418478, 0.872677206993103]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0006441138684749603, 0.000744439079426229, 0.00364184589125216, 0.9758999943733215, 9.432500519324094e-06, 0.008920320309698582, 4.5146007323637605e-05, 0.0019732979126274586, 0.006806547753512859, 0.0013148565776646137]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.00508177699521184, 0.0006760040996596217, 0.9769335389137268, 0.007971635088324547, 0.00021271362493280321, 0.0018363004783168435, 0.0021999143064022064, 0.00025000120513141155, 0.004820896778255701, 1.703630550764501e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0002532800135668367, 0.001771937240846455, 0.0012294792104512453, 0.0008267091470770538, 0.0006598649779334664, 0.012559021823108196, 0.00022508444089908153, 0.00014493042544927448, 0.9814456105232239, 0.0008840791997499764]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[8.560778042010497e-06, 0.9822103977203369, 0.004094565287232399, 0.0023128967732191086, 0.000825942144729197, 0.0008350734133273363, 0.0007242858409881592, 0.0028912366833537817, 0.003117550164461136, 0.002979452023282647]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[2.7507235245138872e-06, 0.003638437483459711, 0.0014953957870602608, 0.00027394091011956334, 0.965667724609375, 0.0012786973966285586, 0.0011916070943698287, 0.004871346987783909, 0.0009227959671989083, 0.02065727859735489]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[7.281155558302999e-05, 0.009371671825647354, 0.00047605257714167237, 0.028645852580666542, 0.006905813701450825, 0.0070748780854046345, 0.0001781661994755268, 0.34325483441352844, 0.033260930329561234, 0.5707588791847229]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.005026590079069138, 0.002162615768611431, 0.012768666259944439, 0.007545506581664085, 0.0005566948093473911, 0.013605388812720776, 0.0029411781579256058, 0.0032085240818560123, 0.9255163669586182, 0.0266684852540493]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.4455878954322543e-05, 0.9854787588119507, 0.005492940079420805, 0.0017333031864836812, 0.0003114586870651692, 0.0007057330221869051, 0.00011814786557806656, 0.0025418302975594997, 0.0032295426353812218, 0.0003738668456207961]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00024360546376556158, 8.563172741560265e-05, 0.0007384317577816546, 1.930612233991269e-05, 0.07310397922992706, 0.000233636746997945, 0.0010566511191427708, 0.014679993502795696, 0.0036571200471371412, 0.9061815738677979]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00013430201215669513, 0.0024561272002756596, 0.00016767189663369209, 0.00028040798497386277, 0.9051089882850647, 0.03527410700917244, 0.019661998376250267, 0.00724537530913949, 0.003338799113407731, 0.026332110166549683]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.002306706737726927, 0.0009858288103714585, 0.025271959602832794, 7.624938007211313e-05, 0.015370897017419338, 0.0018202648498117924, 0.9490529894828796, 0.0002800362999550998, 0.0018826342420652509, 0.0029524846468120813]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.05231558158993721, 0.025973301380872726, 0.6029841899871826, 0.002152543980628252, 0.020945357158780098, 0.014928214251995087, 0.24589626491069794, 0.008572449907660484, 0.02575819008052349, 0.000473921129014343]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.029098033905029297, 0.0008134429226629436, 0.04627634957432747, 0.00017852983728516847, 0.010720707476139069, 0.056435976177453995, 0.8555628657341003, 5.782130028819665e-05, 0.0005507051828317344, 0.00030554988188669086]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[8.48974086693488e-05, 0.9047450423240662, 0.018768634647130966, 0.0030525492038577795, 0.0006726260762661695, 0.002173695946112275, 0.0032976006623357534, 0.0026742322370409966, 0.06109398603439331, 0.0034366308245807886]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.1528803952387534e-05, 0.9744741916656494, 0.0015645900275558233, 0.0059242709539830685, 0.0005107534816488624, 0.002817910397425294, 0.000720564741641283, 0.0022408512886613607, 0.008843707852065563, 0.002891523065045476]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.007275579031556845, 0.002258878666907549, 0.0005202059401199222, 0.050337597727775574, 0.0001075892650987953, 0.9091153144836426, 0.0008642036118544638, 0.0003658329660538584, 0.028889618813991547, 0.00026512035401538014]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.001673735911026597, 0.00044147856533527374, 0.00020100869005545974, 0.000494292238727212, 0.0005792120355181396, 0.0007718902779743075, 5.565082756220363e-05, 0.9804747700691223, 0.00026803548098541796, 0.015039874240756035]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.001829993212595582, 0.0014578377595171332, 4.4642983993981034e-05, 0.02791101112961769, 9.841864084592089e-05, 0.9637140035629272, 0.00045175751438364387, 0.0006066893693059683, 0.00342975533567369, 0.00045592396054416895]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.006614313926547766, 0.0019043557113036513, 0.00011697615263983607, 0.018392475321888924, 0.00012494322436396033, 0.9696388840675354, 0.0004682463186327368, 0.0006078614387661219, 0.0017444146797060966, 0.00038751112879253924]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.936328382929787e-05, 0.97478187084198, 0.015756331384181976, 0.0017010631272569299, 0.0003084407653659582, 0.0005688248784281313, 0.000133024193928577, 0.002731028711423278, 0.0038112744223326445, 0.000178894231794402]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0016936995089054108, 0.0031339884735643864, 0.010502402670681477, 0.9159275889396667, 4.73718173452653e-05, 0.037538040429353714, 3.1603714887751266e-05, 0.0022371953818947077, 0.028609903529286385, 0.0002781054063234478]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.051125261932611465, 0.0027435629162937403, 0.0015979072777554393, 0.01184899266809225, 0.0001633349893381819, 0.8806062936782837, 0.0025019131135195494, 0.00047758498112671077, 0.04861981421709061, 0.0003153656143695116]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0011087897000834346, 0.0005439669475890696, 0.0052547575905919075, 0.9700132608413696, 1.5545318092335947e-05, 0.01099603995680809, 4.212108615320176e-05, 0.002099248580634594, 0.008780893869698048, 0.0011454952182248235]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.9561669826507568, 0.00021926633780822158, 0.01845059171319008, 0.002303807297721505, 1.2038000022585038e-05, 0.007649444974958897, 0.00257489993236959, 0.010472146794199944, 0.0016241673147305846, 0.0005264980136416852]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9514256715774536, 0.00024201844644267112, 0.01109264511615038, 0.008246212266385555, 6.116602889960632e-06, 0.018157530575990677, 0.0006620105705223978, 0.009460886009037495, 0.0004957665223628283, 0.00021096626005601138]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9616602063179016, 0.0002295263111591339, 0.013588794507086277, 0.00234181247651577, 1.2303872608754318e-05, 0.013236706145107746, 0.0009450086508877575, 0.0059600467793643475, 0.0018341339891776443, 0.00019149915897287428]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0036756463814526796, 0.0009564928477630019, 0.9507402777671814, 0.02339845895767212, 0.0032117655500769615, 0.003044488839805126, 0.013180235400795937, 0.00028435824788175523, 0.0011399555951356888, 0.00036840984830632806]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.011228064075112343, 0.00040422880556434393, 0.001557157258503139, 0.9447862505912781, 2.7291687274555443e-06, 0.036059897392988205, 0.0002707334060687572, 0.004266102332621813, 0.0009396037785336375, 0.00048527048784308136]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.00603894516825676, 0.00013504302478395402, 0.9886265397071838, 0.002785957418382168, 2.6724383133114316e-05, 0.00015116689610294998, 0.0007086239056661725, 0.0007622872944921255, 0.0006869469652883708, 7.773980178171769e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[8.331274329975713e-06, 0.982026994228363, 0.004293432459235191, 0.0033778464421629906, 0.00037302784039638937, 0.0006675604381598532, 0.0003761414554901421, 0.0035608657635748386, 0.003795365570113063, 0.0015205767704173923]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.00011863940017065033, 0.0006555668660439551, 0.0030069947242736816, 0.0001560410892125219, 0.3570612370967865, 0.0006601507775485516, 0.0032547430600970984, 0.03627004474401474, 0.0020553136710077524, 0.5967612862586975]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9487748742103577, 0.0003409952041693032, 0.009031214751303196, 0.0021732330787926912, 2.1627132809953764e-05, 0.031860142946243286, 0.0012720818631350994, 0.003721947316080332, 0.002686061430722475, 0.00011770006676670164]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0006288310396485031, 0.0005784363020211458, 0.0016167893772944808, 0.9644279479980469, 4.220922346576117e-05, 0.01829642429947853, 1.1103518772870302e-05, 0.007907632738351822, 0.0057949586771428585, 0.0006955094286240637]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.00022277896641753614, 0.0037406734190881252, 0.00501086562871933, 0.002797607332468033, 0.0009728700970299542, 0.011663942597806454, 0.0010165814310312271, 0.00023351733398158103, 0.9736447930335999, 0.0006963220657780766]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.003343240823596716, 0.0002570537617430091, 0.9892290830612183, 0.0024831912014633417, 8.548311598133296e-05, 0.00013131739979144186, 0.0018890239298343658, 0.0008449788438156247, 0.0015763333067297935, 0.00016035469889175147]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[4.05257060265285e-06, 0.974344789981842, 0.0031223439145833254, 0.005596693605184555, 0.0005044063436798751, 0.0010154289193451405, 0.0007963301613926888, 0.00214370246976614, 0.009329766035079956, 0.0031424362678080797]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.001123544992879033, 0.005956428125500679, 0.009581116959452629, 0.031265173107385635, 0.0006864035967737436, 0.019806280732154846, 0.0006726669380441308, 0.003023458644747734, 0.9183357954025269, 0.009549207985401154]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00039834907511249185, 0.00034297435195185244, 0.0020002350211143494, 0.020144019275903702, 0.000292311335215345, 0.0002223893243353814, 1.102185979107162e-05, 0.9331629872322083, 0.0007639594259671867, 0.04266176000237465]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.042162321507930756, 0.00519810663536191, 0.10260903835296631, 0.026314247399568558, 0.000444585777586326, 0.012594716623425484, 0.0003104530624113977, 0.014093984849750996, 0.7941488027572632, 0.002123815705999732]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.4473022019956261e-05, 0.8941245079040527, 0.014301209710538387, 0.04664196819067001, 0.00047373215784318745, 0.0019934657029807568, 0.002709949854761362, 0.0052500092424452305, 0.02725025825202465, 0.00724031962454319]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00106852687895298, 0.0010489054257050157, 0.0023627837654203176, 0.9514344334602356, 2.736954775173217e-05, 0.031641483306884766, 9.814203622227069e-06, 0.0028789511416107416, 0.009279574267566204, 0.000248106662184]",0.31473782861977817,0.9107
