Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.1153588275192305e-06, 6.276089834500453e-07, 1.0277984330286927e-07, 1.3175481399230193e-06, 0.9744741916656494, 0.0017706266371533275, 9.658611816121265e-05, 3.414379898458719e-05, 0.00011415540939196944, 0.023507235571742058]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.00019978858472313732, 0.003616895293816924, 0.012704932130873203, 0.009984333999454975, 0.02970333956182003, 0.056651510298252106, 0.00341986445710063, 0.013657832518219948, 0.7461860775947571, 0.12387547641992569]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00019009874085895717, 0.0003472479002084583, 0.004248919431120157, 0.9339778423309326, 8.24966118671e-05, 0.0341583713889122, 3.979041139245965e-06, 0.0005485066212713718, 0.006755470763891935, 0.01968703791499138]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[3.302792720205616e-06, 0.00034836091799661517, 1.146181057265494e-05, 0.0005467850132845342, 0.008485252037644386, 9.26889042602852e-05, 1.411845573784376e-06, 0.013873567804694176, 0.0004496444307733327, 0.976187527179718]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,3,"[0.0007787743234075606, 0.013116199523210526, 0.025957783684134483, 0.3865043520927429, 0.00033003237331286073, 0.02320362813770771, 6.345901056192815e-05, 0.05092134326696396, 0.3296605944633484, 0.1694638580083847]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[2.848753319995012e-05, 4.822539722226793e-06, 0.0010703440057113767, 3.242195489860933e-08, 0.0010139918886125088, 0.00034647228312678635, 0.9972918629646301, 2.2437820490495142e-08, 0.00024394731735810637, 4.187397806276749e-08]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9831341505050659, 0.00012061748566338792, 0.011045507155358791, 3.641497460193932e-05, 0.0001116508647101, 0.0002970671048387885, 0.00464149285107851, 0.0005884440615773201, 1.7435742847737856e-05, 7.007976819295436e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.00015328799781855196, 7.575124527647858e-07, 1.3990186289447593e-06, 0.0006078972946852446, 0.00632456922903657, 0.9846519231796265, 0.00010545552504481748, 3.118353561148979e-05, 0.006608950439840555, 0.00151462119538337]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.027703016996383667, 0.00019997182243969291, 0.0033565780613571405, 0.010903513990342617, 0.005261004436761141, 0.938737690448761, 0.004861461464315653, 0.00031122981454245746, 0.007534352596849203, 0.001131232245825231]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.5853462815284729, 0.018191024661064148, 0.08750854432582855, 0.024010710418224335, 0.002381986938416958, 0.0015363387065008283, 0.0007984951371327043, 0.21285033226013184, 0.0008144273306243122, 0.06656190007925034]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,4,"[0.0006879965658299625, 0.0013164228294044733, 0.007295943796634674, 0.0005690966499969363, 0.8059954643249512, 0.01789536140859127, 0.0716913715004921, 0.0007724516908638179, 0.038043439388275146, 0.05573251098394394]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.8004045486450195, 0.0001841886405600235, 0.0012124634813517332, 0.00017761356139089912, 0.051162686198949814, 0.1119125485420227, 0.02712205797433853, 0.005717816762626171, 0.0010967215057462454, 0.001009501051157713]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[1.816194344428368e-05, 0.0003635114408098161, 1.1206655472051352e-05, 0.001091796555556357, 0.017957642674446106, 0.00039047858444973826, 3.0872579372953624e-06, 0.010276071727275848, 0.00040950183756649494, 0.9694785475730896]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0003938346926588565, 0.001048869569785893, 0.002395221497863531, 1.264559159608325e-07, 0.005351135041564703, 5.807349953101948e-05, 0.9901849031448364, 4.949460162606556e-06, 0.0005586336483247578, 4.2198571463814005e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00016793653776403517, 0.00016473012510687113, 0.005156263243407011, 0.9895839095115662, 3.3469300433353055e-06, 0.0007452192367054522, 2.0438730530258908e-07, 0.00019837661238852888, 0.0004504712705966085, 0.003529546782374382]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[9.594393486622721e-05, 9.820354171097279e-05, 2.2230975446291268e-05, 1.1692310181388166e-05, 0.9088408946990967, 0.0024649067781865597, 0.0014672570396214724, 0.010032061487436295, 0.0017194313695654273, 0.07524735480546951]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9144633412361145, 5.9876067098230124e-05, 0.0034358417615294456, 1.8338132576900534e-05, 0.0073501234874129295, 0.013784524984657764, 0.05987584590911865, 0.0008134071831591427, 0.00016830608365125954, 3.032340646313969e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[7.318818916246528e-06, 9.996467269957066e-06, 1.1884296327480115e-05, 0.000284343957901001, 0.7705605030059814, 0.02161085046827793, 0.0002857301733456552, 0.0001533743488835171, 0.0034902002662420273, 0.20358575880527496]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.003154411446303129, 0.8754115104675293, 0.05179481580853462, 0.0001766005007084459, 0.0031014636624604464, 0.00016329341451637447, 0.05448213964700699, 0.004370225127786398, 0.005089085549116135, 0.002256409265100956]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.001355458633042872, 0.0001983137335628271, 0.007570346351712942, 7.396180876639846e-07, 0.0005300315679050982, 0.0010214613284915686, 0.9875528812408447, 7.882998147579201e-07, 0.0017696021823212504, 3.532828714014613e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.00014631630619987845, 8.085344234132208e-06, 4.2512223444646224e-05, 0.007911709137260914, 0.004153173416852951, 0.9794009327888489, 5.062722630100325e-05, 0.00013688005856238306, 0.0031977796461433172, 0.004952052608132362]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[6.954253876756411e-06, 0.000428972503868863, 2.5386370907654054e-05, 0.0005177527782507241, 2.1162330199331336e-07, 8.587721254116332e-07, 1.3687593281019872e-09, 0.9908673763275146, 0.00010102089436259121, 0.008051485754549503]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[7.440710305672837e-06, 0.9977536797523499, 0.0014157324330881238, 3.332752385176718e-05, 8.879777624315466e-08, 6.520107831420319e-08, 4.574686045089038e-06, 0.0005769479903392494, 0.00012865600001532584, 7.947051199153066e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[7.80791015131399e-06, 2.4161345208995044e-05, 0.00011458211520221084, 2.051712726824917e-05, 0.9647347331047058, 0.009665042161941528, 0.008763722144067287, 0.00020864834368694574, 0.008513611741364002, 0.007947172969579697]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.24531243741512299, 0.0771375373005867, 0.4016434848308563, 0.19824188947677612, 3.87885165764601e-06, 0.00231429492123425, 0.00012887336197309196, 0.06825608015060425, 0.005404680036008358, 0.0015567074296995997]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[5.350607170839794e-05, 0.002878126921132207, 0.9845573902130127, 0.002271266421303153, 6.52482015084388e-07, 0.001282937708310783, 0.006042898632586002, 7.148993859118491e-07, 0.0029120617546141148, 2.6194496172138315e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.00019267282914370298, 0.00021426421881187707, 0.0012746620923280716, 0.042586445808410645, 0.49330100417137146, 0.23665985465049744, 0.0008625466143712401, 0.0005232662078924477, 0.01206025667488575, 0.2123251110315323]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[4.711489600595087e-05, 0.00014525093138217926, 0.006462643854320049, 0.9911348819732666, 2.942279309081641e-07, 0.0003531848778948188, 3.9688700326223625e-08, 0.0002568181080278009, 0.0006210675928741693, 0.0009787598391994834]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.5932464521029033e-06, 7.709515921305865e-05, 0.0005855888011865318, 0.9864628911018372, 8.012549557179227e-08, 0.00011970547348028049, 1.1934691013237853e-09, 0.000528546457644552, 0.002275005914270878, 0.00994938239455223]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.7769132256507874, 0.0008333495352417231, 0.05221088230609894, 0.0048485747538506985, 6.366210436681286e-05, 0.12054390460252762, 0.022343477234244347, 0.00019321872969157994, 0.022016024217009544, 3.376461245352402e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.022860593977384e-05, 0.9897053837776184, 0.008184634149074554, 9.542304906062782e-05, 9.714815973893565e-08, 3.518112805522833e-07, 2.066054912575055e-05, 0.0012598721077665687, 0.000592597818467766, 0.00010069295967696235]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[3.936253779102117e-05, 8.67072885739617e-05, 0.007519995793700218, 4.2131000554945786e-07, 0.0009589201072230935, 0.0008205360500141978, 0.967910885810852, 1.4089559954300057e-06, 0.02266084961593151, 9.6835481144808e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.001266714883968234, 0.0009916408453136683, 0.02402876690030098, 0.912039577960968, 0.00025452562840655446, 0.03078979067504406, 2.4235117962234654e-05, 0.0008016832871362567, 0.009539470076560974, 0.020263567566871643]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9256539344787598, 4.528121280600317e-05, 0.0033250462729483843, 0.00018383369024377316, 0.0009408227633684874, 0.04322947934269905, 0.026309289038181305, 0.00011384204844944179, 0.00018695885955821723, 1.1533199540281203e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.03630891442298889, 0.05470339581370354, 0.1439853310585022, 0.02823864482343197, 2.265403963974677e-05, 0.001403016154654324, 0.0001404038048349321, 0.7104118466377258, 0.017858635634183884, 0.006927133537828922]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.010445081803482e-06, 0.0009881594451144338, 7.709088094998151e-06, 0.000261301378486678, 0.0034532840363681316, 2.80309104709886e-05, 8.502294690515555e-07, 0.032287683337926865, 0.000303227046970278, 0.9626657962799072]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.001538802171126008, 5.772943404735997e-05, 0.00022666400764137506, 0.026509659364819527, 0.022124771028757095, 0.8856656551361084, 0.00046256082714535296, 0.0017315949080511928, 0.0414813831448555, 0.020201167091727257]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9631040096282959, 7.188975723693147e-05, 0.006684399209916592, 0.0001559705415274948, 0.00018252218433190137, 0.015618622303009033, 0.01362269464880228, 0.0002662760380189866, 0.0002867872826755047, 6.927777576493099e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0002721704950090498, 3.79637822334189e-05, 0.0009192318539135158, 2.862983272677866e-08, 0.0013016765005886555, 0.00035304916673339903, 0.9968196153640747, 1.5361216583187343e-06, 0.0002944653097074479, 1.9004376383691124e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00010934854799415916, 0.0024971647653728724, 0.031411509960889816, 0.7571731805801392, 7.761948654660955e-05, 0.0050295512191951275, 2.454745526847546e-06, 0.05856055021286011, 0.030039796605706215, 0.11509875953197479]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[3.681969246827066e-06, 0.0004675497766584158, 2.4531262170057744e-05, 0.00015433586668223143, 3.816784897026082e-07, 9.169954751087062e-07, 4.62273819223924e-09, 0.9928627610206604, 0.00029172617360018194, 0.006194182205945253]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,9,"[0.0007653745706193149, 0.004453850444406271, 0.000988963176496327, 0.006096109747886658, 0.00553303025662899, 0.0018669498385861516, 4.180702308076434e-05, 0.3146763741970062, 0.013712357729673386, 0.6518651247024536]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[6.066195055609569e-05, 9.668016900832299e-06, 0.00015691791486460716, 3.0301006148647502e-09, 0.0006757653318345547, 0.0002210950042353943, 0.9984617233276367, 2.7648039235828037e-07, 0.00041385774966329336, 2.5703785766495457e-08]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[6.560876499861479e-05, 0.0002536408428568393, 0.006715351715683937, 0.9827837944030762, 4.484524197323481e-06, 0.0009065538761205971, 2.1576745723450586e-07, 0.0004545999108813703, 0.00255307974293828, 0.006262665614485741]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[6.78031865390949e-05, 0.00040438066935166717, 0.00014160429418552667, 0.012365773320198059, 0.05089324712753296, 0.00976634118705988, 4.140940654906444e-05, 0.002547243144363165, 0.007216969039291143, 0.9165551662445068]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,8,"[0.00017607885820325464, 0.05971671640872955, 0.29673367738723755, 0.011523849330842495, 1.4422596450458514e-06, 0.0012280744267627597, 0.0002483087300788611, 0.014197568409144878, 0.6155754923820496, 0.0005988236516714096]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[7.413366347464034e-07, 3.137137412068114e-07, 1.594938510152133e-07, 4.010048087366158e-06, 0.979025661945343, 0.0016916593303903937, 5.261618935037404e-05, 8.74912348081125e-06, 4.287798947189003e-05, 0.01917319931089878]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.021244456991553307, 0.12451454252004623, 0.23864485323429108, 0.03328091651201248, 0.19449204206466675, 0.03296978399157524, 0.046066705137491226, 0.05498025566339493, 0.05772705003619194, 0.1960793435573578]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,9,"[5.993540071358439e-06, 0.00015524259652011096, 7.61770861572586e-05, 0.03207182139158249, 0.0161723792552948, 0.00853609200567007, 4.654668828152353e-06, 0.0006778092938475311, 0.004625367000699043, 0.9376745223999023]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[5.327068265614798e-06, 0.00039396711508743465, 1.4312808161776047e-05, 0.0029796066228300333, 0.0065828594379127026, 0.0012098393635824323, 3.238638100810931e-06, 0.003260313533246517, 0.003886962542310357, 0.9816634654998779]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0005091048660688102, 0.003676134627312422, 0.0008633037214167416, 0.003345385892316699, 0.0008592812810093164, 0.0007410364923998713, 1.0247155842080247e-05, 0.7944685816764832, 0.005589693784713745, 0.18993715941905975]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[2.8331676730886102e-05, 0.0006041955784894526, 0.005106888245791197, 0.6921402215957642, 2.146183578588534e-05, 0.048780348151922226, 2.9434152111207368e-06, 0.0031260100658982992, 0.23263448476791382, 0.017555030062794685]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.028929442167282104, 0.005506493616849184, 0.15928635001182556, 0.52265465259552, 2.1008983821957372e-05, 0.10816197097301483, 0.0003143260255455971, 0.00529635651037097, 0.16901178658008575, 0.000817611813545227]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[7.665686280233786e-05, 0.00015263455861713737, 7.066097896313295e-05, 0.0009703009855002165, 0.31547001004219055, 0.005864881910383701, 9.480838343733922e-05, 0.01011921837925911, 0.0021023813169449568, 0.6650785207748413]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.0058100041933357716, 0.0017892095493152738, 0.0008823035750538111, 6.860003486508504e-05, 0.6197527050971985, 0.01458720862865448, 0.028371788561344147, 0.19544215500354767, 0.05975595489144325, 0.073540098965168]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[3.645485412562266e-05, 8.331049320986494e-05, 0.0034872142132371664, 0.9936087131500244, 6.314747906799312e-07, 0.0007137092179618776, 6.500827964828204e-08, 9.905885235639289e-05, 0.0007039571064524353, 0.0012669150019064546]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9706500172615051, 0.00018452189397066832, 0.00039609652594663203, 0.00020612152002286166, 0.00147282425314188, 0.01328904926776886, 0.0023070594761520624, 0.010987105779349804, 0.00030772850732319057, 0.0001996535575017333]",0.3410927419082727,0.9014
