Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[2.8968331206025155e-11, 0.0018688548589125276, 8.348392270818294e-07, 1.706757757347077e-08, 0.0014478486264124513, 7.811159719040006e-08, 0.00037738317041657865, 0.9814350605010986, 5.087850513518788e-05, 0.01481905672699213]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.011046862229704857, 9.642385556674071e-09, 0.9604502320289612, 0.003166650189086795, 0.025003770366311073, 7.435456268467533e-07, 5.255667474557413e-06, 9.90072246409568e-10, 1.846791946036319e-07, 0.0003262787649873644]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.10225696861743927, 2.7405705623095855e-05, 0.6781322360038757, 2.0393914113014944e-08, 5.271181269250746e-10, 0.04179088771343231, 0.1777925044298172, 4.2154831708662854e-11, 3.142323345972642e-10, 6.373791272551443e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[4.5892132760627646e-08, 0.9636631608009338, 7.537885267083766e-06, 1.9677779619087232e-06, 2.7720614070858574e-07, 0.0028128353878855705, 0.008454056456685066, 0.0026997632812708616, 0.019034594297409058, 0.003325853729620576]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[3.3334605908930115e-11, 0.0036296811886131763, 7.33792774099129e-07, 2.323506187451585e-08, 0.000856425438541919, 1.5075062265168526e-07, 0.0004536467604339123, 0.9783238172531128, 0.00010398451559012756, 0.016631582751870155]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0415140762925148, 3.832593847619137e-06, 0.7455837726593018, 1.193212417760492e-09, 7.112993527513822e-10, 0.00613043736666441, 0.20676784217357635, 3.946934098997268e-11, 7.870505462637123e-12, 1.259879756076998e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[1.6238487887676456e-07, 0.7238830924034119, 2.7756508643506095e-05, 6.513545702802048e-09, 3.7203071734381865e-09, 0.013433383777737617, 0.26218631863594055, 0.00040541289490647614, 4.019309926661663e-05, 2.3533943021902815e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[6.588088012904336e-07, 0.005150634329766035, 0.008253351785242558, 1.3706275225899844e-08, 0.002469159895554185, 3.956784712499939e-05, 0.8413550853729248, 0.1413002461194992, 3.939438215638802e-07, 0.0014309310354292393]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.008085301145911217, 0.06096209958195686, 0.007901614531874657, 0.0033219989854842424, 1.0875614187000338e-08, 0.8954300284385681, 0.0038732262328267097, 9.99724658612422e-09, 0.02021641656756401, 0.00020927342120558023]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.9481527805328369, 3.299331297057506e-08, 0.047489043325185776, 0.00010614675557008013, 9.0465612431756e-12, 0.0042499396950006485, 2.055929144262336e-06, 3.5644053010412316e-17, 1.6860916218774946e-08, 1.6197728713862602e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.6898924112319946, 6.338262755889446e-05, 0.06831810623407364, 0.11648815125226974, 5.800639524267126e-09, 0.12396888434886932, 2.321835381735582e-05, 5.057631830701625e-13, 0.001231757691130042, 1.4177902812662069e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[0.00019825962954200804, 0.0062552872113883495, 0.09302636981010437, 0.008034463971853256, 0.16771423816680908, 0.00041507891728542745, 0.00836180243641138, 0.0030700070783495903, 0.011316345073282719, 0.7016080021858215]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.006128375418484211, 1.1005713531631045e-05, 0.84953773021698, 0.017825083807110786, 0.10140931606292725, 4.461588468984701e-05, 0.000314113189233467, 1.2687186199400458e-06, 9.37196527956985e-05, 0.02463461458683014]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,8,"[0.0022029620595276356, 0.002932553878054023, 0.001992238452658057, 0.4231010675430298, 5.943931000729208e-07, 0.02088763192296028, 1.721656008157879e-05, 3.4698097728380617e-09, 0.5440286993980408, 0.004837126936763525]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.002221861621364951, 0.003422483801841736, 8.822665404295549e-05, 0.00011150129284942523, 1.1838628493320014e-13, 0.9932749271392822, 5.07972581544891e-05, 3.1755078167688966e-13, 0.0008300756453536451, 1.1993532211818092e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.20945413410663605, 0.002520450158044696, 0.09213542938232422, 0.36326202750205994, 3.1859616456131334e-07, 0.28822392225265503, 0.00027953501557931304, 4.049356128188464e-10, 0.04325743019580841, 0.0008666659123264253]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.35602492094039917, 2.649354973982554e-05, 0.0012679817155003548, 0.017984218895435333, 1.4647710941308872e-13, 0.6241552829742432, 8.859357762958098e-07, 8.825261423733177e-17, 0.0005402435199357569, 4.271008435807744e-08]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.9857081770896912, 1.0583273623784861e-12, 0.014265074394643307, 6.945054309426268e-08, 3.404842055000634e-15, 2.6666466510505415e-05, 1.4751211807606524e-08, 7.34233991474012e-23, 4.0759350782753126e-14, 3.041969752265103e-14]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[2.7861230683656757e-11, 0.07126782089471817, 1.6350232101558504e-07, 1.33316319761434e-07, 6.341167318169028e-05, 1.935820591825177e-06, 0.00042611800017766654, 0.8855271935462952, 0.005835551302880049, 0.03687763586640358]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.03813599795103073, 0.02882765792310238, 0.03564303368330002, 0.013757367618381977, 5.910810330078675e-08, 0.8595125675201416, 0.003740658750757575, 6.6822805067090485e-09, 0.019978521391749382, 0.00040408765198662877]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,9,"[1.4366305549629033e-05, 0.024705490097403526, 0.014358369633555412, 0.0011571063660085201, 0.08700349926948547, 0.00027908169431611896, 0.014274886809289455, 0.03491600602865219, 0.015212828293442726, 0.8080782890319824]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[9.317748208559351e-07, 3.6982553865527734e-05, 0.010310808196663857, 7.455425020452822e-06, 0.9300934672355652, 4.0431186221212556e-07, 0.0017099727410823107, 0.013150468468666077, 4.924173936160514e-06, 0.04468462988734245]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,8,"[0.0002941194106824696, 0.00011630400695139542, 1.2092797987861559e-05, 0.41482844948768616, 1.3046290436857788e-10, 0.00588145712390542, 2.3849628050243155e-08, 3.04455896257827e-13, 0.5788159370422363, 5.163480091141537e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,9,"[0.0061070616357028484, 0.003259768709540367, 0.3522081673145294, 0.19354160130023956, 0.029068613424897194, 0.0028587947599589825, 0.0025020295288413763, 3.157855098834261e-05, 0.04147068038582802, 0.3689517378807068]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[1.9482060906739207e-06, 0.0013299587881192565, 0.007009751163423061, 6.421135845258163e-10, 1.117083229473792e-05, 0.00010851790284505114, 0.9904178977012634, 0.001107054646126926, 8.173583587733901e-09, 1.3677576134796254e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[0.000680410536006093, 0.08583235740661621, 0.0029532117769122124, 0.0515558160841465, 2.6929767500405433e-06, 0.07287365198135376, 0.0008112731738947332, 1.0107083880939172e-06, 0.7651758193969727, 0.020113760605454445]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[3.3038075343938544e-05, 0.6123142242431641, 0.0023864160757511854, 0.0016240206314250827, 7.699544948991388e-05, 0.02185782976448536, 0.020028691738843918, 0.001237360993400216, 0.23563596606254578, 0.1048053503036499]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.0107477568089962, 9.36572760110721e-05, 0.007443007547408342, 0.9193105697631836, 1.605870465937187e-06, 0.0039046185556799173, 2.862203245967976e-06, 1.386003256609314e-10, 0.05673319473862648, 0.0017627454362809658]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[1.14252651783886e-08, 0.9464511871337891, 4.532034381554695e-06, 1.1351705779816257e-06, 1.2065311238984577e-06, 0.0008833322790451348, 0.008279661647975445, 0.018400702625513077, 0.018410155549645424, 0.0075681437738239765]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[3.80317542294506e-05, 0.01435637567192316, 0.026695378124713898, 0.0028617167845368385, 0.10752726346254349, 0.0003186842077411711, 0.009822209365665913, 0.012368476949632168, 0.016234520822763443, 0.8097773194313049]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[8.19428880305395e-09, 0.9440209865570068, 4.590580374497222e-06, 3.4231180734423106e-07, 9.92412537925702e-07, 0.0007648936007171869, 0.015242897905409336, 0.028928061947226524, 0.006543056108057499, 0.004494117107242346]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.19511575996875763, 0.00013121950905770063, 0.0022568621207028627, 0.00825581420212984, 1.144656309841341e-12, 0.7935417294502258, 7.124207968445262e-06, 3.69004651867063e-15, 0.0006913144025020301, 1.7250607697860687e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[2.0993427369830897e-06, 1.8535851268097758e-05, 0.01766165718436241, 1.1736382475646678e-05, 0.9434915781021118, 3.998268027771701e-07, 0.0012417554389685392, 0.00440098624676466, 3.3627347875153646e-06, 0.033167917281389236]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.007445751689374447, 7.480922249669675e-06, 0.8748458623886108, 0.01946759596467018, 0.07928255945444107, 4.073232412338257e-05, 0.0002300592022947967, 6.514986807815148e-07, 7.538549834862351e-05, 0.018603960052132607]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[3.777853123665409e-07, 7.565170380985364e-05, 0.005615666043013334, 4.447081664693542e-06, 0.8905053734779358, 3.978611005095445e-07, 0.0023464553523808718, 0.04155663028359413, 7.2192760853795335e-06, 0.05988767370581627]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.1770736128091812, 0.00018161357729695737, 0.720152735710144, 1.68493152159499e-05, 3.7500829108694234e-08, 0.07323405146598816, 0.029339149594306946, 4.208220716339639e-10, 4.3988552533846814e-07, 1.5279691751857172e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.932664155960083, 7.662751499992737e-07, 0.03771541267633438, 0.01222926564514637, 1.7261327089901357e-10, 0.017377926036715508, 1.6830946378831868e-06, 1.0491746072594605e-15, 1.0641209883033298e-05, 1.7232750337825564e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.002178251277655363, 1.7895612103302483e-08, 0.995797872543335, 1.3896915334044024e-06, 0.0016420654719695449, 8.661174888402456e-07, 0.00037306908052414656, 8.114637850553663e-09, 3.150950889097004e-10, 6.410364676412428e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.2251543551683426, 1.9798922949121334e-05, 0.7631182670593262, 0.00041010440327227116, 5.356251904231613e-07, 0.009827586822211742, 0.001459250575862825, 1.2038402219527455e-10, 1.901480572996661e-06, 8.189081199816428e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,7,"[2.889976279119022e-11, 0.06787257641553879, 1.843048949012882e-07, 8.549812946512247e-08, 5.539484118344262e-05, 1.9747260466829175e-06, 0.000560494780074805, 0.9002333879470825, 0.0035827511455863714, 0.027693158015608788]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.03425212204456329, 0.001103316666558385, 0.0007765675545670092, 0.010916373692452908, 3.649116599169222e-12, 0.945658802986145, 1.350655838905368e-05, 1.1214361823061805e-13, 0.007278023287653923, 1.256391897186404e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.6796713471412659, 1.3351272087902544e-08, 0.3196812868118286, 1.9960376448580064e-05, 9.349441221218058e-10, 0.0006134187569841743, 1.3955654139863327e-05, 1.6952477172282572e-15, 1.181276187978142e-09, 4.988597090971325e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[2.836071100187354e-10, 0.00019114006136078387, 1.853740650403779e-05, 2.3168608365153887e-08, 0.049852948635816574, 2.555775857615572e-08, 0.0007995370542630553, 0.9310058951377869, 3.4286308618902694e-06, 0.018128439784049988]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[4.167471923111066e-11, 0.00017817789921537042, 3.1849697279540123e-06, 5.8292792814995664e-09, 0.013063295744359493, 1.1401947830336212e-08, 0.00038361031329259276, 0.9773125648498535, 2.53456619248027e-06, 0.009056580252945423]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,4,"[2.9291223313521186e-07, 0.00024436780950054526, 0.0042395684868097305, 5.654493634210667e-06, 0.7770820260047913, 7.882050567786791e-07, 0.0038276880513876677, 0.10809065401554108, 2.2004473066772334e-05, 0.10648693889379501]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[1.6405888345616404e-06, 0.004128625150769949, 1.4983115761424415e-06, 0.008328499272465706, 2.1720663045954325e-09, 0.001753973076120019, 5.534872684620495e-07, 2.6410449383007517e-09, 0.9851831793785095, 0.0006019897409714758]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[1.30802007447528e-07, 0.09302589297294617, 4.11713563153171e-06, 0.0006615174352191389, 9.338904760625155e-07, 0.00078401347855106, 5.6226112064905465e-05, 5.1782510126940906e-05, 0.8833352327346802, 0.022080253809690475]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[2.1443324546566167e-11, 0.011338800191879272, 2.901766436025355e-07, 3.85135834335415e-08, 0.00025823680334724486, 3.406585449283739e-07, 0.00036565616028383374, 0.966225802898407, 0.0005105538875795901, 0.021300343796610832]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[5.357842169928517e-08, 0.9601303339004517, 1.3632355148729403e-05, 5.512911798177811e-07, 3.1955525514604233e-07, 0.0029519018717110157, 0.02537412941455841, 0.004914420191198587, 0.004676120821386576, 0.0019385113846510649]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.028872722759842873, 7.391337931039743e-06, 0.01302423607558012, 0.9485713243484497, 1.0696842309698695e-06, 0.0013509877026081085, 6.908798582117015e-07, 6.641018030634216e-12, 0.007758158724755049, 0.000413482659496367]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.008212806656956673, 0.0003170203126501292, 0.0023274521809071302, 0.804421603679657, 9.815338586349753e-08, 0.015143858268857002, 2.583491777841118e-06, 4.786367482911835e-11, 0.1687663495540619, 0.0008082290296442807]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[1.0376396630817908e-08, 0.0011570428032428026, 0.0004301344742998481, 1.5892071658640816e-08, 0.024386422708630562, 7.877402481426543e-07, 0.03451262414455414, 0.9315352439880371, 1.1906563486263622e-06, 0.007976525463163853]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[0.00046816281974315643, 0.4731786847114563, 0.026664070785045624, 0.007664855103939772, 0.0003621990035753697, 0.05646148696541786, 0.04987059906125069, 0.0007512829615734518, 0.20726855099201202, 0.17731018364429474]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[8.900205284589902e-05, 0.20716069638729095, 0.0006305351853370667, 0.009107042104005814, 1.058146835930529e-06, 0.0524788461625576, 0.001102094422094524, 4.335303856350947e-06, 0.7138930559158325, 0.015533407218754292]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[2.715458691238126e-10, 0.09799834340810776, 1.5268296920112334e-06, 1.3671534304648958e-07, 0.00011141746654175222, 7.583354999951553e-06, 0.002876277081668377, 0.868506669998169, 0.0020920790266245604, 0.028405968099832535]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.17594744265079498, 6.932541964488337e-06, 0.8033930063247681, 1.5447025134562864e-06, 1.1352172535339378e-08, 0.010662753134965897, 0.009988231584429741, 2.07121056416959e-11, 5.9315805600590465e-09, 8.647177196507982e-08]",0.5009133083699271,0.8949
