Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.042626652866601944, 0.26118186116218567, 0.04604530334472656, 0.08068254590034485, 0.12285792827606201, 0.1406921148300171, 0.08080828934907913, 0.0878862515091896, 0.06772992014884949, 0.06948911398649216]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.08168741315603256, 0.18569552898406982, 0.08425979316234589, 0.09949712455272675, 0.047194283455610275, 0.09653005003929138, 0.06012413650751114, 0.19059033691883087, 0.08568637073040009, 0.06873499602079391]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.15475130081176758, 0.03025583177804947, 0.15418487787246704, 0.1687883585691452, 0.07348967343568802, 0.10781040042638779, 0.08539950847625732, 0.054617591202259064, 0.11710812151432037, 0.05359437316656113]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.1625598520040512, 0.030188824981451035, 0.1589612513780594, 0.1489914208650589, 0.07103859633207321, 0.10438830405473709, 0.08613608777523041, 0.05641050636768341, 0.12768253684043884, 0.05364258214831352]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16540898382663727, 0.03357293829321861, 0.1581418216228485, 0.11373522877693176, 0.04774324223399162, 0.06706304848194122, 0.09586415439844131, 0.10715316981077194, 0.1524718999862671, 0.058845434337854385]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.07579509913921356, 0.03586475923657417, 0.11125557124614716, 0.06266193836927414, 0.17304803431034088, 0.14028748869895935, 0.22350458800792694, 0.046259909868240356, 0.07985617220401764, 0.0514664500951767]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.21610505878925323, 0.033256646245718, 0.17722223699092865, 0.10136750340461731, 0.06014356017112732, 0.08659903705120087, 0.1046614944934845, 0.07760311663150787, 0.0656706690788269, 0.07737071067094803]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,1,"[0.13866665959358215, 0.1996445655822754, 0.12916553020477295, 0.07974908500909805, 0.040400318801403046, 0.07746419310569763, 0.06438576430082321, 0.08943336457014084, 0.09832782298326492, 0.08276265859603882]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.061236586421728134, 0.09474373608827591, 0.07459928840398788, 0.11920265108346939, 0.12599673867225647, 0.07450343668460846, 0.08666066825389862, 0.1369139403104782, 0.09993943572044373, 0.1262034773826599]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.16527332365512848, 0.0319293737411499, 0.07868900895118713, 0.08263028413057327, 0.10647088289260864, 0.12859798967838287, 0.16735514998435974, 0.04817802831530571, 0.14547227323055267, 0.04540370777249336]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.2162044495344162, 0.032042354345321655, 0.16414040327072144, 0.08192703127861023, 0.15250763297080994, 0.10695157200098038, 0.08064203709363937, 0.05359066277742386, 0.0647321566939354, 0.04726170375943184]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.15465471148490906, 0.031837478280067444, 0.15134647488594055, 0.1561318039894104, 0.08005742728710175, 0.10305631905794144, 0.07940200716257095, 0.06332434713840485, 0.1198316439986229, 0.06035789102315903]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16101214289665222, 0.028818223625421524, 0.16098842024803162, 0.1546543687582016, 0.05497690662741661, 0.10952521860599518, 0.10504229366779327, 0.04448685050010681, 0.13761873543262482, 0.042876746505498886]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.20230957865715027, 0.030994756147265434, 0.1903296411037445, 0.14462022483348846, 0.048608098179101944, 0.12155376374721527, 0.12854759395122528, 0.044547393918037415, 0.043128252029418945, 0.045360684394836426]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.11489464342594147, 0.03713757172226906, 0.11859419196844101, 0.1739056259393692, 0.11718837171792984, 0.1185682862997055, 0.07936087250709534, 0.06863231211900711, 0.10190024971961975, 0.06981781870126724]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,2,"[0.1699148267507553, 0.0258713960647583, 0.17017699778079987, 0.09416520595550537, 0.03081355430185795, 0.07565204799175262, 0.14851674437522888, 0.07498360425233841, 0.16820083558559418, 0.04170481115579605]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.047260791063308716, 0.10572487115859985, 0.0520542711019516, 0.10199843347072601, 0.08986792713403702, 0.08012974262237549, 0.09608308225870132, 0.22608919441699982, 0.05475304275751114, 0.14603860676288605]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.18930575251579285, 0.031193207949399948, 0.13976697623729706, 0.06835967302322388, 0.11858446151018143, 0.062122974544763565, 0.10387556254863739, 0.0983419418334961, 0.08119914680719376, 0.10725033283233643]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.18803611397743225, 0.030145859345793724, 0.14062494039535522, 0.08973708748817444, 0.13647493720054626, 0.12555907666683197, 0.10525528341531754, 0.05707479268312454, 0.08485813438892365, 0.042233776301145554]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.16844794154167175, 0.028541944921016693, 0.1663525551557541, 0.1640765368938446, 0.059729915112257004, 0.10602810233831406, 0.09388579428195953, 0.04642423987388611, 0.12156511843204498, 0.04494781792163849]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.16216567158699036, 0.027994291856884956, 0.16239503026008606, 0.16692017018795013, 0.05620512738823891, 0.09797120839357376, 0.09714872390031815, 0.05063749849796295, 0.1310172826051712, 0.04754502326250076]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.16218335926532745, 0.03220411017537117, 0.145277202129364, 0.13138529658317566, 0.0636286661028862, 0.15099407732486725, 0.11619926244020462, 0.048650238662958145, 0.09298275411128998, 0.0564950630068779]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.1599549502134323, 0.02823200263082981, 0.15721529722213745, 0.12032154947519302, 0.044302452355623245, 0.07090830057859421, 0.10963139683008194, 0.09514067322015762, 0.15433093905448914, 0.05996248871088028]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.1681131273508072, 0.028507528826594353, 0.16385190188884735, 0.09688332676887512, 0.04367021098732948, 0.07413764297962189, 0.10626658797264099, 0.10111282765865326, 0.16298559308052063, 0.05447131767868996]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.2148938626050949, 0.03295327350497246, 0.19831706583499908, 0.09847455471754074, 0.09073499590158463, 0.09015651047229767, 0.07260674238204956, 0.09435490518808365, 0.04300743713974953, 0.06450065970420837]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.1389291137456894, 0.03972684219479561, 0.13082431256771088, 0.09459307789802551, 0.12146027386188507, 0.09504113346338272, 0.14697419106960297, 0.07620315998792648, 0.09047220647335052, 0.06577575206756592]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.08701927959918976, 0.048550207167863846, 0.08784590661525726, 0.09772919863462448, 0.21366675198078156, 0.11799046397209167, 0.06886264681816101, 0.08552861213684082, 0.10810645669698715, 0.08470053970813751]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.10898863524198532, 0.037083275616168976, 0.11990644037723541, 0.17024396359920502, 0.11227930337190628, 0.12780161201953888, 0.089837446808815, 0.06596589833498001, 0.09917682409286499, 0.06871641427278519]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,1,"[0.03618057817220688, 0.1610099822282791, 0.04639299958944321, 0.09018312394618988, 0.12339892983436584, 0.08233310282230377, 0.09691307693719864, 0.15763238072395325, 0.05741256847977638, 0.14854325354099274]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.04557858780026436, 0.05414335057139397, 0.06517095118761063, 0.1312132626771927, 0.14710959792137146, 0.06918115168809891, 0.06606138497591019, 0.17603327333927155, 0.05925591662526131, 0.18625237047672272]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,3,"[0.12509258091449738, 0.03513007238507271, 0.12998716533184052, 0.17365892231464386, 0.10309009253978729, 0.11972310394048691, 0.08306359499692917, 0.06293900310993195, 0.10326649248600006, 0.06404907256364822]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.07291598618030548, 0.05717761814594269, 0.08428318798542023, 0.12737469375133514, 0.13617675006389618, 0.07912357151508331, 0.0757150873541832, 0.14092689752578735, 0.07886981219053268, 0.14743636548519135]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.22860337793827057, 0.03438219800591469, 0.19331368803977966, 0.08836622536182404, 0.15221084654331207, 0.09196534752845764, 0.050375938415527344, 0.06177525967359543, 0.042650509625673294, 0.05635654181241989]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.19649700820446014, 0.029978543519973755, 0.18131069839000702, 0.1279752552509308, 0.06053636223077774, 0.11585145443677902, 0.09416673332452774, 0.10100604593753815, 0.03518747538328171, 0.057490456849336624]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.17564663290977478, 0.026867646723985672, 0.17417988181114197, 0.14990390837192535, 0.029979920014739037, 0.11666146665811539, 0.16220776736736298, 0.06649874895811081, 0.04972786828875542, 0.04832614213228226]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.07625146210193634, 0.053749967366456985, 0.07557360082864761, 0.10848479717969894, 0.10383190214633942, 0.08246531337499619, 0.0851019099354744, 0.1913847178220749, 0.07763953506946564, 0.14551672339439392]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,2,"[0.045785773545503616, 0.04612664878368378, 0.1744166910648346, 0.16282914578914642, 0.06831017136573792, 0.060899022966623306, 0.13616198301315308, 0.10232241451740265, 0.10714665055274963, 0.09600137174129486]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.039919521659612656, 0.2483946681022644, 0.04397609829902649, 0.13778118789196014, 0.05911295488476753, 0.07303526997566223, 0.1414460688829422, 0.12180235236883163, 0.05392131209373474, 0.08061046898365021]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,3,"[0.07183833420276642, 0.043911948800086975, 0.07413376867771149, 0.1879391074180603, 0.08497541397809982, 0.1643954962491989, 0.1578703373670578, 0.053877439349889755, 0.08346355706453323, 0.07759459316730499]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.1829519271850586, 0.028853323310613632, 0.1776561141014099, 0.05579189211130142, 0.046377625316381454, 0.09763602167367935, 0.11136598885059357, 0.07898746430873871, 0.17228080332279205, 0.04809887334704399]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.16356292366981506, 0.030092310160398483, 0.1619153469800949, 0.08619511127471924, 0.050456203520298004, 0.0841592475771904, 0.12017416208982468, 0.0790615901350975, 0.1612709015607834, 0.06311222910881042]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.04937151074409485, 0.08629434555768967, 0.05771951004862785, 0.11420359462499619, 0.15955863893032074, 0.07971123605966568, 0.08323925733566284, 0.13766226172447205, 0.11230850964784622, 0.11993113160133362]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09733884036540985, 0.14225223660469055, 0.08863987028598785, 0.10034774988889694, 0.13154615461826324, 0.11276105046272278, 0.10879934579133987, 0.08022160083055496, 0.07087617367506027, 0.06721699237823486]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.04902567341923714, 0.10540194809436798, 0.05654964968562126, 0.10748331993818283, 0.15223203599452972, 0.07933232188224792, 0.08283054828643799, 0.1353829801082611, 0.0966230183839798, 0.13513852655887604]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.07165934145450592, 0.055146608501672745, 0.09552362561225891, 0.12335523962974548, 0.12709848582744598, 0.08247855305671692, 0.08126792311668396, 0.14145489037036896, 0.0750589370727539, 0.14695633947849274]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.04127912595868111, 0.1358223557472229, 0.050579413771629333, 0.09307442605495453, 0.10694454610347748, 0.07120716571807861, 0.08604556322097778, 0.1830073893070221, 0.06201869994401932, 0.17002131044864655]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.1677350550889969, 0.02870858646929264, 0.16729532182216644, 0.15175335109233856, 0.052567705512046814, 0.1137484684586525, 0.10785134136676788, 0.03978196531534195, 0.13138408958911896, 0.03917402774095535]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.07448766380548477, 0.045365285128355026, 0.10541416704654694, 0.1379881650209427, 0.1618785560131073, 0.1060543954372406, 0.0822141170501709, 0.1091262623667717, 0.0816536694765091, 0.0958177000284195]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.14109337329864502, 0.11528394371271133, 0.13139501214027405, 0.09041993319988251, 0.06765010952949524, 0.08550120890140533, 0.0930490791797638, 0.09917808324098587, 0.10437244921922684, 0.07205671072006226]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.1975979208946228, 0.030216360464692116, 0.1951834261417389, 0.1085234135389328, 0.03714603930711746, 0.10391214489936829, 0.15944188833236694, 0.0636623278260231, 0.04799070954322815, 0.05632572993636131]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.19760964810848236, 0.03179817274212837, 0.17476022243499756, 0.12109295278787613, 0.09519820660352707, 0.10869204252958298, 0.07480744272470474, 0.08882535994052887, 0.04748339205980301, 0.05973252281546593]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.03977452963590622, 0.13631218671798706, 0.049396999180316925, 0.09476613253355026, 0.12825018167495728, 0.07279647141695023, 0.08246909826993942, 0.1572594940662384, 0.07258052378892899, 0.1663944125175476]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09090997278690338, 0.1957584023475647, 0.08759750425815582, 0.08312864601612091, 0.13757064938545227, 0.10818497836589813, 0.07780645042657852, 0.07517658919095993, 0.08095978200435638, 0.06290704011917114]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04500758275389671, 0.17308948934078217, 0.048532236367464066, 0.10457688570022583, 0.14610005915164948, 0.12349647283554077, 0.1314915418624878, 0.07444790005683899, 0.07625659555196762, 0.07700128108263016]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.21180403232574463, 0.03392075002193451, 0.19335773587226868, 0.08556793630123138, 0.08827488124370575, 0.1126362681388855, 0.07610342651605606, 0.05733926594257355, 0.08643878996372223, 0.05455683916807175]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.16893470287322998, 0.0270589180290699, 0.16838201880455017, 0.15237747132778168, 0.03860122710466385, 0.131793811917305, 0.12966935336589813, 0.038984209299087524, 0.10107641667127609, 0.04312187433242798]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.06842214614152908, 0.07589569687843323, 0.07026297599077225, 0.1029900461435318, 0.10741717368364334, 0.08072151243686676, 0.08752043545246124, 0.18117842078208923, 0.07542196661233902, 0.15016955137252808]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.20431427657604218, 0.040324460715055466, 0.16222135722637177, 0.08189764618873596, 0.1433248668909073, 0.088566854596138, 0.08070217818021774, 0.07024075090885162, 0.06241067498922348, 0.06599698215723038]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.1746874749660492, 0.026959316805005074, 0.17199601233005524, 0.14677296578884125, 0.03227031230926514, 0.12082795798778534, 0.15108808875083923, 0.07059305161237717, 0.051898691803216934, 0.05290617421269417]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10645093768835068, 0.05539216101169586, 0.1085376963019371, 0.08106308430433273, 0.11169977486133575, 0.0973183736205101, 0.18424971401691437, 0.06712912768125534, 0.11150459945201874, 0.07665449380874634]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.18868595361709595, 0.030067529529333115, 0.1813717782497406, 0.07064352184534073, 0.05518915876746178, 0.09659942239522934, 0.09940879046916962, 0.07081806659698486, 0.15814948081970215, 0.04906630888581276]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.0415029302239418, 0.09033464640378952, 0.04859698936343193, 0.10002858191728592, 0.149301677942276, 0.07485679537057877, 0.08094483613967896, 0.1676042079925537, 0.0668552964925766, 0.17997412383556366]",1.8007644669413567,0.4847
