Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[3.799518529563995e-29, 0.0013887929962947965, 1.2211987154842063e-07, 5.583083440008352e-10, 0.7137038111686707, 1.7732009066183564e-20, 1.6568064162332018e-21, 0.003090218175202608, 1.8167821735914913e-07, 0.28181684017181396]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[1.1005729447788326e-06, 0.006653443444520235, 0.9826468825340271, 0.00653099874034524, 0.004141359124332666, 5.863120211557771e-09, 1.7376457890350139e-06, 4.3660716073645744e-06, 4.033983714180067e-06, 1.6063220755313523e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.0035485352855175734, 0.00030133724794723094, 0.988063395023346, 0.0079153161495924, 4.0227838326245546e-05, 7.750904273962078e-08, 0.0001305893820244819, 3.3477682848115364e-08, 2.765633269063983e-07, 5.7259498476014414e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[3.430907327128807e-07, 0.001350744511000812, 2.440933855041294e-08, 0.008768143132328987, 4.545556180346466e-07, 0.742716908454895, 0.010413698852062225, 0.0003332659834995866, 0.23641622066497803, 1.9086917291133432e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,1,"[7.365635923406444e-08, 0.5001010894775391, 0.25064921379089355, 0.0937655121088028, 0.14390361309051514, 1.324490767729003e-06, 1.2727383364108391e-05, 0.0040554143488407135, 0.0043599605560302734, 0.0031511648558080196]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.7311478853225708, 0.00014223635662347078, 0.0033804692793637514, 0.04621976986527443, 3.7828090171387885e-07, 0.0031117775943130255, 0.21596835553646088, 7.134811852438361e-08, 2.9038374123047106e-05, 2.1890818047154426e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[4.479130311096924e-08, 0.000152049251482822, 0.9992539286613464, 0.00011859904770972207, 0.0004746754129882902, 1.9139349393543226e-12, 6.023222365314496e-09, 2.3370366974972967e-08, 5.465431218709682e-09, 5.992169462842867e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.17536377906799316, 0.0008617847342975438, 0.0008861702517606318, 0.13861197233200073, 1.2582502222358016e-06, 0.06034725159406662, 0.623021125793457, 1.6721697875254904e-06, 0.0009049290674738586, 1.8842351678927116e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9455763697624207, 7.067165370244766e-06, 0.0012169823748990893, 0.00532210199162364, 1.9793878536233933e-08, 0.0002110998029820621, 0.04766562581062317, 1.4119488911390476e-09, 7.010740432633611e-07, 6.227784260515179e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,1,"[7.388994971435636e-11, 0.49922841787338257, 0.00010250008926959708, 0.023461151868104935, 0.024032924324274063, 6.184762605698779e-05, 5.1266174523334485e-06, 0.10958804190158844, 0.3379872143268585, 0.005532888695597649]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[5.1007803187265226e-30, 0.004008937627077103, 6.168818234009166e-10, 1.1959808698946972e-09, 0.2434251457452774, 1.0344685171821824e-17, 1.929456455240617e-20, 0.11352840811014175, 3.464952533249743e-05, 0.639002799987793]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[2.9069130436099044e-10, 0.4228655695915222, 8.241707837441936e-05, 0.03290661424398422, 0.013187224045395851, 0.00020773221331182867, 1.621476076252293e-05, 0.08696042746305466, 0.44072848558425903, 0.0030452560167759657]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.641887903213501, 3.874062713293824e-06, 1.4764194020244759e-05, 0.004754377994686365, 1.7392056683718238e-09, 0.016234150156378746, 0.3370969891548157, 3.1815530210366205e-09, 8.022690963116474e-06, 1.6782993397801427e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,"[0.004332245327532291, 0.0003500159946270287, 4.291052391636185e-06, 0.036913201212882996, 1.37300176561439e-07, 0.5667856335639954, 0.3858242630958557, 4.1549669731466565e-06, 0.005786052439361811, 7.750822206276098e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[6.401885002560448e-06, 0.004018151201307774, 0.9864470958709717, 0.00778197543695569, 0.0017308383248746395, 1.300608154508609e-08, 5.085273642180255e-06, 1.9241663267166587e-06, 2.911592446253053e-06, 5.676420187228359e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[7.88598509959778e-18, 0.19144131243228912, 4.9616039177635685e-05, 6.524039781652391e-05, 0.5774734020233154, 4.423635763250999e-11, 5.560864269060772e-12, 0.0885900929570198, 0.0023216037079691887, 0.14005877077579498]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[8.997486311557168e-09, 0.649656355381012, 0.0019263912690803409, 0.0993678942322731, 0.0322677381336689, 0.00013856029545422643, 5.620885713142343e-05, 0.040892135351896286, 0.1724317967891693, 0.003262817859649658]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[1.7962828116557003e-26, 0.0112968934699893, 4.8722813977830626e-11, 5.055933627318154e-08, 0.01936756633222103, 1.1244748621824785e-12, 1.9748287291614314e-16, 0.8218728303909302, 0.00984218716621399, 0.13762040436267853]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[6.845813004474621e-06, 0.0011206460185348988, 1.382509680070143e-07, 0.016539324074983597, 3.9454334910260513e-07, 0.8470701575279236, 0.03728102147579193, 0.0001130974997067824, 0.09786831587553024, 9.172545389901643e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[0.0004444694786798209, 0.0006268092547543347, 1.3660755939781666e-06, 0.031584013253450394, 2.3609284482972726e-07, 0.7624203562736511, 0.18554504215717316, 1.662334761931561e-05, 0.019361045211553574, 2.2679582656337516e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[8.614707169840585e-09, 0.31630179286003113, 0.0001045848912326619, 0.07669376581907272, 0.004724495112895966, 0.0018634985899552703, 0.0001894909655675292, 0.04357021674513817, 0.5556454658508301, 0.0009066381608135998]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.7255680561065674, 0.0005381968803703785, 0.0384792685508728, 0.10033418983221054, 3.416158733671182e-06, 0.0009474482503719628, 0.13409632444381714, 1.9252166794103687e-07, 3.299660966149531e-05, 1.4446134954937406e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.1458776444196701, 0.0046157874166965485, 0.5746133923530579, 0.23935604095458984, 0.00010328835196560249, 0.00016436915029771626, 0.035196851938962936, 1.6505982785020024e-06, 7.05535858287476e-05, 3.8226389165174623e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.0192754827439785, 0.00019380713638383895, 8.365372195839882e-06, 0.03501138836145401, 7.830777093431607e-08, 0.3865983784198761, 0.5568797588348389, 1.280711444451299e-06, 0.0020315046422183514, 3.0008071583154106e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[6.0387220397750685e-12, 0.02413535676896572, 3.3364898399668164e-08, 0.002330735558643937, 9.850050992099568e-05, 0.0024203432258218527, 8.718896424397826e-06, 0.03340843319892883, 0.9374994039535522, 9.849919297266752e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,9,"[3.752943253910389e-38, 0.00018338033987674862, 1.199704127274187e-13, 6.208631699033962e-13, 0.057064302265644073, 6.782652821252165e-22, 5.512311637758802e-26, 0.09490553289651871, 2.1324813133105636e-06, 0.8478447198867798]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,4,"[1.20593030995668e-25, 0.013519778847694397, 1.4107465062807023e-07, 4.497643857348521e-08, 0.5496823191642761, 3.4804644683172285e-16, 7.732499255396729e-18, 0.04851473122835159, 4.091320442967117e-05, 0.38824203610420227]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,1,"[4.165431901855844e-14, 0.5275848507881165, 0.00017335220763925463, 0.0020381256472319365, 0.23632864654064178, 5.79231027586502e-08, 7.374848731700467e-09, 0.1472209244966507, 0.03634004667401314, 0.05031405761837959]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[4.786778612375642e-13, 0.5974894165992737, 0.00018674971943255514, 0.004924910608679056, 0.14087019860744476, 5.059681598140742e-07, 5.989592466448812e-08, 0.1494852900505066, 0.07716573029756546, 0.029877062886953354]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,"[0.018017396330833435, 0.010105807334184647, 0.0017628867644816637, 0.4242931008338928, 2.288389441673644e-05, 0.11322793364524841, 0.41976284980773926, 4.94490159326233e-05, 0.012757071293890476, 6.001824885970564e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,8,"[2.8923844297423784e-07, 0.27896782755851746, 0.0002982767764478922, 0.19380277395248413, 0.002723543206229806, 0.008509076200425625, 0.0016883260104805231, 0.02026679739356041, 0.4933837950229645, 0.00035929176374338567]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.09081630408763885, 7.643503340659663e-05, 1.475957287766505e-05, 0.02620352990925312, 3.1990786908409063e-08, 0.19542296230793, 0.6869998574256897, 2.5151427962555317e-07, 0.00046584694064222276, 7.730301954111951e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[1.9151807464368176e-06, 0.0012409951305016875, 6.669005614412526e-08, 0.01283787190914154, 4.2846087922043807e-07, 0.8173933029174805, 0.021931760013103485, 0.00018438113329466432, 0.14640918374061584, 1.2864299492321152e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.7851764559745789, 1.3150356608093716e-06, 1.08707226900151e-05, 0.002247288590297103, 6.01213079320928e-10, 0.006264845374971628, 0.20629717409610748, 7.532032775259268e-10, 2.0576985662046354e-06, 4.5713853709383745e-12]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[1.0953521041301428e-06, 0.5533760190010071, 0.021483786404132843, 0.31952354311943054, 0.02419632486999035, 0.0003298784140497446, 0.0006112789851613343, 0.010121733881533146, 0.06925395131111145, 0.0011023792903870344]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.0002058220561593771, 0.0010835102293640375, 0.9898590445518494, 0.008576708845794201, 0.00024012009089346975, 4.042201240395116e-08, 3.2986725273076445e-05, 2.4379176011279924e-07, 9.467511290495167e-07, 5.146955004420306e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[5.952806532150134e-07, 0.10739263147115707, 0.8018151521682739, 0.048591796308755875, 0.04124937206506729, 2.162767742674987e-07, 1.0540619769017212e-05, 0.00025956047466024756, 0.00028416526038199663, 0.0003960014437325299]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[4.7196724388588086e-23, 0.026244372129440308, 3.4972189033588563e-10, 1.0172451538892346e-06, 0.011643881909549236, 2.5984761564679104e-10, 8.143615312259864e-14, 0.8494768142700195, 0.056530747562646866, 0.0561031773686409]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,"[0.0005832958268001676, 0.0005929231410846114, 1.5747755242045969e-06, 0.03251272439956665, 2.2437006919062696e-07, 0.7452205419540405, 0.20402495563030243, 1.43421266329824e-05, 0.017049387097358704, 2.0280772616843024e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[1.2818628405383875e-26, 0.010862086899578571, 4.465921729646105e-11, 4.436062184254297e-08, 0.01972081884741783, 8.895879909445736e-13, 1.5244134008052408e-16, 0.8178516626358032, 0.009107007645070553, 0.14245837926864624]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[2.426915420008747e-35, 0.00045703971409238875, 7.826056643012169e-12, 6.569492779634478e-12, 0.14740131795406342, 3.310397410173174e-21, 1.8748847273626472e-24, 0.05132831633090973, 1.6954132888713502e-06, 0.8008115887641907]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.19553130865097046, 3.82117104891222e-05, 1.7824306269176304e-05, 0.019100790843367577, 1.6328050023162177e-08, 0.11306677758693695, 0.6720757484436035, 8.340789747762756e-08, 0.00016924443480093032, 3.007575855029643e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.053197987377643585, 0.002308616880327463, 0.0006536931032314897, 0.21095001697540283, 3.3078520118579036e-06, 0.12584388256072998, 0.6032101511955261, 8.183265890693292e-06, 0.0038240684662014246, 7.369692411884898e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.021170280873775482, 0.0021189763210713863, 0.9077311754226685, 0.06599845737218857, 0.00011461627582320943, 6.021521130605834e-06, 0.0028504631482064724, 5.085988163955335e-07, 9.180838787870016e-06, 2.974952053591551e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[1.5935299889593598e-39, 0.00010950870637316257, 2.2376037180364856e-14, 1.785999869047608e-13, 0.040151357650756836, 1.8097831055236784e-22, 7.450418389775223e-27, 0.10133731365203857, 1.6168955880857538e-06, 0.8584002256393433]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[1.4144980662833828e-34, 0.00087057362543419, 3.90678835853267e-13, 2.685060680740481e-11, 0.0382436104118824, 1.5516456589519769e-18, 8.837924265553084e-23, 0.35889649391174316, 7.433663995470852e-05, 0.6019150018692017]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.018313094973564148, 0.003531963098794222, 0.8797271251678467, 0.09436838328838348, 0.00017683232726994902, 1.1281195838819258e-05, 0.003849789034575224, 1.076634248420305e-06, 1.9802833776338957e-05, 5.412986183728208e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[2.667019272095672e-09, 0.7359581589698792, 0.01478436216711998, 0.059022676199674606, 0.1273805797100067, 4.571748831949662e-06, 6.283145921770483e-06, 0.024386988952755928, 0.03104574792087078, 0.007410657126456499]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.2099854201078415, 3.530437970766798e-05, 1.803482518880628e-05, 0.01834678277373314, 1.5118024165872157e-08, 0.10604879260063171, 0.6654143333435059, 7.387077261000741e-08, 0.0001513083407189697, 2.707880863983547e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.890539824962616, 3.4844447327486705e-07, 6.9323991738201585e-06, 0.0008668730733916163, 1.6262652335896632e-10, 0.0019199764356017113, 0.10666566342115402, 1.3261598763580906e-10, 3.967579402797128e-07, 9.436609479940294e-13]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[5.705149987988989e-07, 0.39518237113952637, 0.001359307556413114, 0.26884010434150696, 0.006084086373448372, 0.003715465310961008, 0.0015215141465887427, 0.018209189176559448, 0.30452001094818115, 0.0005674064159393311]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.01262335479259491, 0.0002345522225368768, 6.986573225731263e-06, 0.03615729138255119, 9.394793210049102e-08, 0.43998977541923523, 0.5081743001937866, 1.8420030301058432e-06, 0.002811847487464547, 4.035529688195538e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.36712998151779175, 5.9589820011751726e-05, 9.68786480370909e-05, 0.02757995016872883, 4.332835246145805e-08, 0.043428558856248856, 0.561600923538208, 8.070844614849193e-08, 0.0001040822098730132, 5.516970214003436e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[3.1281213068723446e-06, 0.3801737427711487, 0.004015652928501368, 0.4022696316242218, 0.006200290750712156, 0.003894476918503642, 0.003117383923381567, 0.010459723882377148, 0.18945632874965668, 0.00040978059405460954]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,"[0.567470908164978, 5.973050065222196e-06, 1.6268330000457354e-05, 0.006349471397697926, 2.660422770972559e-09, 0.023674968630075455, 0.4024685025215149, 5.7354481164395565e-09, 1.396864990965696e-05, 2.8469067381298174e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[7.687138713663444e-05, 0.149236261844635, 0.001956433989107609, 0.5907688140869141, 0.00089205929543823, 0.04005519673228264, 0.03407406061887741, 0.00301431305706501, 0.1798723191022873, 5.352187145035714e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[2.2729856937075965e-05, 0.0009886266198009253, 2.715863445246214e-07, 0.02054704912006855, 3.546767572970566e-07, 0.8532599806785583, 0.060491543263196945, 6.874061364214867e-05, 0.06462059170007706, 6.444972910912838e-08]",0.7805239675566554,0.7985
