Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.0024796403013169765, 0.0005916638765484095, 0.00014057982480153441, 0.024294208735227585, 0.0013286875328049064, 0.9293869137763977, 0.0002274129947181791, 0.0015671076253056526, 0.026726804673671722, 0.013256910257041454]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.0014962676214054227, 0.0008012900943867862, 0.00041639539995230734, 0.8483128547668457, 1.8944127077702433e-05, 0.1169714406132698, 0.00019002254703082144, 0.0014411479933187366, 0.017010996118187904, 0.01334069948643446]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002531253034248948, 4.349682512838626e-06, 0.010562575422227383, 0.00024980391026474535, 0.007192352786660194, 0.0034204586409032345, 0.9738657474517822, 3.816408570855856e-05, 0.0018054674146696925, 0.0003297474468126893]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.00012188882101327181, 0.9288089871406555, 0.010706473141908646, 0.03190144523978233, 2.2111231373855844e-05, 0.0054068961180746555, 1.8906193872680888e-05, 0.01019221916794777, 0.008712409995496273, 0.004108616150915623]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.3366179700824432e-06, 0.9618352651596069, 0.0038293111138045788, 0.02101968415081501, 0.00015132801490835845, 0.002429269254207611, 7.883415673859417e-05, 0.0002993584203068167, 0.008788746781647205, 0.0015668350970372558]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0020496868528425694, 1.9391372916288674e-05, 0.00022725177404936403, 0.0012125088833272457, 1.880277704913169e-05, 4.311767406761646e-05, 2.242591790491133e-06, 0.9919227361679077, 1.35335521918023e-05, 0.004490714054554701]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0013249694602563977, 0.00026263922336511314, 0.0029845056124031544, 0.00014024133270140737, 0.5054802298545837, 0.006280072964727879, 0.006633863318711519, 0.016047149896621704, 0.0017286044312641025, 0.45911768078804016]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.0029456173069775105, 7.195417856564745e-05, 0.013658418320119381, 0.002349503803998232, 0.010551710613071918, 0.025227511301636696, 0.9224890470504761, 4.920691571896896e-05, 0.02083524502813816, 0.0018218884943053126]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[7.698306490055984e-07, 0.962558388710022, 0.0016627591103315353, 0.015366903506219387, 0.0008284677169285715, 0.0010955430334433913, 1.9426019207458012e-05, 0.00304396147839725, 0.0017576687969267368, 0.013665996491909027]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0006481428281404078, 0.0012069570366293192, 0.07022355496883392, 0.0013380912132561207, 0.7824394702911377, 0.0027743151877075434, 0.10565721243619919, 0.00466710003092885, 0.00493751373142004, 0.02610761672258377]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.14835646748542786, 0.000213441249798052, 0.7454057335853577, 0.062148042023181915, 0.00046595989260822535, 0.016277505084872246, 0.023169415071606636, 0.002956557786092162, 0.0009338222444057465, 7.305797771550715e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,0,"[0.7099296450614929, 0.00019820326997432858, 0.0604809895157814, 0.037936996668577194, 0.00014109535550232977, 0.06293431669473648, 0.0031290389597415924, 0.10729965567588806, 0.012832301668822765, 0.005117800086736679]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.1655948907136917, 1.0612528058118187e-05, 0.03064117766916752, 0.007575317285954952, 0.00891405064612627, 0.060578156262636185, 0.7164363265037537, 0.0013720908900722861, 0.0072187879122793674, 0.001658557215705514]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00017406465485692024, 0.0006106857326813042, 0.0010315872495993972, 0.00013399883755482733, 0.9522516131401062, 0.00302246049977839, 0.005219306331127882, 0.005425476003438234, 0.0027007192838937044, 0.0294300839304924]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9663398861885071, 8.678063636580191e-07, 0.0015038365963846445, 0.001429291907697916, 3.074958658544347e-05, 0.025028575211763382, 0.0010586868738755584, 0.0037092179991304874, 0.00036487579927779734, 0.0005340756615623832]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[6.80924640619196e-05, 0.005038398317992687, 0.010145187377929688, 0.9650481939315796, 3.085991193074733e-05, 0.00825949851423502, 0.00040678022196516395, 8.404080290347338e-05, 0.010805418714880943, 0.0001134663907578215]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.007330531254410744, 4.06625731557142e-05, 6.863769522169605e-05, 0.03688616305589676, 0.00022267072927206755, 0.9370815753936768, 0.0013863780768588185, 0.00014656833081971854, 0.00632895715534687, 0.01050778478384018]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[5.897981463931501e-05, 0.0013347954954952002, 0.005281597841531038, 0.00018352344341110438, 0.9567456245422363, 0.0027610836550593376, 0.010774161666631699, 0.0018562576733529568, 0.009422391653060913, 0.011581641621887684]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0021194336004555225, 5.753522418672219e-05, 0.00017373338050674647, 0.00043655390618368983, 4.613272176356986e-05, 0.00010408024536445737, 1.273297698389797e-06, 0.9930659532546997, 5.2648811106337234e-05, 0.003942603245377541]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00016712832439225167, 0.0012778525706380606, 0.0009034410468302667, 0.9394202828407288, 1.812164373404812e-05, 0.04735690727829933, 0.000217698237975128, 0.00020561703422572464, 0.009609662927687168, 0.0008233392145484686]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.0004261437279637903, 0.6400538086891174, 0.16111303865909576, 0.017822226509451866, 0.0010003553470596671, 0.007698123808950186, 0.0008344877860508859, 0.002090820576995611, 0.1677914410829544, 0.0011696344008669257]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9386472702026367, 6.353697244776413e-06, 0.006548384670168161, 0.0019323125015944242, 0.00016865898214746267, 0.04167219623923302, 0.0022785102482885122, 0.00515124574303627, 0.0031742413993924856, 0.0004208725003991276]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.8425120711326599, 4.111386715521803e-06, 0.020977474749088287, 0.008577900938689709, 0.0009557888843119144, 0.053622111678123474, 0.065772145986557, 0.0028753462247550488, 0.0044191014021635056, 0.00028393580578267574]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.2492000678321347e-05, 0.9656113982200623, 0.011234655976295471, 0.007380553986877203, 9.291365859098732e-05, 0.000787129916716367, 2.52669706242159e-05, 0.0027060145512223244, 0.011112083680927753, 0.0010375598212704062]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0003392198705114424, 0.043427180498838425, 0.8166218996047974, 0.08794546127319336, 6.397414108505473e-05, 0.00229673576541245, 0.00503772497177124, 0.0003241487720515579, 0.043802905827760696, 0.00014075070794206113]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.8079558610916138, 9.287473403674085e-06, 0.0195241067558527, 0.0063742599450051785, 0.0015875922981649637, 0.09693923592567444, 0.056353598833084106, 0.0035869476851075888, 0.006968316622078419, 0.0007007301319390535]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00024063802266027778, 0.008910021744668484, 0.012224921025335789, 0.9524343013763428, 6.565042895090301e-06, 0.013625066727399826, 7.165365968830884e-05, 0.00028659304371103644, 0.01212184689939022, 7.842867489671335e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.00028945348458364606, 0.005629608407616615, 0.005406205076724291, 0.0024103166069835424, 0.004714373033493757, 0.0020950159523636103, 0.0039718919433653355, 0.0008864518022164702, 0.9274387359619141, 0.04715803265571594]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0007625676807947457, 0.05076589807868004, 0.0037908791564404964, 0.009095724672079086, 0.0299711674451828, 0.005232139024883509, 0.00013007030065637082, 0.7830823063850403, 0.04008468985557556, 0.07708454132080078]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.2668005183513742e-05, 0.9402888417243958, 0.0367308109998703, 0.00742961885407567, 0.00017564526933711022, 0.0003317862283438444, 6.524298805743456e-05, 0.002840196480974555, 0.011550950817763805, 0.0005742481444031]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00027697908808477223, 0.03195224329829216, 0.00886496715247631, 0.8793664574623108, 0.006215840578079224, 0.03368871659040451, 0.0007819448946975172, 0.027065051719546318, 0.0017400557408109307, 0.010047776624560356]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.00022577893105335534, 0.005512912292033434, 0.00136438081972301, 0.014786239713430405, 0.0038382636848837137, 0.16706541180610657, 0.005453267600387335, 7.624658610438928e-05, 0.7975112795829773, 0.004166143946349621]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0030527389608323574, 0.0002463507989887148, 0.8221917152404785, 0.00186798139475286, 0.0015588467940688133, 0.0014580395072698593, 0.1689690202474594, 0.0001333773834630847, 0.0004667497705668211, 5.5126580264186487e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.005160268861800432, 0.00017871461750473827, 0.00023047291324473917, 0.004119590390473604, 0.0024703070521354675, 0.9649302959442139, 0.0017812411533668637, 0.00015768638695590198, 0.018242891877889633, 0.002728547202423215]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0010833392152562737, 0.0008685454376973212, 0.00083937804447487, 0.0006274405168369412, 0.0009278865763917565, 0.00012820211122743785, 4.060685569129419e-06, 0.9885317087173462, 0.001099910936318338, 0.005889533087611198]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0003776191151700914, 0.00045335799222812057, 0.9949846267700195, 0.00154096819460392, 1.1385604011593387e-05, 4.457507748156786e-05, 0.0018705701222643256, 0.00035278123687021434, 0.0003611513238865882, 2.8735228170262417e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00034577451879158616, 0.0013760487781837583, 0.012913727201521397, 0.9716867804527283, 1.7780208509066142e-05, 0.010453746654093266, 0.000497284869197756, 0.0002312204596819356, 0.00235837884247303, 0.00011925330181838945]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.2406442692736164e-05, 0.962573230266571, 0.010475332848727703, 0.008188861422240734, 0.0001817423035390675, 0.001313061686232686, 2.8295144147705287e-05, 0.0020786484237760305, 0.014338933862745762, 0.0008094573859125376]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[9.596951713319868e-06, 0.9343119859695435, 0.0033907522447407246, 0.012463998980820179, 0.0006474946858361363, 0.007795401848852634, 0.00012827971659135073, 0.001442295266315341, 0.03532007709145546, 0.004490198567509651]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[4.038651968585327e-05, 0.023682374507188797, 6.21551153017208e-05, 0.011402384378015995, 0.01660759001970291, 0.015597729943692684, 2.7767388019128703e-05, 0.035824812948703766, 0.013355767354369164, 0.8833990693092346]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.5514211781919585e-06, 0.9791105389595032, 0.0029742594342678785, 0.008917788974940777, 0.00018147676018998027, 0.0008368663839064538, 2.019945895881392e-05, 0.0011752122081816196, 0.00464779045432806, 0.002134247450158]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.000999722513370216, 0.0007949349819682539, 0.002230767859145999, 3.315022331662476e-05, 0.8116932511329651, 0.002730723936110735, 0.004886623937636614, 0.018430251628160477, 0.002323728520423174, 0.15587683022022247]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[3.0203347705537453e-05, 0.8824503421783447, 0.008629558607935905, 0.017018351703882217, 0.0009631715947762132, 0.017548108473420143, 0.0003618490882217884, 0.0009377102833241224, 0.06793928146362305, 0.004121412523090839]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.0017270142270718e-05, 0.9338365793228149, 0.0247696153819561, 0.005456990096718073, 0.00014897863729856908, 0.00085551937809214, 4.836255175177939e-05, 0.0005911233020015061, 0.034026894718408585, 0.0002559889398980886]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0009351122425869107, 0.00013955339090898633, 0.0001648028555791825, 0.0002869852469302714, 0.00012001102732028812, 6.056522761355154e-05, 7.41781150281895e-07, 0.9912763833999634, 0.00010145398846361786, 0.006914372555911541]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.00217275763861835, 0.015026802197098732, 0.007783893495798111, 0.9128578901290894, 1.5201366068140487e-06, 0.04962781444191933, 8.376530786335934e-06, 0.0019470909610390663, 0.010010304860770702, 0.0005634956760331988]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0002117791591444984, 0.0014862802345305681, 0.00013771654630545527, 0.0001471288996981457, 0.028339413926005363, 0.0013798888539895415, 0.00013468821998685598, 0.011727030389010906, 0.003844140563160181, 0.9525920152664185]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0005340068601071835, 0.0025312534999102354, 0.000529210374224931, 0.00020331339328549802, 0.13532614707946777, 0.006586967967450619, 0.0017045005224645138, 0.008379515260457993, 0.007761018816381693, 0.8364441394805908]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00012595712905749679, 0.0001705440372461453, 0.0020556712988764048, 2.7697913537849672e-05, 0.9741711020469666, 0.0008680662722326815, 0.011776695027947426, 0.0010601592948660254, 0.0015807508025318384, 0.008163338527083397]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,5,"[0.004704445134848356, 0.0002579737629275769, 0.00029358413303270936, 0.44242966175079346, 0.00014526878658216447, 0.5192053318023682, 0.001168493297882378, 0.0008311825222335756, 0.008636199869215488, 0.022327957674860954]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.041853394359350204, 2.3696367861703038e-05, 0.001977917505428195, 0.006301934365183115, 4.4425523810787126e-05, 0.0009229615679942071, 6.92103712935932e-05, 0.9442072510719299, 0.00012099245213903487, 0.00447829719632864]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0001688603952061385, 7.175361679401249e-05, 0.0021974192932248116, 1.596496076672338e-05, 0.9725668430328369, 0.0008647040813229978, 0.01213930081576109, 0.0007174366619437933, 0.0017435873160138726, 0.009514154866337776]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[9.516526915831491e-05, 0.001283084275200963, 0.00036896837991662323, 0.00019799824804067612, 0.09040019661188126, 0.001160816173069179, 0.0006784752476960421, 0.0032702318858355284, 0.008608739823102951, 0.893936276435852]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0003619789204094559, 0.0005756404716521502, 0.00012034677638439462, 0.0016542775556445122, 0.01590980589389801, 0.002529995981603861, 0.00019092367438133806, 0.02062271721661091, 0.0023067169822752476, 0.9557275176048279]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[4.386750151752494e-05, 0.0011400495423004031, 0.00027005025185644627, 0.0005532443756237626, 0.009969701990485191, 0.00025528520927764475, 0.00012927727948408574, 0.022019406780600548, 0.0022822562605142593, 0.963336706161499]",0.3187389518888667,0.9119
