Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00038642261642962694, 2.759982817224227e-05, 0.0003417285915929824, 0.0018673751037567854, 0.9703983068466187, 0.00590494042262435, 0.002477106638252735, 0.0004517003253567964, 0.0012090768432244658, 0.016935840249061584]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.2366583177936263e-05, 0.9888452887535095, 0.0018138729501515627, 0.002380589721724391, 4.027458544442197e-06, 0.0014583783922716975, 0.0005723294452764094, 0.001262253732420504, 0.0031959409825503826, 0.00045490197953768075]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9585685729980469, 2.199455047957599e-05, 0.0020746549125760794, 0.0037865687627345324, 7.640741387149319e-05, 0.032700035721063614, 0.0010754384566098452, 0.000667974934913218, 0.0008683667401783168, 0.00015986817015800625]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.0003337387752253562, 6.582312835234916e-06, 0.003148128977045417, 0.0005997238331474364, 0.9627121686935425, 0.00043402600567787886, 0.003834578674286604, 0.001155083766207099, 0.002097225980833173, 0.02567863278090954]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.893220193480374e-06, 0.9569991827011108, 0.003897052491083741, 0.012038073502480984, 4.833904677070677e-05, 0.006812118459492922, 0.000780478585511446, 0.0013494878076016903, 0.01724741980433464, 0.0008229279774241149]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[6.652134470641613e-05, 0.0007248805486597121, 0.0010038233594968915, 0.004616217687726021, 0.10716785490512848, 0.002102645579725504, 0.0008999311830848455, 0.02176394872367382, 0.0032944590784609318, 0.8583597540855408]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.003232342889532447, 0.000547548639588058, 0.0005009598098695278, 0.0007813327247276902, 0.004921153653413057, 0.14698484539985657, 0.0010791098466143012, 0.000659738841932267, 0.8397876024246216, 0.0015054192626848817]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.007419828791171312, 0.001311626867391169, 0.00015250859723892063, 0.01195234339684248, 0.004664196167141199, 0.9385887384414673, 0.0011404341785237193, 8.265450014732778e-05, 0.03400250896811485, 0.0006850077770650387]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.00010383850167272612, 0.00048053855425678194, 0.0005139705026522279, 0.9917519688606262, 0.00012687843991443515, 0.00280331214889884, 1.102977307709807e-06, 0.0007842485792934895, 0.0012250536819919944, 0.002209317171946168]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.011049255728721619, 1.5563618944725022e-05, 0.0021339268423616886, 0.00023252185201272368, 0.8503314256668091, 0.004979035817086697, 0.04000181332230568, 0.006740073207765818, 0.002491130493581295, 0.08202514052391052]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00019904837245121598, 0.000256532832281664, 0.00010914036101894453, 0.0002486496523488313, 0.06246236711740494, 0.0076830205507576466, 0.0036053506191819906, 0.03555573895573616, 0.0023702974431216717, 0.887509822845459]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[8.76274352776818e-05, 0.00023951723414938897, 0.0008266537333838642, 0.00041395582957193255, 0.022268161177635193, 0.00036561902379617095, 0.0009110642713494599, 0.0390365906059742, 0.001510430476628244, 0.9343401789665222]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00040261639514937997, 0.0009477239800617099, 0.986325204372406, 0.0044455076567828655, 2.8699098038487136e-05, 0.0002462848206050694, 0.003514654468744993, 0.0001281371951336041, 0.00393734872341156, 2.3677446733927354e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.00854316633194685, 3.394723535166122e-05, 0.020562896504998207, 8.127907494781539e-05, 0.016436010599136353, 0.0009391953935846686, 0.951901376247406, 0.00040969744441099465, 4.634734432329424e-05, 0.0010460828198119998]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[3.854162969219033e-06, 0.9756895303726196, 0.0021120645105838776, 0.009114374406635761, 8.424933184869587e-06, 0.002526999218389392, 0.0002463909040670842, 0.002398983109742403, 0.007115819491446018, 0.0007835866999812424]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0005048430757597089, 0.0009891926310956478, 0.010889232158660889, 0.9574549794197083, 0.0037795233074575663, 0.006060423329472542, 7.87747630965896e-05, 0.000260315602645278, 0.0027367405127733946, 0.017245804890990257]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0012461942387744784, 0.00030040639103390276, 0.006448953412473202, 0.006210584193468094, 0.0001458130864193663, 0.000242642592638731, 4.895009988103993e-05, 0.9629848003387451, 0.0012569669634103775, 0.021114660426974297]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.02632967196404934, 0.00023326916561927646, 0.0010946184629574418, 0.0012151302071288228, 0.2625202238559723, 0.024458283558487892, 0.013159536756575108, 0.23422418534755707, 0.01530932541936636, 0.4214558005332947]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0003380173584446311, 0.0005005198181606829, 0.0006060965242795646, 0.98365718126297, 0.00046612820005975664, 0.008224757388234138, 3.362148618180072e-06, 0.0008820687071420252, 0.0028609433211386204, 0.0024608096573501825]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0008244500495493412, 0.0005389824509620667, 0.0027189161628484726, 0.988206684589386, 2.814353138091974e-05, 0.006548836827278137, 1.3347724234336056e-05, 0.00023507638252340257, 0.00024210635456256568, 0.0006435330142267048]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.3351726920518558e-05, 0.9309163093566895, 0.009230800904333591, 0.007587749976664782, 0.0002948696492239833, 0.003561593359336257, 0.0018142042681574821, 0.0008028876618482172, 0.04509415477514267, 0.0006840922869741917]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9712494611740112, 1.2664331734413281e-05, 0.004718845244497061, 0.0018774870550259948, 6.984847277635708e-05, 0.01663348823785782, 0.0010831458494067192, 0.0011490340111777186, 0.0029817025642842054, 0.0002243554627057165]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.21881619095802307, 0.003577783005312085, 0.0038703731261193752, 0.09186912328004837, 0.03000117652118206, 0.5978657007217407, 0.014190330170094967, 0.0162593275308609, 0.008129425346851349, 0.015420627780258656]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0009816481033340096, 0.0017071212641894817, 0.9751953482627869, 0.010218770243227482, 4.1451883589616045e-05, 0.0005441889516077936, 0.005713534075766802, 4.984478073311038e-05, 0.005527880042791367, 2.0044897610205226e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[1.1838305908895563e-05, 0.9785493016242981, 0.0028461820911616087, 0.0069374446757137775, 2.5742554498719983e-05, 0.002625939669087529, 0.0012529121013358235, 0.003105302108451724, 0.002486194483935833, 0.0021590886171907187]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.298543444747338e-06, 0.9127034544944763, 0.023513272404670715, 0.013858570717275143, 0.001430108561180532, 0.009192541241645813, 0.014847925864160061, 0.0026186711620539427, 0.015577278099954128, 0.006254096515476704]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0002881679101847112, 0.005593034904450178, 0.0025385040789842606, 0.005896418821066618, 0.0021667429246008396, 0.04903367534279823, 0.00029178563272580504, 0.0005909549072384834, 0.9320765733718872, 0.0015242984518408775]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[1.641370363358874e-05, 0.000600949686486274, 0.00034624256659299135, 0.0010207190643996, 0.02149784564971924, 0.0010473484871909022, 0.00044487311970442533, 0.009514559991657734, 0.002860372420400381, 0.9626504182815552]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.94019741381635e-06, 0.989062488079071, 0.001201234757900238, 0.0032345938961952925, 7.607245606777724e-06, 0.0013672823552042246, 0.0004904328961856663, 0.0018978174775838852, 0.0018032832304015756, 0.0009302290854975581]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0005523970467038453, 0.0016469476977363229, 0.0028643046971410513, 0.0043618823401629925, 0.0023480020463466644, 0.03774591162800789, 0.0003579453914426267, 0.0006141155026853085, 0.9450715184211731, 0.004437013994902372]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[4.833976345253177e-05, 0.00037510416586883366, 0.0004410732944961637, 0.00025573832681402564, 0.09786169230937958, 0.0021198985632508993, 0.0032943927217274904, 0.009860389865934849, 0.005115556996315718, 0.8806278109550476]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0028265765868127346, 0.029024526476860046, 0.07795407623052597, 0.047516949474811554, 0.0031754502560943365, 0.07206471264362335, 0.0158971156924963, 0.0004881430068053305, 0.7483532428741455, 0.002699243137612939]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.281137080397457e-06, 0.9833215475082397, 0.0012006653705611825, 0.00654966477304697, 1.5819683540030383e-05, 0.0017568778712302446, 0.00048327926197089255, 0.0031882976181805134, 0.0017140274867415428, 0.0017655178671702743]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0004034425946883857, 8.247077494161204e-05, 0.0006935367127880454, 2.4601670247648144e-06, 0.0024640217889100313, 0.0017907011788338423, 0.9939606189727783, 1.935119325935375e-05, 3.634267341112718e-05, 0.0005471229669637978]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,8,"[0.0005127692711539567, 0.0037686193827539682, 0.10137809813022614, 0.009587816894054413, 0.00040859353612177074, 0.00341175589710474, 0.0002027318550972268, 0.0023639777209609747, 0.8777055740356445, 0.0006599017069675028]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.005270218476653099, 5.104498995933682e-05, 0.0035249723587185144, 1.374689418298658e-05, 0.004332607612013817, 0.0012722800020128489, 0.9839414954185486, 0.00022292559151537716, 2.7110847440781072e-05, 0.0013436019653454423]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.971799910068512, 9.976752153306734e-06, 0.00507922051474452, 0.0018407677998766303, 8.372038428205997e-05, 0.01573905162513256, 0.001048769918270409, 0.001071516191586852, 0.0031617190688848495, 0.00016533424786757678]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[8.685945067554712e-05, 0.005139574408531189, 0.0010959014762192965, 0.00035981598193757236, 0.00020178717386443168, 0.0005919567192904651, 0.00013368464715313166, 0.9396226406097412, 0.011266054585576057, 0.04150176793336868]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0037667767610400915, 0.000602021929807961, 0.004045638721436262, 0.9728705883026123, 5.664883792633191e-05, 0.012276516295969486, 1.9335340766701847e-05, 0.0024000827688723803, 0.0008571766666136682, 0.003105130745097995]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,8,"[0.0022314318921417, 0.007253320422023535, 0.31812185049057007, 0.1582430899143219, 0.0012885583564639091, 0.005191328004002571, 0.00020870394655503333, 0.00756085105240345, 0.4988596737384796, 0.0010411808034405112]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,5,"[0.1939011961221695, 0.0013186432188376784, 0.0016894069267436862, 0.0008049942553043365, 0.0018840227276086807, 0.5168634057044983, 0.015595640055835247, 0.0046794903464615345, 0.25712698698043823, 0.006136163603514433]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0060645174235105515, 0.00015055995027069002, 0.0002630912931635976, 0.005929306615144014, 0.037273697555065155, 0.040395624935626984, 0.0008015555795282125, 0.7914810180664062, 0.008608044125139713, 0.10903259366750717]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0055589014664292336, 0.004954868927598, 0.019593754783272743, 0.0029512434266507626, 0.19580242037773132, 0.17215369641780853, 0.07555019855499268, 0.0025695397052913904, 0.44605880975723267, 0.0748065710067749]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00030804993002675474, 0.000918754143640399, 0.02180888131260872, 0.002114764414727688, 0.7369173765182495, 0.004316924139857292, 0.014650017023086548, 0.005869286134839058, 0.10288137197494507, 0.11021462827920914]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,4,"[6.678743375232443e-05, 0.0033009189646691084, 0.025061286985874176, 0.00025172429741360247, 0.530769407749176, 0.008170943707227707, 0.3889184594154358, 0.0023013316094875336, 0.020660750567913055, 0.0204983651638031]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0005395261687226593, 0.005190918687731028, 0.000972607871517539, 0.005262212827801704, 0.04379372298717499, 0.08571053296327591, 0.002069686073809862, 0.6974760890007019, 0.08041942119598389, 0.07856523245573044]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.961581289768219, 1.8643946532392874e-05, 0.009979605674743652, 0.0028028881642967463, 0.00016450895054731518, 0.01833290234208107, 0.0025090875569730997, 0.0013791265664622188, 0.0027178532909601927, 0.00051405985141173]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8996197581291199, 0.00010037168976850808, 0.01638624630868435, 0.005425954703241587, 0.0001989589654840529, 0.05991789698600769, 0.0075312415137887, 0.003324546618387103, 0.006693418603390455, 0.0008016934152692556]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[6.678424688288942e-05, 0.009047787636518478, 0.0002038356033153832, 0.006228661630302668, 0.060545533895492554, 0.01490862388163805, 0.001444823807105422, 0.027627790346741676, 0.0032628194894641638, 0.8766635656356812]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.017132483422756195, 0.002334168180823326, 0.17063164710998535, 0.02812488190829754, 1.2182723367004655e-05, 0.0012430899078026414, 0.00016057846369221807, 0.7641737461090088, 0.010861481539905071, 0.005325721111148596]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.718072432297049e-06, 0.986758291721344, 0.0005011489265598357, 0.004557741805911064, 2.9853833893866977e-06, 0.001444774097763002, 0.0001367843506159261, 0.003666538279503584, 0.001723455497995019, 0.0012036421103402972]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,3,"[0.009519534185528755, 0.002866174094378948, 0.005464302841573954, 0.6574881076812744, 0.00900372676551342, 0.15980561077594757, 0.00022955285385251045, 0.009098632261157036, 0.129539355635643, 0.01698494888842106]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[3.8739479350624606e-05, 0.0010695497039705515, 0.9464830160140991, 0.0012789699248969555, 0.0009190475102514029, 4.154823545832187e-05, 0.04708326235413551, 0.0015235973987728357, 0.00014373913290910423, 0.0014186037005856633]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[9.300470992457122e-05, 6.436560943257064e-05, 0.0014059016248211265, 8.401830200455151e-06, 0.016598938032984734, 0.004312905948609114, 0.9769862294197083, 4.6333821046573576e-06, 0.00016113155288621783, 0.00036441508564166725]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.006960052065551281, 0.01979447342455387, 0.33347946405410767, 0.5948954820632935, 0.00015572449774481356, 0.020213143900036812, 0.004343319218605757, 0.002431892789900303, 0.01579112745821476, 0.001935321488417685]",0.3080529332756996,0.9121
