Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.9872975915168354e-07, 0.00013517784827854484, 1.1639380318229087e-05, 0.00022507875110022724, 0.23157034814357758, 0.0003059140290133655, 0.00013334381219465286, 0.000996829243376851, 0.0035559721291065216, 0.7630654573440552]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[5.77576611249242e-05, 0.005543448496609926, 0.018026454374194145, 0.0012346070725470781, 0.001128479139879346, 0.013585161417722702, 0.010541414842009544, 0.0002690950932446867, 0.9134343266487122, 0.03617936372756958]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.0005722184432670474, 0.8538231253623962, 0.04991789534687996, 0.000630455557256937, 1.75385684997309e-06, 0.0022803577594459057, 0.00030808738665655255, 4.317615457694046e-05, 0.09222863614559174, 0.00019440641335677356]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00016684016736689955, 0.0017736668232828379, 0.9726988077163696, 4.551470556179993e-05, 5.205602064961568e-07, 4.345674824435264e-05, 0.002558669541031122, 0.0005825370899401605, 0.02195076271891594, 0.00017921986000146717]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00011279090540483594, 0.0001753067917888984, 0.00014200527220964432, 0.0007724312599748373, 0.9185214042663574, 0.014632477425038815, 0.01518258173018694, 0.0006611294811591506, 0.0016361261950805783, 0.04816385731101036]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9773330688476562, 6.275660780374892e-06, 0.003303052391856909, 0.0001471389114158228, 8.09914945421042e-06, 0.0035276717972010374, 0.015579580329358578, 8.723280916456133e-05, 7.080775503709447e-06, 5.588066187556251e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9430463910102844, 3.897234364558244e-06, 0.013187123462557793, 1.5128839550015982e-05, 3.0744015475647757e-06, 0.003703571856021881, 0.03999754786491394, 1.1199875189049635e-05, 3.1903771741781384e-05, 1.2936629900650587e-07]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,6,"[0.009627202525734901, 2.2668826204608195e-05, 0.0018476562108844519, 0.00015859257837291807, 0.32794541120529175, 0.015733642503619194, 0.6415969133377075, 0.0006168667459860444, 0.0003189491690136492, 0.0021321638487279415]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[9.511390817351639e-05, 1.1198315405636095e-05, 0.0036891731433570385, 0.00014783829101361334, 4.380453901831061e-06, 1.4814222026870993e-07, 6.8780991568928584e-06, 0.9945244789123535, 1.0764493936221697e-06, 0.001519752200692892]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.8290001749992371, 0.0008024123962968588, 0.13724812865257263, 0.010347881354391575, 1.77658748725662e-05, 0.001944090472534299, 0.003134029218927026, 0.01667856238782406, 0.0007502620574086905, 7.674210064578801e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,8,"[0.0003624437958933413, 0.028802555054426193, 0.012293350882828236, 0.3379836678504944, 3.680424197227694e-05, 0.08566891402006149, 0.000128861895063892, 0.00039893866050988436, 0.5329736471176147, 0.0013508482370525599]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0041391272097826, 0.018169015645980835, 0.6405116319656372, 0.048910606652498245, 9.540154132992029e-05, 0.0009180107736028731, 0.002275896957144141, 0.1928764134645462, 0.06015942618250847, 0.03194449469447136]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.954115470605757e-07, 0.0018335961503908038, 0.0001590340252732858, 0.003817455843091011, 0.0040459767915308475, 6.17192272329703e-05, 2.471019615768455e-05, 0.008485031314194202, 0.005112662445753813, 0.9764595627784729]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.02347664162516594, 0.014795077964663506, 0.9342510104179382, 0.0015221759676933289, 5.528378892449837e-07, 0.0015652504516765475, 0.001407747040502727, 0.0011169412173330784, 0.021833347156643867, 3.1289604521589354e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0005153752281330526, 0.002032283926382661, 0.6325747966766357, 0.00011067643208662048, 0.008367217145860195, 0.00080930843250826, 0.29664984345436096, 0.007322071120142937, 0.028388384729623795, 0.023230120539665222]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.015137851238250732, 0.00403593247756362, 0.014013197273015976, 0.019546469673514366, 4.553997314360458e-06, 0.18131817877292633, 0.0008615463157184422, 7.806240319041535e-05, 0.7647300958633423, 0.00027414713986217976]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.02216329611837864, 7.208892202470452e-05, 0.0023008310236036777, 0.9491123557090759, 0.00011299948528176174, 0.022355202585458755, 0.0003319942916277796, 0.002988557331264019, 0.00045999966096132994, 0.00010262976138619706]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.45882195234298706, 0.001358112902380526, 0.2954666316509247, 0.0035689850337803364, 0.005404895171523094, 0.008136478252708912, 0.1757948398590088, 0.04808848351240158, 0.0017168099293485284, 0.0016429648967459798]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[5.595349648501724e-05, 0.009504917077720165, 0.1034170389175415, 0.0010641469852998853, 3.884760644723428e-06, 0.002280542626976967, 0.0004504519747570157, 0.00032834787270985544, 0.8806634545326233, 0.0022313008084893227]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9954023361206055, 2.4998360004246933e-06, 0.0005752406432293355, 3.5095376915705856e-06, 6.409199215795525e-08, 0.002386638196185231, 0.0016175435157492757, 2.748046199485543e-07, 1.1757120773836505e-05, 5.269647385119924e-09]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.774229642454884e-06, 4.685096882894868e-06, 7.70560973251122e-07, 0.00030628021340817213, 0.9822531342506409, 0.004003481939435005, 0.0009420227142982185, 2.3236538254423067e-05, 0.00013325532199814916, 0.012330404482781887]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0022308584302663803, 0.0011099425610154867, 0.0008446993888355792, 0.9540181159973145, 4.125317354919389e-05, 0.03649275749921799, 8.328397234436125e-05, 0.0002717723837122321, 0.0047193593345582485, 0.00018793084018398076]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[2.2547685148310848e-05, 0.0009619551128707826, 0.5860534906387329, 2.136222747139982e-06, 1.9588187569752336e-06, 0.0002046254085144028, 0.01758262701332569, 1.2321282156335656e-05, 0.3948989808559418, 0.0002593575918581337]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.4478921912086662e-05, 0.9848945736885071, 0.004120267927646637, 0.00015315186465159059, 4.4058168668925646e-07, 9.610257257008925e-05, 9.86279428616399e-06, 9.190873242914677e-06, 0.010594062507152557, 0.00010785737686092034]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0016604828415438533, 2.951285011931759e-07, 0.0004428074462339282, 1.0292258139088517e-06, 0.00909710768610239, 0.001829268061555922, 0.9869399666786194, 3.2958853353193263e-06, 1.5135212379391305e-05, 1.0572955943644047e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.1212400699587306e-06, 2.890027417379315e-06, 1.9500280359352473e-06, 0.0001880781346699223, 0.9916760921478271, 0.001126446295529604, 0.0014503304846584797, 7.499253115383908e-05, 1.953657192643732e-05, 0.005456546321511269]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0010400597238913178, 0.0007821968756616116, 0.0031771680805832148, 0.983394980430603, 2.3983251594472677e-05, 0.0069971694611012936, 5.851630339748226e-05, 0.0015215793391689658, 0.002726042876020074, 0.00027827758458442986]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0012791537446901202, 0.0002610508818179369, 6.90236920490861e-05, 0.26313549280166626, 0.0016097764018923044, 0.7198744416236877, 0.0009953948901966214, 1.38108744067722e-05, 0.012371792457997799, 0.0003900833544321358]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[5.851921741850674e-05, 0.0013496740721166134, 0.0020800672937184572, 0.009042179211974144, 2.1761172774859006e-06, 0.03498300164937973, 4.603680645232089e-05, 1.7676118659437634e-05, 0.9521517157554626, 0.00026880204677581787]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.029264628887176514, 0.00010386299254605547, 0.007324401754885912, 0.011452201753854752, 0.0002010876778513193, 0.8102941513061523, 0.03070211410522461, 4.428669126355089e-05, 0.11046278476715088, 0.00015057998825795949]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[7.089611813171359e-07, 0.9923170804977417, 0.0008500187541358173, 0.0030074468813836575, 6.973563131396077e-07, 9.977881745726336e-06, 1.4315762086880568e-07, 0.0003334842622280121, 0.0023393514566123486, 0.0011411100858822465]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.041774682700634, 0.0001427198585588485, 0.9115509986877441, 0.0013210304314270616, 1.1954956562476582e-06, 9.581346967024729e-05, 0.0027680229395627975, 0.04199529066681862, 0.0002999914577230811, 5.022936238674447e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9952166080474854, 1.9686513041961007e-05, 0.003439478110522032, 7.394128624582663e-05, 7.403219370871739e-08, 0.0007731665973551571, 0.0004443864163476974, 1.6321548173436895e-05, 1.6245036022155546e-05, 4.906893025236059e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.210665090591647e-05, 0.9524842500686646, 0.03449096530675888, 0.0005733320722356439, 1.836788499076647e-07, 3.444504181970842e-05, 5.390629667090252e-06, 0.0002731155836954713, 0.011867521330714226, 0.00023877924832049757]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0011149693746119738, 0.00024233634758275002, 6.544239295180887e-05, 0.007785949390381575, 0.00010414887219667435, 0.942280650138855, 0.00021750087034888566, 1.2282026773391408e-06, 0.048170194029808044, 1.7655573174124584e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[8.994313247967511e-05, 0.006571281235665083, 0.09620895236730576, 0.00907084159553051, 0.00010616554936859757, 0.010767371393740177, 0.002910778857767582, 0.00027105692424811423, 0.8713366389274597, 0.002666834043338895]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.5841855201870203e-05, 0.8598021268844604, 0.018222292885184288, 0.00239727389998734, 1.008087451737083e-06, 0.00032302160980179906, 9.013530871015973e-06, 0.0001816356525523588, 0.1179393008351326, 0.0011084142606705427]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.007594043854624033, 0.004990286659449339, 0.0042814770713448524, 0.762413740158081, 0.00035551772452890873, 0.16269440948963165, 0.001022704760544002, 0.000789918820373714, 0.0534118190407753, 0.0024460407439619303]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,9,"[3.257113348809071e-05, 0.01997857168316841, 0.032018572092056274, 0.04707372188568115, 0.0022320400457829237, 0.0002710788103286177, 0.00011198426363989711, 0.35002729296684265, 0.035170335322618484, 0.5130838751792908]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.004470606334507465, 0.05148181691765785, 0.9265207052230835, 0.0011650861706584692, 1.1199496157132671e-06, 0.00031234335619956255, 0.000854978512506932, 0.003124290145933628, 0.011939878575503826, 0.0001291142252739519]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0001757477584760636, 1.5557290680590086e-05, 0.0033190594986081123, 0.0003920357848983258, 1.2173093637102284e-05, 7.084009325808438e-07, 1.1309687579341698e-05, 0.9940248131752014, 2.3236123070091708e-06, 0.0020462460815906525]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,5,"[0.004555227234959602, 0.0030918107368052006, 0.005469690542668104, 0.4248257279396057, 0.00428045354783535, 0.45379331707954407, 0.010948972776532173, 0.0003569225955288857, 0.08856116235256195, 0.004116739146411419]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.3050648451317102e-05, 0.001366503187455237, 0.000871752854436636, 0.0008881237590685487, 2.0117484382353723e-05, 0.023728743195533752, 0.00010618841770337895, 1.574209818500094e-05, 0.971581757068634, 0.001397973159328103]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.608906749581365e-07, 0.002124676713719964, 0.0004065285320393741, 0.0007787105278111994, 0.008341778069734573, 0.00033459390397183597, 7.767180068185553e-05, 0.002848925068974495, 0.07183162868022919, 0.9132550358772278]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00015462710871361196, 0.001029728795401752, 0.027878446504473686, 0.004482229705899954, 1.4146493185762665e-06, 0.013274956494569778, 0.00043533608550205827, 3.997663952759467e-05, 0.9524039030075073, 0.0002993542584590614]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.0001129344163928181, 9.723038238007575e-05, 7.870909030316398e-05, 0.00855806190520525, 0.9527207612991333, 0.01206526905298233, 0.008089164271950722, 0.0017006294801831245, 0.00027100497391074896, 0.016306359320878983]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.0728148797388712e-07, 0.9808440804481506, 0.0003173449367750436, 0.008262339048087597, 3.557965442269051e-07, 2.987975130963605e-05, 5.8920043954913126e-08, 7.265520980581641e-05, 0.009363390505313873, 0.0011096688685938716]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,3,"[0.00044331722892820835, 0.001857226132415235, 0.00014807161642238498, 0.6457989811897278, 0.0001862487697508186, 0.2978537380695343, 6.113187555456534e-05, 6.148179818410426e-05, 0.05280736833810806, 0.0007824192871339619]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.1652113016680232e-06, 0.9465579986572266, 0.005656491033732891, 8.305896335514262e-05, 1.4832178862889123e-07, 2.3874508769949898e-05, 2.378622866672231e-06, 1.1951990018133074e-05, 0.04729915410280228, 0.0003637871996033937]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.011690276674926281, 6.2418662309937645e-06, 0.05420675128698349, 6.971068842176464e-07, 0.00137116271071136, 0.00036726234247907996, 0.9311426281929016, 0.0003183807129971683, 0.000595232006162405, 0.00030137962312437594]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00039731283322907984, 1.5116052964003757e-05, 0.005453895311802626, 0.00863900687545538, 2.943080289696809e-05, 1.3730874343309551e-05, 1.621259616513271e-05, 0.98231041431427, 3.3520409488119185e-05, 0.0030913364607840776]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0006266244454309344, 0.008844789117574692, 0.0003128180978819728, 0.9821392893791199, 0.0002819932415150106, 0.0036327634006738663, 2.0683635739260353e-05, 0.0027557085268199444, 0.0002899405953940004, 0.001095311250537634]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,2,"[0.010495629161596298, 0.26909759640693665, 0.4682980477809906, 0.0027033030055463314, 1.7186957848025486e-05, 0.016906602308154106, 0.010098504833877087, 0.00027794099878519773, 0.2216738909482956, 0.0004314029647503048]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0011454832274466753, 0.01600903645157814, 0.011971783824265003, 0.9119147658348083, 3.209025817341171e-05, 0.03316081687808037, 0.00017266045324504375, 0.0005683086346834898, 0.02473829872906208, 0.00028676079818978906]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.2529691159725189, 0.003003370715305209, 0.6927679777145386, 0.024112826213240623, 3.2248835850623436e-06, 0.00799683015793562, 0.007771092001348734, 0.003466881811618805, 0.007848389446735382, 6.0287009546300396e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.009265638887882233, 5.002266334486194e-05, 0.00037681637331843376, 0.004512842278927565, 0.00044489235733635724, 0.9503522515296936, 0.016109246760606766, 4.145120328757912e-06, 0.018831882625818253, 5.215860073803924e-05]",0.36300504850409926,0.8991
