Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,5,"[0.11837297677993774, 0.0978163480758667, 0.07080655544996262, 0.10275545716285706, 0.06465844810009003, 0.19701442122459412, 0.09080051630735397, 0.0979282483458519, 0.0996604859828949, 0.06018645688891411]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.23556576669216156, 0.058869484812021255, 0.09222397208213806, 0.16595569252967834, 0.06517992168664932, 0.0535743422806263, 0.06848294287919998, 0.09105787426233292, 0.09926947951316833, 0.0698205754160881]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,2,"[0.05467599257826805, 0.1280490905046463, 0.13323548436164856, 0.13280776143074036, 0.07093353569507599, 0.056054361164569855, 0.11034606397151947, 0.09504283219575882, 0.10003208369016647, 0.11882281303405762]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,1,"[0.10272350907325745, 0.17586401104927063, 0.09148921072483063, 0.12248403578996658, 0.050681255757808685, 0.11430272459983826, 0.08300285786390305, 0.10847244411706924, 0.09175938367843628, 0.059220485389232635]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.04302508011460304, 0.13202454149723053, 0.09409275650978088, 0.087110236287117, 0.16211049258708954, 0.05282339081168175, 0.1252058893442154, 0.14279814064502716, 0.0799579992890358, 0.08085141330957413]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,1,"[0.1327042281627655, 0.1390405297279358, 0.08241382241249084, 0.12234380841255188, 0.05133435130119324, 0.12274342030286789, 0.08423291146755219, 0.1085604801774025, 0.10144142806529999, 0.05518503114581108]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.1442328691482544, 0.09919217973947525, 0.09737187623977661, 0.17065052688121796, 0.07103744149208069, 0.06450159847736359, 0.07746963948011398, 0.11204405128955841, 0.08511114865541458, 0.07838866859674454]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.19657352566719055, 0.08036958426237106, 0.08684027940034866, 0.16173940896987915, 0.04176074266433716, 0.1482587307691574, 0.07330376654863358, 0.08850399404764175, 0.08027928322553635, 0.04237060621380806]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,1,"[0.12673689424991608, 0.1531817764043808, 0.06792645156383514, 0.15289892256259918, 0.09380382299423218, 0.10563699901103973, 0.06624185293912888, 0.08693237602710724, 0.10268431901931763, 0.04395660012960434]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.042932264506816864, 0.10511480271816254, 0.11434874683618546, 0.0660552829504013, 0.11213865876197815, 0.10420780628919601, 0.14385627210140228, 0.1128632202744484, 0.10632643848657608, 0.09215651452541351]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.050874970853328705, 0.12218686193227768, 0.08247102051973343, 0.12435232847929001, 0.16244742274284363, 0.04900255799293518, 0.1125810444355011, 0.13036909699440002, 0.07841663807630539, 0.08729801326990128]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.0430111326277256, 0.1253008246421814, 0.07076036185026169, 0.09737684577703476, 0.1976904720067978, 0.06314647197723389, 0.09846340119838715, 0.1515439748764038, 0.08456303179264069, 0.06814346462488174]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.23626306653022766, 0.0618637315928936, 0.08247005939483643, 0.17978926002979279, 0.050934355705976486, 0.06538581103086472, 0.0691077932715416, 0.09478846192359924, 0.09596679359674454, 0.06343065202236176]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.19516435265541077, 0.08255639672279358, 0.057948675006628036, 0.0871029868721962, 0.10018492490053177, 0.13278497755527496, 0.08806613832712173, 0.08219264447689056, 0.12071290612220764, 0.05328594520688057]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.06267537921667099, 0.20380742847919464, 0.0929889976978302, 0.1422055959701538, 0.07856965810060501, 0.07046842575073242, 0.08970245718955994, 0.10297350585460663, 0.08222397416830063, 0.07438457757234573]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.16335658729076385, 0.09266634285449982, 0.08343993872404099, 0.15017084777355194, 0.12780888378620148, 0.08749674260616302, 0.07455632835626602, 0.08708469569683075, 0.08814839273691177, 0.04527115821838379]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.05149604752659798, 0.11820493638515472, 0.1236906349658966, 0.10758411884307861, 0.08276309072971344, 0.06380977481603622, 0.11689919233322144, 0.11003118753433228, 0.07630518823862076, 0.14921580255031586]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,1,"[0.046005528420209885, 0.13312450051307678, 0.1252940148115158, 0.0892937034368515, 0.09274429827928543, 0.07905174791812897, 0.12185727059841156, 0.1164417564868927, 0.09302639216184616, 0.10316082090139389]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,0,"[0.19835056364536285, 0.09780748933553696, 0.09699542075395584, 0.117761991918087, 0.13145972788333893, 0.05624070391058922, 0.08091562241315842, 0.1163703054189682, 0.06386010348796844, 0.04023810103535652]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.05109057202935219, 0.21616311371326447, 0.07957278192043304, 0.070229671895504, 0.08152797818183899, 0.17026716470718384, 0.11263339221477509, 0.10551317781209946, 0.062393203377723694, 0.050608910620212555]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,7,"[0.046689473092556, 0.110031858086586, 0.09949331730604172, 0.1099167987704277, 0.13982504606246948, 0.045086320489645004, 0.11535602062940598, 0.16070494055747986, 0.08165612816810608, 0.09124000370502472]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,0,"[0.20040659606456757, 0.06188061833381653, 0.09195909649133682, 0.1419622004032135, 0.16669005155563354, 0.043510500341653824, 0.07631148397922516, 0.08670853823423386, 0.07998327165842056, 0.050587721168994904]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.07761316001415253, 0.19448180496692657, 0.07789208739995956, 0.1348944753408432, 0.08442240208387375, 0.07849002629518509, 0.08866450190544128, 0.10793557018041611, 0.08055818825960159, 0.07504775375127792]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.1976645439863205, 0.09512072801589966, 0.09301719069480896, 0.1285962611436844, 0.040497198700904846, 0.160103440284729, 0.06608832627534866, 0.0944625660777092, 0.07271644473075867, 0.05173337087035179]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.07242865860462189, 0.13829320669174194, 0.1408081203699112, 0.11595205217599869, 0.0511971078813076, 0.11889516562223434, 0.08136723935604095, 0.10694888979196548, 0.10557813942432404, 0.06853141635656357]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,5,"[0.04527181014418602, 0.12167287617921829, 0.1083456352353096, 0.06129590421915054, 0.05908709019422531, 0.22843073308467865, 0.1288900524377823, 0.10162311047315598, 0.09379521012306213, 0.05158758535981178]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.24648794531822205, 0.09654080122709274, 0.0624958872795105, 0.13708040118217468, 0.044096656143665314, 0.062036287039518356, 0.06986185163259506, 0.08742678910493851, 0.1259860396385193, 0.06798726320266724]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,7,"[0.046769414097070694, 0.09433712065219879, 0.13844609260559082, 0.1052619218826294, 0.10867349803447723, 0.04555479809641838, 0.11293008178472519, 0.15209729969501495, 0.09353935718536377, 0.10239037871360779]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.04457124322652817, 0.11934158205986023, 0.10586472600698471, 0.08111471682786942, 0.13987766206264496, 0.07105065137147903, 0.12930534780025482, 0.13962659239768982, 0.10343221575021744, 0.06581529229879379]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.06233587861061096, 0.22195985913276672, 0.06452556699514389, 0.08907078206539154, 0.10137083381414413, 0.09928885102272034, 0.10878642648458481, 0.11052387207746506, 0.07720884680747986, 0.06492912024259567]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,0,"[0.18713176250457764, 0.08919103443622589, 0.08987051993608475, 0.10761865228414536, 0.04750080779194832, 0.1685289442539215, 0.0791122242808342, 0.09776622802019119, 0.08341848850250244, 0.0498613566160202]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.04772459715604782, 0.15989820659160614, 0.052302081137895584, 0.09993380308151245, 0.1370246857404709, 0.13320986926555634, 0.10567481070756912, 0.10003513842821121, 0.0795682817697525, 0.08462852984666824]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,0,"[0.20152686536312103, 0.10072903335094452, 0.060853391885757446, 0.09700749814510345, 0.03836612403392792, 0.19008418917655945, 0.06768681854009628, 0.07466407865285873, 0.12601526081562042, 0.043066784739494324]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.2027372270822525, 0.08863461017608643, 0.09101049602031708, 0.16739118099212646, 0.047813959419727325, 0.08023560792207718, 0.07774155586957932, 0.09520108252763748, 0.08903799206018448, 0.06019629165530205]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.04712812602519989, 0.08006420731544495, 0.07852223515510559, 0.12147898972034454, 0.16686250269412994, 0.047363828867673874, 0.12653759121894836, 0.1434381604194641, 0.08631762862205505, 0.102286696434021]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.045242875814437866, 0.1312067061662674, 0.08365599066019058, 0.09757304936647415, 0.15972800552845, 0.05940676108002663, 0.11659777909517288, 0.1520853489637375, 0.08103542029857635, 0.07346802204847336]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,1,"[0.17855416238307953, 0.1871252804994583, 0.13208909332752228, 0.1043386310338974, 0.035606689751148224, 0.14290167391300201, 0.06782352179288864, 0.07792158424854279, 0.039926860481500626, 0.03371255099773407]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.057818472385406494, 0.21859730780124664, 0.07034353911876678, 0.10551608353853226, 0.09443087875843048, 0.08379638195037842, 0.10513047873973846, 0.11179500818252563, 0.07753922790288925, 0.07503263652324677]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,7,"[0.05280312895774841, 0.11545970290899277, 0.10083234310150146, 0.12432479113340378, 0.11798468232154846, 0.053181637078523636, 0.11965092271566391, 0.1245056614279747, 0.08542893826961517, 0.10582812130451202]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.04966108500957489, 0.11668352037668228, 0.1244833767414093, 0.10267280787229538, 0.08069350570440292, 0.07991568744182587, 0.11233358830213547, 0.10715676844120026, 0.07587844878435135, 0.15052126348018646]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.23836815357208252, 0.05808378383517265, 0.0686759352684021, 0.15790463984012604, 0.06725019216537476, 0.04917116463184357, 0.07450276613235474, 0.10360054671764374, 0.09088205546140671, 0.09156093001365662]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.062280815094709396, 0.20687846839427948, 0.0733911395072937, 0.10727402567863464, 0.09377648681402206, 0.0812024176120758, 0.10606253892183304, 0.11412183940410614, 0.0793568566441536, 0.07565542310476303]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.24798738956451416, 0.05999964475631714, 0.08189869672060013, 0.1343330442905426, 0.047500140964984894, 0.1168597936630249, 0.0743451863527298, 0.08781905472278595, 0.10293001681566238, 0.04632704704999924]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10681221634149551, 0.11686910688877106, 0.12773096561431885, 0.11056752502918243, 0.090352863073349, 0.04569471627473831, 0.10630031675100327, 0.12148281931877136, 0.10086597502231598, 0.07332342863082886]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,1,"[0.05537863448262215, 0.14302852749824524, 0.12862326204776764, 0.13039235770702362, 0.06727708131074905, 0.05853966996073723, 0.1072884276509285, 0.10007651150226593, 0.0962408185005188, 0.11315474659204483]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.0499686636030674, 0.1037096232175827, 0.13296522200107574, 0.1237025111913681, 0.07503828406333923, 0.055986806750297546, 0.11906597763299942, 0.10929475724697113, 0.07863908261060715, 0.15162916481494904]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.041662126779556274, 0.20618583261966705, 0.07219144701957703, 0.07230053097009659, 0.13122032582759857, 0.14059467613697052, 0.11375455558300018, 0.1069009080529213, 0.06011079624295235, 0.05507878586649895]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,5,"[0.044012296944856644, 0.11433978378772736, 0.09319133311510086, 0.07148432731628418, 0.14424318075180054, 0.17930655181407928, 0.1190219447016716, 0.09970472007989883, 0.07533728331327438, 0.05935857445001602]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.06264147907495499, 0.20385172963142395, 0.09185248613357544, 0.14123041927814484, 0.07804327458143234, 0.07145141810178757, 0.08953886479139328, 0.10208392143249512, 0.08163366466760635, 0.07767274230718613]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.2267204374074936, 0.06330273300409317, 0.08410418778657913, 0.17823940515518188, 0.05809745565056801, 0.06687275320291519, 0.06868787854909897, 0.09806888550519943, 0.09107913821935654, 0.06482712179422379]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.20316319167613983, 0.10286672413349152, 0.08715292811393738, 0.1304575800895691, 0.044276025146245956, 0.10439294576644897, 0.07255547493696213, 0.10648450255393982, 0.08038149029016495, 0.06826914101839066]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,5,"[0.058386608958244324, 0.09956479072570801, 0.1325627863407135, 0.11603305488824844, 0.056841615587472916, 0.14669066667556763, 0.08561649918556213, 0.09679953753948212, 0.11887180805206299, 0.08863260596990585]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,1,"[0.09760120511054993, 0.15439414978027344, 0.0830581784248352, 0.1212952584028244, 0.08503008633852005, 0.08030164986848831, 0.09902424365282059, 0.11566624045372009, 0.09985796362161636, 0.06377089023590088]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.042056869715452194, 0.10070390999317169, 0.08948393911123276, 0.08411946147680283, 0.2333991974592209, 0.04193069040775299, 0.13735011219978333, 0.14510753750801086, 0.0679890364408493, 0.05785928666591644]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.06664051115512848, 0.2068157196044922, 0.07326056063175201, 0.10252758115530014, 0.10104147344827652, 0.0767323449254036, 0.10927493125200272, 0.11615688353776932, 0.07900595664978027, 0.0685439482331276]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,9,"[0.05029957741498947, 0.0986420288681984, 0.10672762989997864, 0.0973551869392395, 0.1343631148338318, 0.07006140053272247, 0.10698739439249039, 0.103699691593647, 0.09528104215860367, 0.13658292591571808]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.1739177703857422, 0.13522422313690186, 0.09836382418870926, 0.11605720967054367, 0.04354811832308769, 0.1258348971605301, 0.0776490569114685, 0.09454364329576492, 0.07524333894252777, 0.05961789935827255]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,1,"[0.11726226657629013, 0.18248789012432098, 0.07270582765340805, 0.12269821017980576, 0.06167549639940262, 0.09619772434234619, 0.08354992419481277, 0.10497674345970154, 0.10107986629009247, 0.057366080582141876]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.05170973762869835, 0.13961508870124817, 0.15387073159217834, 0.09886106103658676, 0.049041420221328735, 0.10227692872285843, 0.08704735338687897, 0.09950778633356094, 0.13744434714317322, 0.080625519156456]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,4,"[0.05247766897082329, 0.14036566019058228, 0.09155461192131042, 0.09354782849550247, 0.14502225816249847, 0.08195875585079193, 0.12478897720575333, 0.11658240854740143, 0.07382357120513916, 0.0798782929778099]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.042036235332489014, 0.0817684605717659, 0.10237301886081696, 0.08109362423419952, 0.2192939817905426, 0.03955283388495445, 0.12171507626771927, 0.1616016924381256, 0.07344459742307663, 0.07712043821811676]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.05875154212117195, 0.20861241221427917, 0.07186344265937805, 0.12298257648944855, 0.09542666375637054, 0.07748962193727493, 0.0970672219991684, 0.1057317852973938, 0.07878122478723526, 0.08329355716705322]",1.9227032970786095,0.4374
