Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00020263339683879167, 0.0006571044214069843, 0.00035970041062682867, 0.022611157968640327, 0.1698242723941803, 0.0006136670708656311, 3.719178130268119e-05, 0.007155530154705048, 0.00033184257335960865, 0.7982068657875061]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0010017348686233163, 2.0004149519081693e-06, 1.4823477840764099e-06, 5.439091637526872e-06, 6.673921689070994e-06, 0.005410348530858755, 3.1349220080301166e-05, 0.9846787452697754, 0.00046021764865145087, 0.008402090519666672]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.4697441201860784e-06, 0.9942502975463867, 0.00048074190272018313, 0.0005046999431215227, 1.370833047076303e-06, 0.00024667184334248304, 2.11530959859374e-06, 0.0001404009381076321, 0.004330602940171957, 4.160690514254384e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.05901559442281723, 0.00033607700606808066, 0.9318572878837585, 0.0017765599768608809, 0.0003619413764681667, 0.0014602724695578218, 0.0008994444506242871, 0.00012585741933435202, 0.0037539685145020485, 0.0004130517481826246]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00020706633222289383, 6.566990487044677e-05, 0.00027919679996557534, 0.00069317506859079, 0.9558388590812683, 2.7615056751528755e-05, 0.00041889946442097425, 0.00024544750340282917, 3.6962013837182894e-05, 0.0421871617436409]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.001607228652574122, 0.0006724128033965826, 0.032862890511751175, 0.0006162124336697161, 0.00794079340994358, 0.002882611006498337, 0.952401876449585, 1.3290495189721696e-05, 0.0009997918969020247, 2.905945393649745e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[2.8733944418490864e-05, 0.0008052641642279923, 4.061021900270134e-05, 0.0007626545848324895, 0.9866144061088562, 9.836238314164802e-05, 0.0044018919579684734, 0.0005712583079002798, 0.00010035044397227466, 0.006576440762728453]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0019964862149208784, 0.0006451501394622028, 0.00151603773701936, 0.0016285354504361749, 0.01334454957395792, 0.013066066429018974, 0.0004464010999072343, 0.18288660049438477, 0.0030350482556968927, 0.7814350724220276]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.982671856880188, 2.388549319221056e-06, 0.01666087843477726, 3.466404677965329e-06, 1.0364397894591093e-05, 7.413765615638113e-06, 0.00016186399443540722, 7.911991997389123e-05, 0.0003359208640176803, 6.677310011582449e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003005756007041782, 0.00017954694340005517, 0.0005233888514339924, 0.0013701110146939754, 0.029704460874199867, 0.00041106113349087536, 3.251365342293866e-05, 0.003647602628916502, 0.00035785275395028293, 0.9634729027748108]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.001564548583701253, 2.5763009034562856e-05, 0.0001406477822456509, 6.836391548858956e-05, 0.0006514334818348289, 0.006888985633850098, 0.9891581535339355, 0.000460352108348161, 0.0010397376026958227, 2.0875254449492786e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.5650276736778324e-06, 0.9950703382492065, 0.0003989163669757545, 0.00037143396912142634, 8.858925184540567e-07, 0.00042849406599998474, 1.8566756807558704e-06, 0.00018466210167389363, 0.003474073950201273, 6.779773684684187e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.7323905012744945e-06, 0.9925776124000549, 0.0005005677230656147, 0.0005445739952847362, 1.7585207388037816e-06, 0.00021473149536177516, 1.8811664403983741e-06, 0.00020658150606323034, 0.00585844786837697, 9.214838064508513e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.998933732509613, 2.440413879867265e-07, 0.0007153498008847237, 2.6175379730375425e-07, 7.313506648642942e-05, 9.272440024687967e-07, 8.82591339177452e-05, 0.00013873713032808155, 1.1223222827538848e-05, 3.826005558948964e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0021707036066800356, 6.711914465995505e-05, 0.00012370944023132324, 0.00028485359507612884, 0.0020574999507516623, 0.02140110358595848, 0.9627255797386169, 0.006756084971129894, 0.004382590297609568, 3.0797884392086416e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.315096708116471e-06, 0.001582646043971181, 0.0015416672686114907, 0.9706668853759766, 0.0011683034244924784, 0.013075296767055988, 0.00021195611043367535, 0.00024594232672825456, 0.008373661898076534, 0.0031313211657106876]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.04370829463005066, 0.0002726083330344409, 0.9441303014755249, 0.0007605960126966238, 9.833967487793416e-05, 0.0010583789553493261, 0.0007261836435645819, 0.00011561085557332262, 0.009029829874634743, 9.98476316453889e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[8.534837979823351e-05, 0.00018918054411187768, 0.0001266298204427585, 0.0021396034862846136, 0.956494927406311, 0.00025505118537694216, 0.0015992874978110194, 0.0009338330128230155, 0.00010222708806395531, 0.03807385265827179]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.00015082440222613513, 0.9309150576591492, 0.01427210308611393, 0.01701997220516205, 0.0018226491520181298, 0.008670877665281296, 0.0010438074823468924, 0.0021427772007882595, 0.022400951012969017, 0.0015609030378982425]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.012054509483277798, 0.004946759901940823, 0.008064573630690575, 0.006937695201486349, 5.390803926275112e-05, 0.009045333601534367, 0.0021734235342592, 0.018522614613175392, 0.9344441294670105, 0.0037569082342088223]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0019342859741300344, 0.002432882785797119, 0.006385622080415487, 0.20876462757587433, 0.03209737688302994, 0.5010271072387695, 0.06325440108776093, 0.013525073416531086, 0.05845935270190239, 0.11211923509836197]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0005666750948876143, 0.0004442203789949417, 0.0005631702952086926, 0.003414629492908716, 0.13264478743076324, 0.007689378689974546, 0.0003196925681550056, 0.021340377628803253, 0.00023633833916392177, 0.832780659198761]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0040118941105902195, 0.1264222115278244, 0.19636990129947662, 0.014468427747488022, 0.0005322073120623827, 0.0021186235826462507, 0.004222438670694828, 0.005180959589779377, 0.6446312069892883, 0.0020420474465936422]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0141940638422966, 0.000793985091149807, 0.966913640499115, 0.008391209878027439, 5.035088543081656e-05, 0.0007291074143722653, 8.367958798771724e-06, 0.0004935544566251338, 0.0036626055371016264, 0.004763144999742508]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.5273363917222014e-06, 0.9864729642868042, 0.0011964044533669949, 0.0026084890123456717, 7.442471542162821e-06, 0.0006440888973884284, 1.9451199477771297e-05, 0.00011520009866217151, 0.008894515223801136, 3.891844971803948e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.001021442236378789, 5.808028618048411e-07, 9.550593631502124e-07, 1.2211982038934366e-06, 2.9998116133356234e-06, 0.01084479596465826, 2.42588939727284e-05, 0.9768516421318054, 0.00018503013416193426, 0.011067083105444908]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.4315535736386664e-05, 0.9802712202072144, 0.0008317239698953927, 0.0006797107635065913, 4.641532541427296e-06, 0.0008765027159824967, 8.000826710485853e-06, 0.0022280248813331127, 0.014655516482889652, 0.0004304025787860155]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00048083168803714216, 0.0007092934101819992, 0.0009028870263136923, 0.0010763294994831085, 0.9689725041389465, 0.0001806507061701268, 0.0161445289850235, 0.0005275934236124158, 0.00035485171247273684, 0.01065060868859291]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.09059469401836395, 0.017978042364120483, 0.06253939121961594, 0.0037708058953285217, 0.031140552833676338, 0.15995801985263824, 0.5998347401618958, 0.019897792488336563, 0.010431112721562386, 0.0038548419252038]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0034200800582766533, 0.07507284730672836, 0.05499756708741188, 0.10346017777919769, 0.06573090702295303, 0.060587793588638306, 0.028553299605846405, 0.0370393767952919, 0.37720543146133423, 0.19393248856067657]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.03399103879928589, 0.0006364603759720922, 0.9550535678863525, 0.0035957065410912037, 0.00025254598585888743, 0.0013891785638406873, 0.001004472840577364, 6.2734485254623e-05, 0.00392177514731884, 9.258248610422015e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.036194462329149246, 0.0020608806516975164, 0.0014646885683760047, 0.006718264427036047, 0.8197676539421082, 0.011744510382413864, 0.05012238025665283, 0.040064677596092224, 0.0012687930138781667, 0.030593642964959145]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,6,"[0.009344893507659435, 0.027073020115494728, 0.02660125494003296, 0.2714550495147705, 0.1450926661491394, 0.06362602859735489, 0.39927101135253906, 0.008770665153861046, 0.047028157860040665, 0.0017373065929859877]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0018686092225834727, 0.0011649650987237692, 0.006255547981709242, 0.0038248205091804266, 0.14767321944236755, 0.0019569580908864737, 0.0005961900460533798, 0.00837172195315361, 0.0012043443275615573, 0.8270836472511292]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[4.0113609429681674e-05, 1.4864758668409195e-05, 3.9654099964536726e-05, 0.0004405196232255548, 0.0007855665753595531, 0.9812464118003845, 0.015051854774355888, 0.002225955482572317, 3.901270974893123e-05, 0.00011596149852266535]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0039550852961838245, 0.00024041574215516448, 0.00033150313538499177, 0.00180874636862427, 0.0005083954310975969, 0.03482818603515625, 0.001390577177517116, 0.8839612007141113, 0.04138260334730148, 0.031593333929777145]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.109377525513992e-05, 0.0005302160861901939, 0.0018003430450335145, 0.011519372463226318, 0.0019490704871714115, 0.9439990520477295, 0.005185623653233051, 0.011053487658500671, 0.006778838578611612, 0.0171328317373991]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.001593845896422863, 0.0017882193205878139, 0.005255525000393391, 0.008432220667600632, 0.0005038108211010695, 0.8455924987792969, 0.011852067895233631, 0.09224890917539597, 0.029210716485977173, 0.003522263839840889]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9450950622558594, 2.746566678979434e-05, 0.015212957747280598, 3.132098208880052e-05, 0.004804612137377262, 0.0008177996496669948, 0.024364430457353592, 0.007795335259288549, 0.0009729121229611337, 0.0008780790376476943]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[8.347566904376436e-07, 0.0004370033275336027, 0.0002656347642187029, 0.9556881189346313, 0.0007879251497797668, 0.03660471737384796, 0.0001934623287525028, 0.00039998305146582425, 0.0026250560767948627, 0.002997217932716012]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.045112392414012e-07, 0.9980311989784241, 0.0008201249875128269, 0.000382609578082338, 1.3035431038588285e-05, 0.00015899469144642353, 9.435278116143309e-06, 1.6204965504584834e-05, 0.0005515702650882304, 1.5898946003289893e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.024854199960827827, 0.0002716975868679583, 0.005322511773556471, 0.00022620748495683074, 0.00010412308620288968, 0.8215852975845337, 0.060460224747657776, 0.0776480883359909, 0.008145990781486034, 0.001381620648317039]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00042395616765134037, 0.0018607493257150054, 0.0008687180816195905, 0.004406256601214409, 0.09140607714653015, 0.005240759812295437, 0.0008655174169689417, 0.034038495272397995, 0.0021865777671337128, 0.8587029576301575]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.4801425903860945e-06, 0.9919335246086121, 0.000578520935960114, 0.0007590664317831397, 2.551234865677543e-05, 0.00014798947086092085, 2.5735040253493935e-05, 0.00023839014465920627, 0.006108237896114588, 0.00017753028078004718]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[9.586359794866439e-08, 0.9992448091506958, 0.0001441545318812132, 0.00010654111974872649, 8.956624242273392e-07, 1.4759269106434658e-05, 8.528517696504423e-07, 3.284571675976622e-06, 0.0004818095767404884, 2.763471684374963e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0002155733382096514, 0.0001365299103781581, 0.00021794208441860974, 0.0006808092584833503, 0.0011091396445408463, 0.9414281845092773, 0.045601747930049896, 0.008555524051189423, 0.000711945176590234, 0.0013426030054688454]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00041813412099145353, 0.00025103724328801036, 0.00021609620307572186, 0.0005895874346606433, 0.016468890011310577, 0.0027837539091706276, 0.00019154704932589084, 0.03612194210290909, 0.000831012730486691, 0.9421280026435852]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9927790760993958, 8.196153430617414e-06, 0.003514411160722375, 3.3883925425470807e-06, 0.00023354761651717126, 7.272974471561611e-05, 0.0015145768411457539, 0.0015178121393546462, 0.00019129071733914316, 0.00016493057773914188]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[6.763897317796363e-07, 0.9960546493530273, 0.0002504026051610708, 0.0006080684252083302, 2.6062466531584505e-06, 0.00012988757225684822, 1.4310323876998154e-06, 0.0001278636191273108, 0.0027146891225129366, 0.00010974974429700524]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.221213981101755e-05, 0.9241142272949219, 0.004739226773381233, 0.03733641281723976, 0.0003491808311082423, 0.016088925302028656, 0.00020574212248902768, 0.0015214772429317236, 0.013702355325222015, 0.0019201422110199928]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00046737765660509467, 5.117066166349105e-07, 2.917340680141933e-07, 7.0412256718555e-06, 1.3244994079286698e-06, 0.0045201643370091915, 1.7238200598512776e-05, 0.9887731671333313, 0.0005635476554743946, 0.005649392493069172]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.74242484010756e-06, 0.9966042041778564, 0.0015185249503701925, 0.0005577477859333158, 3.521331382216886e-05, 0.00021693392773158848, 2.0958041204721667e-05, 3.700011075125076e-05, 0.000959554745350033, 4.720360448118299e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.1594550609588623, 0.051050007343292236, 0.02731475606560707, 0.058784615248441696, 0.3411101698875427, 0.030190136283636093, 0.0439167320728302, 0.11444192379713058, 0.01861809566617012, 0.15511852502822876]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.333390571289783e-07, 0.0002478999667800963, 0.0005872886395081878, 0.9755868315696716, 0.0001507894485257566, 0.01863883249461651, 2.1194051441852935e-05, 7.492569420719519e-05, 0.003400446381419897, 0.0012917049461975694]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.007510710973292589, 0.0814683586359024, 0.1480337381362915, 0.16479305922985077, 0.2460934817790985, 0.0017663644393905997, 0.0032814652658998966, 0.010577050037682056, 0.1778472363948822, 0.1586284190416336]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.029760893434286118, 0.0012835856759920716, 0.0025791677180677652, 0.0011451783357188106, 0.2218063771724701, 0.01641984097659588, 0.7154260277748108, 0.008904898539185524, 0.000884250330273062, 0.001789761008694768]",0.4167558796433732,0.8811
