Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.07493005692958832, 0.2438308149576187, 0.05321485921740532, 0.07113156467676163, 0.12149607390165329, 0.06754141300916672, 0.05584835633635521, 0.05824510380625725, 0.05870148912072182, 0.19506025314331055]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.07865802943706512, 0.06058390438556671, 0.06647979468107224, 0.053535547107458115, 0.07569946348667145, 0.324528306722641, 0.06484770774841309, 0.08607101440429688, 0.09282989054918289, 0.0967663824558258]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.0538521409034729, 0.17075365781784058, 0.15527640283107758, 0.2055271714925766, 0.10639321058988571, 0.03362969309091568, 0.04109968617558479, 0.04676774516701698, 0.1432676613330841, 0.043432630598545074]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.10801448673009872, 0.13748113811016083, 0.1342330425977707, 0.15326891839504242, 0.07834948599338531, 0.12212944775819778, 0.11387544125318527, 0.0690370723605156, 0.04214784502983093, 0.041463177651166916]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0448325052857399, 0.035042352974414825, 0.04255320131778717, 0.22083890438079834, 0.07011427730321884, 0.17339098453521729, 0.15189817547798157, 0.04665932059288025, 0.07183142751455307, 0.14283879101276398]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.13544002175331116, 0.034330252557992935, 0.19065183401107788, 0.21770872175693512, 0.08570259809494019, 0.03630084544420242, 0.18043218553066254, 0.03936433792114258, 0.03944035992026329, 0.040628835558891296]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.08849260956048965, 0.2680620849132538, 0.07169324904680252, 0.08662261068820953, 0.04924421012401581, 0.09978931397199631, 0.04539670795202255, 0.05240071564912796, 0.1739441305398941, 0.06435436755418777]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.06999584287405014, 0.1384640783071518, 0.13243088126182556, 0.20904798805713654, 0.10912375152111053, 0.03535720705986023, 0.04604576528072357, 0.06536023318767548, 0.14010001718997955, 0.054074324667453766]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.11113674938678741, 0.05840533226728439, 0.060181714594364166, 0.04087986424565315, 0.14278945326805115, 0.23900417983531952, 0.046443503350019455, 0.08382818847894669, 0.1576073318719864, 0.0597236305475235]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.06957884877920151, 0.23095059394836426, 0.06082746759057045, 0.2345017045736313, 0.043386392295360565, 0.03800472244620323, 0.04010025039315224, 0.06589341908693314, 0.17391791939735413, 0.042838647961616516]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,7,"[0.0789722129702568, 0.061010684818029404, 0.07812350243330002, 0.09839623421430588, 0.09160041809082031, 0.09204146265983582, 0.07423269748687744, 0.24767589569091797, 0.09603121131658554, 0.0819157063961029]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.06478191912174225, 0.2456478774547577, 0.052797071635723114, 0.0473453626036644, 0.1000581905245781, 0.14024563133716583, 0.05480441451072693, 0.07329503446817398, 0.06572695076465607, 0.15529759228229523]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06062149628996849, 0.20280413329601288, 0.044443611055612564, 0.2330697625875473, 0.07504238188266754, 0.06408480554819107, 0.04027250409126282, 0.05796647444367409, 0.09719394147396088, 0.12450078874826431]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.06330979615449905, 0.04681706801056862, 0.056483715772628784, 0.20472538471221924, 0.061464574187994, 0.11432120949029922, 0.10028447955846786, 0.1554296314716339, 0.1188567504286766, 0.0783073827624321]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06795835494995117, 0.055088192224502563, 0.09198077768087387, 0.3391302227973938, 0.12877559661865234, 0.0509742833673954, 0.08012990653514862, 0.06402832269668579, 0.05722292512655258, 0.06471145153045654]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.047928228974342346, 0.16335320472717285, 0.1361653357744217, 0.21727018058300018, 0.11260192841291428, 0.03499268740415573, 0.052586186677217484, 0.05956507474184036, 0.12517710030078888, 0.050360094755887985]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.07853483408689499, 0.06375432759523392, 0.06614122539758682, 0.29572203755378723, 0.0831327736377716, 0.06804130226373672, 0.06353303790092468, 0.07172419130802155, 0.13368766009807587, 0.0757286548614502]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.06286444514989853, 0.17399349808692932, 0.15895052254199982, 0.1995680183172226, 0.11561628431081772, 0.03229439631104469, 0.03602336719632149, 0.046104006469249725, 0.13141800463199615, 0.04316742718219757]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,1,"[0.08356018364429474, 0.15964661538600922, 0.036304354667663574, 0.058107707649469376, 0.13131533563137054, 0.10168157517910004, 0.15836721658706665, 0.07124803215265274, 0.10124193876981735, 0.09852705895900726]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.09686511754989624, 0.0443577878177166, 0.0657668486237526, 0.04094301909208298, 0.06532875448465347, 0.22512219846248627, 0.20859184861183167, 0.09081422537565231, 0.07056110352277756, 0.0916491150856018]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05107945203781128, 0.03960642218589783, 0.0453801229596138, 0.24244354665279388, 0.07431595027446747, 0.20814979076385498, 0.06615014374256134, 0.0771489068865776, 0.06850991398096085, 0.12721572816371918]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06266899406909943, 0.0515541136264801, 0.05760364606976509, 0.07535037398338318, 0.06522607803344727, 0.07252833247184753, 0.20201869308948517, 0.28016746044158936, 0.06668794900178909, 0.06619442254304886]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.09400884062051773, 0.1211380660533905, 0.08170457184314728, 0.053652890026569366, 0.07009679079055786, 0.0709361806511879, 0.06750940531492233, 0.14425744116306305, 0.17517367005348206, 0.1215222030878067]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.10922158509492874, 0.08161316066980362, 0.05787058174610138, 0.17670542001724243, 0.13925787806510925, 0.06618886440992355, 0.04706542566418648, 0.0786592960357666, 0.1397048532962799, 0.10371284186840057]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,1,"[0.07924976944923401, 0.13870973885059357, 0.11457786709070206, 0.04329262673854828, 0.07911960035562515, 0.13861921429634094, 0.1382211148738861, 0.08681848645210266, 0.10965343564748764, 0.07173817604780197]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.09225926548242569, 0.1629742532968521, 0.16251514852046967, 0.1960623562335968, 0.11302851885557175, 0.03141048923134804, 0.03660197556018829, 0.059243008494377136, 0.1058262437582016, 0.04007871448993683]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.07463107258081436, 0.07931612432003021, 0.05477403476834297, 0.2457897961139679, 0.1206132173538208, 0.06067074462771416, 0.10073187947273254, 0.06682643294334412, 0.11100616306066513, 0.08564046770334244]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.13856689631938934, 0.17106007039546967, 0.0570848248898983, 0.05596630647778511, 0.1706329584121704, 0.057064566761255264, 0.09065587818622589, 0.09187322854995728, 0.09450039267539978, 0.0725947916507721]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19234587252140045, 0.03124946542084217, 0.17670384049415588, 0.028155073523521423, 0.12239086627960205, 0.03160390630364418, 0.1456386148929596, 0.03443319350481033, 0.07395359873771667, 0.16352565586566925]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.09311652928590775, 0.04983053356409073, 0.06066890433430672, 0.046035271137952805, 0.06654603779315948, 0.26566648483276367, 0.05944301187992096, 0.10570138692855835, 0.12966834008693695, 0.12332351505756378]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,5,"[0.12143087387084961, 0.16497991979122162, 0.04486829414963722, 0.034597013145685196, 0.16783328354358673, 0.18376895785331726, 0.0368189662694931, 0.08698882162570953, 0.05368264019489288, 0.10503128916025162]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.10557956993579865, 0.12611734867095947, 0.07540526986122131, 0.06547030061483383, 0.1019931212067604, 0.06691115349531174, 0.075106680393219, 0.10307937115430832, 0.13967867195606232, 0.14065860211849213]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.060086652636528015, 0.03493991494178772, 0.08205164968967438, 0.20643460750579834, 0.08346003293991089, 0.18639643490314484, 0.07289732992649078, 0.08065183460712433, 0.09427735209465027, 0.09880422055721283]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.062043529003858566, 0.19695021212100983, 0.058285221457481384, 0.205845907330513, 0.037040822207927704, 0.029722390696406364, 0.033325109630823135, 0.142693430185318, 0.19807949662208557, 0.036013927310705185]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.08412144333124161, 0.046629343181848526, 0.06920741498470306, 0.27475622296333313, 0.054887283593416214, 0.06930816918611526, 0.05968179926276207, 0.15467660129070282, 0.12751439213752747, 0.05921739339828491]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,5,"[0.07982650399208069, 0.06153020262718201, 0.06897130608558655, 0.05213932693004608, 0.07637273520231247, 0.23935790359973907, 0.0663541704416275, 0.11832872033119202, 0.11226137727499008, 0.12485771626234055]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.048501186072826385, 0.09344915300607681, 0.15931300818920135, 0.19599996507167816, 0.12264272570610046, 0.03645456209778786, 0.042532119899988174, 0.05852339789271355, 0.17237982153892517, 0.07020410150289536]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.053219106048345566, 0.20248767733573914, 0.05964898318052292, 0.1805945783853531, 0.03765972703695297, 0.037764906883239746, 0.03959593176841736, 0.13928373157978058, 0.2100113332271576, 0.039734069257974625]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.08575951308012009, 0.1971086859703064, 0.05005350708961487, 0.19140490889549255, 0.07323074340820312, 0.03437488153576851, 0.03221423551440239, 0.08512876182794571, 0.15980692207813263, 0.09091780334711075]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.08035796880722046, 0.2374570220708847, 0.06092464178800583, 0.05127560347318649, 0.10366648435592651, 0.07552392035722733, 0.06083999574184418, 0.07096999138593674, 0.08288329839706421, 0.1761009842157364]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.13713733851909637, 0.026879677549004555, 0.14833644032478333, 0.17082157731056213, 0.06439127773046494, 0.155406653881073, 0.12200105935335159, 0.040517933666706085, 0.04268405959010124, 0.09182393550872803]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.07213213294744492, 0.2455039918422699, 0.06263745576143265, 0.04476470872759819, 0.07368569076061249, 0.05808243528008461, 0.056280966848134995, 0.06793037801980972, 0.0813015028834343, 0.23768076300621033]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.05055146664381027, 0.16352690756320953, 0.16120648384094238, 0.21080870926380157, 0.1158396452665329, 0.03339418023824692, 0.041994884610176086, 0.05786379054188728, 0.11835936456918716, 0.0464545413851738]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,1,"[0.11625086516141891, 0.18061336874961853, 0.04190356284379959, 0.0331941619515419, 0.13604965806007385, 0.0459088534116745, 0.1508093923330307, 0.10341282933950424, 0.07388798892498016, 0.11796937882900238]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.06987729668617249, 0.20813749730587006, 0.12913778424263, 0.038633354008197784, 0.04856119677424431, 0.11340496689081192, 0.15565040707588196, 0.06856872141361237, 0.10293149203062057, 0.06509726494550705]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.0680420994758606, 0.21743585169315338, 0.0632837563753128, 0.21345187723636627, 0.054888419806957245, 0.03753555938601494, 0.03748520091176033, 0.08768130838871002, 0.17650951445102692, 0.04368646815419197]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,8,"[0.08494772762060165, 0.07721883803606033, 0.07685676962137222, 0.060975655913352966, 0.10165590047836304, 0.10553031414747238, 0.10132008045911789, 0.12869501113891602, 0.17683780193328857, 0.08596193045377731]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.1380411833524704, 0.046413399279117584, 0.1641431748867035, 0.039406660944223404, 0.12659166753292084, 0.04344351589679718, 0.08352089673280716, 0.07006922364234924, 0.06948336958885193, 0.21888674795627594]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.18243508040905, 0.036188263446092606, 0.19962622225284576, 0.22005757689476013, 0.10303904861211777, 0.0349247008562088, 0.04512415826320648, 0.06779193133115768, 0.0680750161409378, 0.04273804649710655]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.11471790075302124, 0.041381798684597015, 0.13185228407382965, 0.03451816365122795, 0.06548380851745605, 0.17317968606948853, 0.18946464359760284, 0.07089653611183167, 0.09397987276315689, 0.08452532440423965]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,0,"[0.17480167746543884, 0.08232545107603073, 0.05418281629681587, 0.03650398179888725, 0.1309916079044342, 0.17147013545036316, 0.049884457141160965, 0.0734705924987793, 0.12815803289413452, 0.09821127355098724]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.10984425991773605, 0.19858556985855103, 0.03953258693218231, 0.14653582870960236, 0.08942858129739761, 0.04572581499814987, 0.13795968890190125, 0.08393356949090958, 0.10640724748373032, 0.04204684868454933]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.15580040216445923, 0.0678839161992073, 0.057519711554050446, 0.04304725304245949, 0.1766357123851776, 0.12796522676944733, 0.05766069516539574, 0.13951434195041656, 0.09999515861272812, 0.07397756725549698]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,1,"[0.06987632066011429, 0.17582225799560547, 0.1390743851661682, 0.08779832720756531, 0.13331899046897888, 0.08025189489126205, 0.1423303335905075, 0.08652996271848679, 0.0421663261950016, 0.04283120483160019]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.0980444848537445, 0.1221880093216896, 0.05654148757457733, 0.03538187965750694, 0.07322625815868378, 0.22033289074897766, 0.03871743008494377, 0.1274428516626358, 0.17964351177215576, 0.04848118871450424]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.039507944136857986, 0.1841559112071991, 0.040363606065511703, 0.20578689873218536, 0.049925461411476135, 0.1711416244506836, 0.10584700852632523, 0.064016193151474, 0.07250018417835236, 0.0667552500963211]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,5,"[0.06125197932124138, 0.16482549905776978, 0.05101756006479263, 0.04147487133741379, 0.08290264010429382, 0.23513145744800568, 0.05722120404243469, 0.09480959922075272, 0.07772109657526016, 0.13364407420158386]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.12154041230678558, 0.028287585824728012, 0.15479472279548645, 0.1729981154203415, 0.06830613315105438, 0.03166630119085312, 0.13945181667804718, 0.10061856359243393, 0.06173842027783394, 0.12059805542230606]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.15425227582454681, 0.06142286956310272, 0.051382992416620255, 0.03840380162000656, 0.16692692041397095, 0.21949562430381775, 0.06150837987661362, 0.07749094069004059, 0.09308957308530807, 0.076026551425457]",1.8147643907666207,0.3661
