Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.004960042890161276, 0.0007817838340997696, 0.8981589674949646, 0.08896256238222122, 0.0004292127559892833, 0.00016503813094459474, 0.001203394727781415, 0.0014571878127753735, 0.0034910645335912704, 0.00039081345312297344]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.08877413719892502, 0.0006393676158040762, 0.13564930856227875, 0.5138335824012756, 0.0009878535056486726, 0.007535718847066164, 0.003935261629521847, 0.01363830454647541, 0.22753243148326874, 0.007474027574062347]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00330485962331295, 6.163450598251075e-05, 0.0033163835760205984, 8.129891648422927e-05, 0.015424632467329502, 6.13754236837849e-05, 0.9749453067779541, 2.0636292902054265e-05, 0.0027550230734050274, 2.8791302611352876e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.894964043458458e-05, 0.0008402134408243, 0.0033275182358920574, 0.0005159229040145874, 0.0014050290919840336, 0.0005499649560078979, 8.716293086763471e-05, 0.00047230219934135675, 0.9876837134361267, 0.005099368281662464]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[9.178407344734296e-05, 1.4971926248108502e-05, 0.02070900797843933, 0.006987550761550665, 0.00020699252490885556, 0.0015932807000353932, 4.128552518523065e-06, 0.9691050052642822, 7.796011777827516e-05, 0.0012093421537429094]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.8576052929784055e-07, 0.004765274468809366, 0.0010003086645156145, 1.984469963645097e-05, 0.9801235795021057, 9.663544915383682e-05, 5.566188701777719e-05, 0.013228128664195538, 0.00022091931896284223, 0.0004893362638540566]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[8.389412687392905e-05, 0.04731547087430954, 0.00027932485681958497, 0.015615927055478096, 0.000503860937897116, 0.8723069429397583, 0.0002660062164068222, 0.0002911243645939976, 0.06138339638710022, 0.0019540181383490562]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0005357314366847277, 3.9610413296031766e-06, 0.00010516966722207144, 0.0004209122562315315, 0.013779448345303535, 0.003667680313810706, 1.9900802726624534e-05, 0.028047526255249977, 0.00013683014549314976, 0.95328289270401]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.9360733858775347e-05, 1.0441961251217435e-07, 0.00013778009451925755, 4.46251669927733e-06, 0.0012251967564225197, 0.00016075147141236812, 2.8384156394167803e-06, 0.9963881969451904, 1.8444143279339187e-07, 0.0020611046347767115]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00011478074884507805, 0.04156682267785072, 0.8442411422729492, 0.07347121089696884, 0.0018398507963865995, 0.00344611844047904, 0.00026235717814415693, 0.016905365511775017, 0.01774006150662899, 0.000412230467190966]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00036575584090314806, 4.130132947466336e-05, 0.0031557378824800253, 0.00025203803670592606, 0.0011122371070086956, 0.0007991844322532415, 0.9934972524642944, 3.368657053215429e-05, 0.0007400790927931666, 2.740667696343735e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0010017991298809648, 0.00033582476316951215, 0.04049161449074745, 0.010235476307570934, 0.00278567336499691, 0.005680189002305269, 6.348336319206282e-05, 0.9372549653053284, 0.00011930089385714382, 0.00203166832216084]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00014606316108256578, 6.77465948228928e-07, 4.410592737258412e-05, 0.001048488193191588, 0.0031282587442547083, 0.0028750833589583635, 2.763605152722448e-05, 0.006170096341520548, 0.02524321712553501, 0.9613164663314819]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[7.508043927373365e-05, 0.00034774464438669384, 0.0019684804137796164, 0.0004253440420143306, 0.9412663578987122, 6.152861897135153e-05, 0.0001927635894389823, 0.007174700498580933, 0.004835981409996748, 0.043652087450027466]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.489960706952843e-06, 0.8018770813941956, 0.040999140590429306, 0.006227530539035797, 0.004666418302804232, 0.0053140828385949135, 0.0005640483577735722, 8.14876111689955e-05, 0.14018714427947998, 8.044567221077159e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.003203603206202388, 0.002664189552888274, 0.03212841972708702, 0.0044954861514270306, 0.001941677532158792, 0.07251089066267014, 0.8637113571166992, 0.0005065736477263272, 0.018709059804677963, 0.0001288021303480491]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00018315344641450793, 3.3083320886362344e-05, 0.004705981817096472, 1.0424205356684979e-05, 0.00015140068717300892, 0.0007319175638258457, 0.9940290451049805, 5.918626266065985e-05, 9.571085684001446e-05, 1.7465816881667706e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.4106302842264995e-05, 0.0007547291461378336, 0.9952630996704102, 0.0001503131934441626, 0.0002974745584651828, 1.2059800610586535e-05, 0.003138435771688819, 0.0003633869346231222, 6.177062005008338e-06, 2.402234997589403e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.004733201581984758, 2.9933115001767874e-05, 0.0014561854768544436, 0.001605079509317875, 0.006673639640212059, 0.0008036874933168292, 0.980080246925354, 4.529992656898685e-05, 0.004494089167565107, 7.857033051550388e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.001049010083079338, 0.022942818701267242, 0.003667151788249612, 0.18076060712337494, 0.009530040435492992, 0.6181500554084778, 0.00039036700036376715, 0.00906835775822401, 0.05147767439484596, 0.10296396166086197]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0002826848649419844, 9.58700141495683e-08, 9.575625881552696e-06, 0.00019056987366639078, 0.007450592704117298, 0.0018842656863853335, 3.110911347903311e-05, 0.015498888678848743, 0.003242143429815769, 0.9714097380638123]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,1,"[2.3121678168536164e-05, 0.6959228515625, 0.11114421486854553, 0.05515744537115097, 0.003062361152842641, 0.004195070825517178, 0.0007717645494267344, 9.111408144235611e-05, 0.1295338124036789, 9.834508819039911e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0005878682713955641, 2.5251787519664504e-05, 0.3383316397666931, 0.03422913700342178, 5.7219400332542136e-05, 0.00046710047172382474, 1.584269557497464e-05, 0.6223340034484863, 0.0030505885370075703, 0.0009013047092594206]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[6.408894842024893e-05, 2.8208146432007197e-06, 0.00040141999488696456, 0.0004612710326910019, 0.006355137564241886, 0.0020999000407755375, 1.1519502550072502e-05, 0.05255832523107529, 0.0015892564551904798, 0.9364563226699829]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.000982488039880991, 0.0002904197317548096, 0.0006837245309725404, 5.005258572055027e-05, 0.006224252283573151, 0.003205914283171296, 0.9880978465080261, 2.3641272491659038e-05, 0.00042678313911892474, 1.4844275938230567e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[2.247390875709243e-05, 1.938595414685551e-05, 0.00017289443349000067, 0.00027367548318579793, 0.39162877202033997, 3.747979280888103e-05, 3.3707244710967643e-06, 0.011727881617844105, 0.0015825019218027592, 0.5945315957069397]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.002057655481621623, 0.06836128234863281, 0.7054888010025024, 0.03752679005265236, 0.006967185065150261, 0.0036328663118183613, 0.005400031339377165, 0.005809892900288105, 0.16384391486644745, 0.0009116090950556099]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[9.604963452147786e-06, 0.9755919575691223, 0.008974255062639713, 0.007596414070576429, 0.002368608023971319, 0.00436024647206068, 6.606349052162841e-05, 0.00022376117703970522, 0.0007890505366958678, 2.0176721591269597e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[9.441243309993297e-05, 0.0012340970570221543, 0.9942968487739563, 0.00018968967196997255, 0.0005037483642809093, 1.547098690934945e-05, 0.0028180067893117666, 0.000839577813167125, 7.385762273770524e-06, 7.304524274331925e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.994999885559082, 2.4306413592967147e-07, 0.0015599052421748638, 0.003078797832131386, 9.486628727017887e-08, 2.2239313693717122e-05, 0.00026960702962242067, 5.13710892846575e-06, 4.28986459155567e-05, 2.1174788344069384e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[7.998170985956676e-06, 1.5025854054329102e-06, 2.2621072275796905e-05, 0.00010652924538590014, 0.02415069378912449, 0.0004483663069549948, 5.656203825310513e-07, 0.06246298924088478, 0.0006388838519342244, 0.9121598601341248]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9966637492179871, 8.175375931784856e-09, 0.00012219090422149748, 0.002760275499895215, 3.810055204667151e-07, 5.79455700062681e-05, 3.9459675463149324e-05, 0.00010061699140351266, 1.9298792608424264e-07, 0.00025517313042655587]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00031304993899539113, 0.00027605280047282577, 0.00011221344175282866, 0.9909056425094604, 1.0308616765541956e-05, 0.0025363322347402573, 3.560924233170226e-05, 8.610383588347759e-07, 0.005540207494050264, 0.00026976221124641597]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[9.694891923572868e-05, 0.00023200636496767402, 0.0003423835732974112, 0.9884269833564758, 1.6781714293756522e-06, 0.00960930623114109, 2.8288131943554617e-05, 6.9584416451107245e-06, 0.0012240465730428696, 3.136820669169538e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.02354162558913231, 0.006229126360267401, 0.0012488121865317225, 0.03278088942170143, 0.0008243253687396646, 0.7893444299697876, 0.02702314220368862, 0.0002665407082531601, 0.11283674091100693, 0.00590438861399889]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.4277591137433774e-07, 0.001667266944423318, 5.967555807728786e-06, 0.0013206636067479849, 5.182771565159783e-05, 0.0025187635328620672, 1.8405728042125702e-05, 6.186036216604407e-08, 0.9940522313117981, 0.0003646697150543332]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.002947308588773012, 2.445480504320585e-06, 0.0004365447966847569, 5.8650657592806965e-06, 5.76032016397221e-06, 0.0009581380872987211, 0.9955918192863464, 3.8183238757483196e-06, 4.822679693461396e-05, 9.373777487553525e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.538494067674037e-06, 0.04812370985746384, 0.0013817602302879095, 0.029535366222262383, 0.0021766964346170425, 0.020350290462374687, 0.0004215963708702475, 1.7612173905945383e-05, 0.896609902381897, 0.0013785690534859896]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.6253982266789535e-06, 0.1152055412530899, 0.0012443591840565205, 2.4591996407252736e-05, 0.8575195670127869, 0.0019515265012159944, 0.0001996444771066308, 0.023484783247113228, 0.00017505812866147608, 0.0001931733131641522]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9235891103744507, 7.8602708526887e-05, 0.024900011718273163, 0.0158100388944149, 0.00015316280769184232, 0.0014363855589181185, 0.029585959389805794, 0.0001785286731319502, 0.003094385378062725, 0.0011737672612071037]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.753639280796051, 3.907852806150913e-05, 0.1508598029613495, 0.08524273335933685, 2.5197328795911744e-05, 0.0003886610211338848, 0.00520646246150136, 0.0004590621974784881, 0.0036419916432350874, 0.0004977902863174677]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0012040683068335056, 0.00020498724188655615, 0.00036926992470398545, 0.9869259595870972, 5.433937258203514e-05, 0.001423208392225206, 6.304295675363392e-05, 3.73516581930744e-06, 0.00782939326018095, 0.0019218985689803958]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.009288070723414421, 0.006149842869490385, 0.00024980318266898394, 0.004436843562871218, 0.00017871212912723422, 0.9636514186859131, 0.015008166432380676, 7.014985749265179e-05, 0.0007784325862303376, 0.00018855073722079396]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.0374272960689268e-06, 0.9940021634101868, 0.000675224931910634, 0.0016389269148930907, 0.001049244892783463, 0.0023438604548573494, 4.256352895026794e-06, 3.4012926334980875e-05, 0.00023662984312977642, 1.4638421816925984e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.9799064666112827e-07, 0.9738102555274963, 0.0013865369837731123, 0.003957715816795826, 0.001991415163502097, 0.008885730989277363, 8.6450636445079e-05, 7.695244676142465e-06, 0.009843879379332066, 2.9851164072169922e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[2.8600265068234876e-05, 0.002984959166496992, 3.942102466680808e-06, 0.007554601412266493, 1.401039662596304e-05, 0.9841291904449463, 4.7114761400735006e-05, 7.799513696227223e-06, 0.004957831930369139, 0.00027193466667085886]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.3932820997506496e-07, 0.969885528087616, 0.0024587586522102356, 0.0035927181597799063, 0.0006503090844489634, 0.003024608828127384, 5.076785964774899e-05, 5.568980213865871e-06, 0.020322227850556374, 9.131180377153214e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.8126287361374125e-05, 0.004411975387483835, 0.005542573984712362, 0.00014420207298826426, 0.985927939414978, 3.599012779886834e-05, 0.0008134711533784866, 0.0017497969092801213, 0.0005468042218126357, 0.0007992316386662424]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0007864998769946396, 0.0001589697931194678, 0.0010413088602945209, 0.004124853760004044, 0.043480996042490005, 0.011904289945960045, 0.00033388889278285205, 0.008799678646028042, 0.041291575878858566, 0.8880777955055237]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0002392809110460803, 0.0001831279369071126, 1.4658305190096144e-05, 0.0025961315259337425, 4.342109969002195e-05, 0.9918718338012695, 5.9043064538855106e-05, 0.0006763751152902842, 0.0010472626890987158, 0.003268996486440301]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.016062993556261063, 0.0014014875050634146, 0.003941550385206938, 0.23660893738269806, 0.020195504650473595, 0.16754865646362305, 0.0036614735145121813, 0.013922988437116146, 0.28280362486839294, 0.2538526952266693]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0007576320203952491, 0.013010959140956402, 0.980985164642334, 0.0014044934650883079, 0.00022373124375008047, 8.326131501235068e-05, 0.0003846297913696617, 0.002386821433901787, 0.0007516999030485749, 1.1633103895292152e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.4190861950046383e-05, 0.0008368953131139278, 0.000519269029609859, 0.009381784126162529, 0.02929592691361904, 0.01095063891261816, 1.8036660549114458e-05, 0.0016503549413755536, 0.03326798230409622, 0.9140548706054688]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9771777987480164, 2.3373954149974452e-07, 0.0001603255223017186, 0.010409743525087833, 1.5516707208007574e-05, 0.0021813642233610153, 9.893604146782309e-05, 0.0019763123709708452, 7.45935358281713e-06, 0.007972352206707]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.022396063432097435, 0.0005867085419595242, 0.7889818549156189, 0.13791315257549286, 0.00170868169516325, 0.0009686416597105563, 0.03106878139078617, 0.001735720201395452, 0.013773833401501179, 0.0008666054345667362]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[3.5291635867906734e-05, 2.338845064286943e-07, 4.329232979216613e-05, 1.4165885659167543e-05, 0.003296287963166833, 0.0016574823530390859, 9.852912626229227e-06, 0.9747253060340881, 1.2079549378540833e-05, 0.020206023007631302]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0013244514120742679, 1.9468461687210947e-05, 0.00026922120014205575, 0.008598055690526962, 0.009823826141655445, 0.022902384400367737, 0.0002835240447893739, 0.002657499397173524, 0.004164039622992277, 0.949957549571991]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.7370728616915585e-07, 0.000517164939083159, 4.061756044393405e-06, 0.0003631194413173944, 2.027464324783068e-05, 0.0009159613982774317, 1.4471488611889072e-05, 5.037136219243621e-08, 0.9980044960975647, 0.00016030696860980242]",0.32956027549761346,0.9084
