Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[2.217818320104925e-07, 6.99638697670979e-12, 1.0597053616556718e-11, 9.070889872564436e-11, 2.2822921598940858e-14, 0.9974014759063721, 0.0025899296160787344, 1.041015629255071e-08, 8.378476195503026e-06, 5.546273800436632e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.163105167734102e-09, 1.5290498156365386e-14, 3.918550813691857e-12, 1.2824364695049805e-15, 5.573270252419438e-13, 0.005795225501060486, 0.9942048192024231, 2.9239173473909197e-13, 1.6030162086622113e-08, 5.374374498901121e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[2.1265822436333792e-11, 0.9999974966049194, 7.883723118773389e-10, 1.8021728553918592e-10, 1.274966734854388e-06, 9.701905057113436e-09, 6.768536287005134e-10, 6.048451837159519e-07, 4.4814825628236576e-07, 1.6049257567374298e-07]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[3.4555857830314865e-19, 1.0, 2.032252057271116e-15, 1.2756816993879827e-15, 2.7421492854173835e-10, 1.7921676540010115e-18, 1.7680016137643054e-17, 6.624436998947658e-09, 3.392302985825296e-13, 3.566422298246881e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[8.854681683787956e-15, 4.186051383709533e-17, 9.359954983513425e-19, 1.0514472390085912e-14, 3.455172752726485e-14, 1.0, 1.270329761521305e-12, 6.033666899440959e-09, 3.292460748482995e-11, 1.8346700159099782e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[3.3030229772682733e-15, 1.9662761273787216e-13, 3.6205279835906275e-15, 7.754409307381138e-05, 2.1759470410174104e-16, 0.9999223947525024, 1.0472509665016005e-10, 8.509121040428409e-15, 7.121736468780615e-13, 2.8678616773025745e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.9516781435413577e-07, 5.101589289902009e-12, 2.9207669616226895e-10, 5.087323007302302e-09, 7.189031236976007e-08, 7.973902649283104e-10, 9.902142300566297e-11, 1.8340632346180996e-09, 5.174300987675906e-09, 0.9999996423721313]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[4.3281567566055834e-14, 5.071106837402362e-13, 4.3869779770694395e-13, 8.595612286180221e-13, 2.0735592865400867e-16, 2.3520543152022455e-12, 3.9631004641188516e-13, 7.020921845068756e-15, 1.0, 7.149569131170708e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[9.665458232767984e-15, 2.468107315745094e-12, 2.4375914481344907e-11, 1.0292178567739008e-11, 6.601292906494416e-20, 8.267323633790852e-18, 4.031443076096762e-20, 1.0, 1.7039715477800457e-17, 1.319109231567861e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[2.2309016121929834e-16, 7.284421954075895e-20, 2.5493534150031194e-13, 1.1645548280611506e-17, 9.347875509124155e-23, 4.4533184106500256e-13, 6.470700711358468e-12, 8.007290966590085e-23, 1.0, 2.4112150213891634e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.9855231414567243e-07, 6.9601842369593214e-06, 1.134818035097851e-07, 6.879225522560262e-10, 0.9979998469352722, 6.349567411234602e-05, 8.075475010915767e-11, 8.341446573467692e-07, 1.3162215458176196e-12, 0.0019284586887806654]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[5.623422099683122e-22, 2.5949210092973338e-15, 3.041124558967531e-17, 1.0, 1.112618634619088e-22, 1.8089144626642906e-09, 1.3018745068261506e-23, 7.176202095481341e-18, 4.544978282616796e-11, 8.920574001702875e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[6.064563334694188e-17, 8.066986782620609e-15, 3.3420748390966537e-09, 1.0, 1.0694818472502697e-20, 4.818382563602508e-13, 4.652110293907684e-19, 4.8612013719973035e-11, 1.631313834016268e-11, 1.1049294922212908e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[9.968920279857809e-16, 1.0, 1.4272504011980658e-10, 3.915934562063607e-17, 1.0026353081116213e-08, 3.026928141187761e-14, 3.446420666214367e-13, 1.5094541172544496e-09, 5.506847755576416e-10, 2.291367616480411e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.1739632353994603e-22, 1.0358755399662831e-24, 4.872180708854652e-23, 1.4838326427024495e-19, 4.32748662339397e-26, 1.0, 6.270139885354032e-18, 3.878602329375925e-18, 1.8762460796172345e-14, 1.8164441228494934e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[4.2192530900084317e-17, 7.917077329898546e-17, 1.6332220355996666e-15, 1.4850104703465426e-19, 1.6421174316161302e-12, 2.42871098666414e-13, 1.0, 6.75259633723903e-23, 3.1107973202183824e-17, 9.317398418697562e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[8.062378753980956e-14, 1.9472129224595847e-06, 0.999996542930603, 1.4446122804656625e-06, 7.692589898411484e-10, 6.716038857858264e-13, 1.1204868277788979e-13, 7.226650922120825e-08, 1.7035040045243477e-10, 1.5504526383264767e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.329214075775336e-15, 2.352218897092029e-13, 8.069803852928104e-11, 1.4023209676805592e-12, 3.8667374574646175e-19, 2.098325175723878e-13, 3.1835700235328376e-18, 1.0, 2.9312292610522706e-12, 1.1274569687282293e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.257936869323805e-17, 2.3604650000027746e-14, 6.206042268492229e-15, 1.7265405024316201e-15, 1.8908095965626977e-22, 7.04854429382301e-20, 8.295187962761028e-25, 1.0, 4.983558717885358e-22, 5.892254333910002e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[4.406001463648123e-22, 1.1806194796346469e-21, 2.8718607098711245e-19, 4.8886608194735615e-14, 1.9205405650119017e-23, 1.0, 4.131417493913835e-16, 4.893984625860666e-19, 3.504187771116024e-13, 7.837493132788198e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[4.187907494286041e-18, 1.4972979724570817e-13, 0.9999936819076538, 8.648256416554645e-11, 5.506905450715806e-22, 2.9197564505034634e-15, 1.4252815677716784e-19, 6.330076303129317e-06, 1.587135184697797e-15, 1.6642737605201968e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[2.1644260694457718e-16, 1.0272995134191867e-19, 8.133097862972485e-18, 4.9087916891010774e-12, 5.242160575480014e-24, 1.0, 7.677144510387368e-12, 7.694900455484845e-15, 6.655683816580993e-12, 4.1692682834805483e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[1.909660674293184e-25, 7.559101782017574e-12, 1.0, 1.0532336314943505e-14, 5.923856304448562e-23, 1.9102411465462382e-20, 9.426908012230265e-23, 3.4025639598889938e-15, 4.8915074060417075e-17, 2.2154744371156876e-24]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.7907619521773876e-19, 3.1258871359407525e-13, 6.028491774890874e-16, 4.7303361228046015e-09, 1.0466179773520645e-20, 1.994135587879562e-18, 1.321383971023578e-21, 1.0, 5.204261748670047e-17, 4.952174737990478e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[8.258489163903027e-20, 1.1206386182006282e-16, 2.554231028818895e-16, 1.0, 4.339286095876614e-20, 1.4144035335311722e-12, 2.898544440667221e-23, 4.801533739969563e-15, 1.315391791786624e-17, 1.9161157849192229e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[7.641228551595255e-14, 3.5511227656371e-18, 2.3265569158714694e-14, 8.776281838849403e-14, 9.079820573530055e-23, 9.028833219460437e-17, 2.756706973807166e-25, 1.0, 6.263887287688261e-22, 2.958482200540735e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[3.280517784504111e-12, 3.0014781892545583e-13, 1.1797857112975344e-15, 1.7466410262567678e-13, 2.904960300087467e-11, 3.4465092997419677e-15, 1.0, 3.6022630415720686e-16, 2.0975957787123384e-14, 4.40421274292682e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[3.254291367632556e-13, 1.670920719224877e-14, 9.130489746276264e-17, 5.91020628448495e-21, 2.6136278905020127e-11, 6.119950263249775e-15, 1.0, 5.423497780939163e-18, 6.101565956587283e-20, 9.499517930439137e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[4.07868413636149e-20, 2.3401394478462057e-18, 1.0346709383365904e-13, 1.1682475820062876e-10, 4.535345801240137e-16, 4.0688887805936935e-15, 2.51986478456642e-16, 3.2851738540968834e-21, 1.0, 9.048880080572003e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.7528418495317555e-13, 6.277622735875732e-13, 1.3028085277255741e-08, 2.720833158775804e-08, 5.6264248224661625e-15, 5.655124805936662e-13, 1.0144003692591497e-11, 1.7015369148387638e-12, 1.0, 3.434267844062977e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[3.675962478340159e-15, 1.0, 3.3703657920103325e-11, 3.618086940515759e-16, 2.9303952597814487e-09, 1.6980476269870537e-13, 6.942528496534095e-11, 3.068239551318186e-10, 4.956933530309016e-09, 5.012683383610536e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[3.100283430586964e-13, 4.651087559526517e-16, 3.7233782138219873e-13, 7.359670917139738e-08, 4.965027694536772e-11, 1.2403997273757739e-10, 5.029530350754469e-21, 1.9722132815758187e-09, 1.5900053558395681e-15, 0.9999998807907104]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[3.3388897933263686e-16, 2.3724360531188486e-17, 7.849569201049073e-16, 5.006809853866367e-13, 2.799935029164166e-19, 1.0839763196204485e-13, 1.239674189039766e-13, 1.9337974167003515e-21, 1.0, 4.40023917571363e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.0735228634516225e-28, 1.3317507400667466e-24, 2.6993388394120048e-24, 6.101354730503513e-28, 1.0, 6.396827243304508e-27, 9.322653653831976e-25, 5.116250641393079e-18, 2.681088423732432e-27, 2.5452749830427197e-22]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[6.913317065776782e-21, 4.6647295545376396e-18, 5.567642853509082e-16, 1.0, 2.7282004989208733e-24, 2.5588955122044822e-14, 1.1347350955705145e-24, 7.068446000867094e-19, 1.6252283963069658e-09, 7.034909764100372e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.3452827143012238e-15, 1.0, 5.870271282959472e-12, 5.370083006473857e-15, 7.840001980952138e-10, 4.4730319166512433e-14, 1.1985669347205213e-13, 1.0577761999641666e-09, 7.586683503646441e-10, 8.482468742167237e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[4.593468143289543e-15, 6.159647011200198e-12, 2.2823169135849364e-12, 8.878938166298478e-14, 1.894025387916276e-11, 1.2576766707527778e-17, 1.719514999408856e-14, 1.0, 4.317500350292658e-12, 1.9862320121966093e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[2.8605391066114944e-15, 2.2010799114607644e-15, 1.0, 7.142569413524924e-14, 1.4558449918465967e-17, 6.8264121636765936e-15, 5.3914485723116634e-12, 2.0918722712086227e-16, 1.4088812581858345e-12, 2.067735637242693e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.0962684636837622e-21, 4.060286314756861e-21, 2.878606109272553e-19, 4.591124222204581e-21, 1.0, 2.3471900155013552e-21, 5.3576110873905125e-19, 1.3668893601153785e-16, 1.2013182810198834e-20, 2.5689545624809305e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[7.487083039458371e-16, 7.939519267724515e-13, 3.4998626345400952e-15, 1.522527164310824e-16, 1.0, 4.383201531496083e-15, 1.302963709148841e-10, 3.619378017780117e-12, 1.2728613718593351e-09, 5.585414400953448e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[9.541670920043543e-08, 9.480286000673743e-11, 1.8076809382705505e-08, 0.0001167411683127284, 3.561480277358697e-11, 1.0727743671168355e-07, 8.151668851041904e-08, 1.4002586416761442e-11, 0.9998819828033447, 9.523076300865796e-07]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[3.8839413440214286e-21, 1.6375745362138884e-25, 2.069418023805375e-24, 2.284699993735312e-19, 9.453508505621183e-33, 1.0, 2.0770283542846594e-22, 6.307997460448746e-18, 4.003316572014949e-15, 1.4768247427035061e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[4.104259011957465e-23, 1.014486614977711e-20, 1.0, 1.13163105444807e-17, 4.0118245484673645e-26, 4.011871465815875e-18, 5.7776586692589965e-21, 1.1176837139856296e-17, 2.356898078588916e-21, 6.301258362418136e-27]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.525427987457374e-16, 1.0, 3.298277720820836e-13, 6.884674795557889e-16, 1.9432737363711539e-10, 2.449904362985747e-16, 4.63475835249023e-16, 2.875776561328536e-10, 1.226869734277658e-11, 1.389822868152156e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[8.174889584711131e-12, 1.726362108822599e-10, 9.231981152879598e-07, 1.4766674549804293e-09, 8.251821971326588e-16, 5.071101958492585e-13, 8.952105269328998e-17, 0.9999990463256836, 9.739737093011555e-14, 2.4158477884839158e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.1430241742569365e-10, 5.667063263103955e-09, 3.7368710903429303e-10, 5.462702645786521e-08, 3.718486993875558e-07, 4.514705498337435e-09, 1.9787794178823676e-13, 0.9999992847442627, 4.899350969367333e-08, 2.3971202267603076e-07]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[7.058769801310261e-12, 0.9999998807907104, 1.0632719149583636e-09, 2.1023229001843752e-13, 9.456332605850548e-08, 1.0558208751731968e-09, 2.586127423320761e-10, 5.4089895229481044e-08, 2.022267686641044e-08, 6.54989354854224e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.7741208219323948e-19, 1.2094921106209853e-23, 6.65449556083139e-18, 2.030354576414324e-14, 1.0467984985773615e-11, 2.1208173563679045e-13, 1.0537266733905294e-24, 1.7248082935847055e-16, 1.138943116657824e-14, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[6.549746629635292e-20, 2.582318582057541e-13, 1.0, 6.399652400894407e-14, 1.0432314204373854e-17, 3.4841006219411136e-17, 3.796786143142489e-17, 2.280916578387745e-15, 1.8889597280898095e-19, 1.314329167411466e-31]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[9.415290769254625e-10, 3.627152614718576e-12, 5.5583836144901255e-11, 4.915798434979024e-09, 2.3290632016591e-16, 1.9195040522335116e-12, 4.699875471442239e-13, 3.467794602431758e-15, 1.0, 1.6106086950240517e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[8.088918477328272e-17, 1.0, 2.0234973364865322e-13, 3.0680166930195304e-14, 4.152224786224679e-09, 8.946797363834809e-15, 6.439568659127176e-14, 4.256514862799321e-10, 6.928691648200314e-11, 2.7169547400741553e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[5.93824094375652e-17, 2.744762750417351e-12, 2.7336733069804713e-14, 1.9655290728337604e-09, 8.666665607393043e-09, 3.185260486360947e-13, 4.066566263505015e-20, 1.0584935705715282e-11, 3.5010660142482594e-14, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.8248496789184665e-13, 5.787887259311314e-14, 4.206196155265296e-11, 5.372421691546281e-12, 0.999998927116394, 1.4104210854792854e-11, 3.278861015164336e-13, 5.723616780528573e-08, 1.1873734324390384e-16, 1.0379080777056515e-06]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[7.687985926599471e-20, 1.2777813881851077e-14, 1.580485559162822e-17, 4.422679343306913e-19, 1.0, 3.7432554186348187e-19, 6.156620884804439e-22, 2.3380174749357274e-13, 2.292471097096306e-18, 3.941848475234877e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.915039090846782e-12, 8.150147917662665e-11, 1.1525380801645502e-14, 8.746789403879518e-10, 4.0849825744260215e-09, 0.00208999402821064, 2.808752397331915e-10, 3.8156215964590956e-08, 2.4674111642752905e-08, 0.9979099631309509]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.7513650838583263e-21, 1.563913988207057e-18, 8.828655066613025e-20, 1.6783298170781095e-23, 1.0, 6.271400999746051e-20, 1.0336553947626337e-20, 8.999064378878083e-15, 2.3993165304796175e-21, 1.1506428947670455e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[1.52567860548624e-23, 1.9862774954878522e-26, 1.0, 1.2756278423319992e-23, 2.3321957513116977e-21, 4.361149278046062e-24, 1.2009856820353335e-17, 3.311600794114084e-26, 4.384543703925301e-28, 3.2989368447134843e-41]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.4845841258957363e-14, 1.1017170271246003e-16, 2.6026935814882357e-11, 7.381244949209966e-17, 1.0, 2.0588762086274498e-15, 1.975242716514402e-14, 6.389715145882491e-13, 2.3307530323888725e-15, 2.4854401203810994e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.5382228699051082e-19, 7.541999560325766e-18, 1.1945445192496117e-15, 1.0958092389046215e-05, 2.8467275378170397e-21, 0.9999886751174927, 4.2920867055797063e-13, 3.6603416257670705e-18, 3.5064385883742943e-07, 5.444539818988403e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[7.920118914369934e-19, 2.2239571745246108e-18, 7.05539987626697e-21, 3.037424166497275e-18, 0.9999998807907104, 9.80480315266861e-20, 2.0941613694767713e-18, 8.604084111851762e-11, 7.226389624786771e-18, 9.987839888481176e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.1832287943490047e-15, 1.6729774510171325e-10, 2.2181027847789636e-10, 7.455717110360638e-08, 5.556044990404074e-13, 8.00360008845237e-14, 1.2015181415043564e-15, 0.9999997615814209, 1.2643340964024058e-13, 1.4065003028918e-07]",0.08188820401480094,0.9837
