Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.316643830576394e-12, 0.003870786866173148, 7.682415889576077e-05, 0.03459838405251503, 8.618787251180038e-05, 0.474927693605423, 0.0011341699864715338, 1.0854158544182368e-10, 0.4842199981212616, 0.0010859851026907563]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.10560452938079834, 2.1489322534762323e-05, 0.7814649939537048, 0.04536420479416847, 0.0014401350636035204, 0.008355076424777508, 0.00021675934840459377, 2.8611648303922266e-05, 0.026011023670434952, 0.031493280082941055]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.7755362391471863, 2.908588925265576e-08, 0.21446442604064941, 0.005248651374131441, 0.00029572908533737063, 0.0016132862074300647, 0.000886716996319592, 7.770155718844762e-08, 0.00027407598099671304, 0.0016807549400255084]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[1.1210734108003657e-15, 0.0008347497205249965, 3.36700827574532e-06, 0.00039302289951592684, 0.004192947875708342, 0.8424814343452454, 0.14114634692668915, 1.970663771055925e-10, 0.00902393739670515, 0.001924179494380951]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.016315393149852753, 2.9652522104406387e-10, 0.0398898720741272, 1.8014889064943418e-05, 0.08873973786830902, 0.0015290416777133942, 0.848015546798706, 7.673340860492317e-07, 3.998843851604761e-07, 0.005491148214787245]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.383382877724216e-07, 0.00117971352301538, 0.021335028111934662, 0.00018083737813867629, 0.27979835867881775, 0.007359826471656561, 0.0010223096469417214, 0.1457337737083435, 0.003911914303898811, 0.5394780039787292]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.225754745210397e-16, 1.7269086072246864e-07, 4.335090508789108e-08, 0.00014631051453761756, 1.2848297956224997e-05, 0.37861335277557373, 0.6211020350456238, 1.0617774715153144e-17, 0.0001229574263561517, 2.25042094825767e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,0,"[0.6705237627029419, 6.3575988917818904e-09, 0.017442340031266212, 0.3062746226787567, 1.6099757971232975e-08, 0.0008121326100081205, 2.8691454190266086e-06, 3.3960051296685195e-14, 0.004941277671605349, 3.0156809316395083e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[7.409888674869691e-11, 0.0006159936892800033, 0.000461207062471658, 0.006190451327711344, 0.009568520821630955, 0.8324024677276611, 0.10189484804868698, 1.0811524120413196e-08, 0.03631523624062538, 0.012551353313028812]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,0,"[0.7597362995147705, 7.044095973185449e-09, 0.05910230800509453, 0.17296810448169708, 1.5433173530254862e-06, 0.005661319475620985, 0.00040379579877480865, 8.568637878229868e-13, 0.0020868463907390833, 3.9630871469853446e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.561983251013743e-14, 0.002543648472055793, 4.387853550724685e-06, 0.037142831832170486, 2.3111208520276705e-06, 0.3186335861682892, 0.0001590553583810106, 2.1084501332369054e-13, 0.6414527297019958, 6.144376675365493e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.005959739908576012, 4.142488663205768e-08, 0.12451379001140594, 0.0005262720515020192, 0.1199917420744896, 0.018252314999699593, 0.7029828429222107, 2.1198986814852105e-06, 3.897575516020879e-05, 0.027732159942388535]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.589008174513907e-10, 0.0018249180866405368, 0.0017053458141162992, 8.103849540930241e-05, 0.5964450836181641, 0.037348221987485886, 0.014829972758889198, 0.005418430548161268, 0.0027722103986889124, 0.33957478404045105]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.3578736539512386e-13, 7.476666360162199e-05, 1.3736345181314391e-06, 0.23235926032066345, 7.369811871882348e-09, 0.1359277218580246, 1.5750907550682314e-05, 9.993071372940846e-18, 0.6316204071044922, 8.268830242741387e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.3493287315545786e-09, 0.00011171057121828198, 0.0022144170943647623, 4.3892418034374714e-05, 0.7177035212516785, 0.027201766148209572, 0.0619361475110054, 0.001132084522396326, 0.00043456649291329086, 0.1892218291759491]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,7,"[2.0070422124263132e-07, 0.0027777906507253647, 0.01728532463312149, 0.00015323761908803135, 0.08960319310426712, 0.002508224220946431, 8.368062117369846e-05, 0.4754338562488556, 0.006378197111189365, 0.4057764410972595]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.5665512084960938, 1.5842812217670144e-07, 0.22494065761566162, 0.18671414256095886, 2.892379961849656e-05, 0.012683821842074394, 0.0007684606243856251, 3.701383921583812e-10, 0.007687527686357498, 0.0006251981249079108]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.07279568165540695, 1.854130005085608e-07, 0.05841648578643799, 0.8162080645561218, 1.797812160475587e-06, 0.023306071758270264, 0.00031095495796762407, 1.4754038919415069e-12, 0.02886909991502762, 9.169410623144358e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[2.3434219983018366e-16, 0.9248141646385193, 3.581350938475225e-06, 5.6207854868262075e-06, 0.0014177642296999693, 0.0006660226499661803, 1.888666218974322e-07, 0.021827392280101776, 0.03071672096848488, 0.020548582077026367]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.1590924881298434e-10, 0.0007745769107714295, 0.0004994364571757615, 0.0283367782831192, 0.001087829703465104, 0.8100267648696899, 0.02039741352200508, 8.477109014748407e-10, 0.13451294600963593, 0.00436427490785718]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.010001742281019688, 4.424219601784074e-10, 0.04263986647129059, 4.1463754314463586e-06, 0.33550596237182617, 0.0006818199180997908, 0.597052276134491, 3.0469616831396706e-05, 1.7177679012547742e-07, 0.01408360805362463]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[3.985389795957417e-08, 0.0019938680343329906, 0.012135788798332214, 0.00017036549979820848, 0.33150577545166016, 0.01134004257619381, 0.0015463826712220907, 0.0909474790096283, 0.004867264069616795, 0.5454928874969482]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.07544847577810287, 8.669169271335875e-10, 0.001741437939926982, 0.9161051511764526, 2.2381356490353e-10, 0.000905498571228236, 1.130545115302084e-06, 3.596641687565281e-18, 0.005798281170427799, 8.545623586542206e-08]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[7.138045154952977e-10, 0.03476153314113617, 0.0035208642948418856, 0.00017030024901032448, 0.1349649876356125, 0.009309027343988419, 0.00014944147551432252, 0.2535233795642853, 0.024283181875944138, 0.5393173098564148]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.0009678240749053657, 1.2203589250248115e-09, 0.018571840599179268, 1.5659055861760862e-05, 0.11934905499219894, 0.0023947127629071474, 0.8515049815177917, 1.0948532462862204e-06, 7.428338335557783e-07, 0.007194103207439184]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[7.865478437452111e-07, 2.651400765607548e-10, 1.3816764976581908e-06, 0.9897789359092712, 3.789048745985249e-14, 0.0003991609555669129, 1.4120091762492848e-08, 6.151724200340374e-25, 0.009819799102842808, 7.455305123249545e-11]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,5,"[3.2883445315670667e-13, 0.013976422138512135, 7.419919711537659e-05, 0.005681321024894714, 0.0029038540087640285, 0.7540491223335266, 0.008780976757407188, 1.4819931060117142e-08, 0.20510710775852203, 0.009426984004676342]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.1312000829474403e-13, 2.9873731364205014e-06, 1.5234106740535935e-06, 0.028123093768954277, 1.0742764970927965e-06, 0.9258362650871277, 0.028374606743454933, 1.0394011606109586e-17, 0.017656780779361725, 3.69932058674749e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.634665273783867e-08, 2.5294124498032033e-05, 0.0004492470470722765, 0.5069767236709595, 9.83302356871718e-07, 0.18415141105651855, 0.00031644475529901683, 5.4531052796121665e-14, 0.30803316831588745, 4.667165922001004e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.005696176551282406, 8.15356376165921e-12, 0.004240441136062145, 6.504021439468488e-05, 0.0009438456036150455, 0.0021497083362191916, 0.9868201613426208, 8.79075024579068e-12, 2.3557103645543975e-07, 8.434490882791579e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[7.802706235033458e-14, 0.011295049451291561, 5.64289657631889e-05, 0.0013619285309687257, 0.020284529775381088, 0.8408358097076416, 0.04288172349333763, 1.071594155632738e-07, 0.0608159676194191, 0.022468416020274162]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.8101044219065443e-08, 3.609302075346932e-05, 0.004015308804810047, 5.433614205685444e-05, 0.7032357454299927, 0.02578617073595524, 0.10223367810249329, 0.0006318268715403974, 0.00027435037191025913, 0.16373243927955627]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[8.144851015856602e-09, 0.07594035565853119, 0.001060939859598875, 0.004271287936717272, 4.915718363918131e-06, 0.00029222603188827634, 2.536106880057787e-09, 0.00023584703740198165, 0.9149577617645264, 0.0032368581742048264]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[6.9270701842313954e-18, 0.9685737490653992, 3.227271747618943e-07, 8.692171036273066e-07, 7.497559272451326e-05, 4.912763324682601e-05, 2.0620192220377476e-09, 0.013643898069858551, 0.014755301177501678, 0.00290185515768826]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,2,"[0.23708763718605042, 2.1186021967878332e-06, 0.6059874296188354, 0.10683447867631912, 0.0007114708423614502, 0.02401803992688656, 0.0021277901250869036, 1.5547153964234894e-07, 0.014230292290449142, 0.009000548161566257]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,8,"[1.5309488787806913e-08, 0.12727370858192444, 0.012300052680075169, 0.005559596233069897, 0.010912147350609303, 0.022911397740244865, 2.880136526073329e-05, 0.012626675888895988, 0.5362035036087036, 0.2721840739250183]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.3422534073679344e-08, 4.296594124753028e-05, 0.0008923860732465982, 0.29263395071029663, 1.7648075299803168e-05, 0.49877840280532837, 0.004195477347820997, 9.458451816907187e-13, 0.20316609740257263, 0.0002730770211201161]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9645987749099731, 5.7766309097262436e-11, 0.0063808574341237545, 0.028520921245217323, 2.6887398973940435e-08, 0.00036739668576046824, 3.6197776353219524e-05, 2.03559254345685e-15, 9.504031913820654e-05, 8.280437668872764e-07]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.2186104655265808, 8.542099250163915e-10, 0.12594670057296753, 0.00081109837628901, 0.0103816082701087, 0.008357233367860317, 0.6331291794776917, 1.0389312521397187e-08, 9.041929843078833e-06, 0.0027546603232622147]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.6610854864120483, 2.1079964085402025e-07, 0.23523379862308502, 0.09171700477600098, 2.9871485821786337e-05, 0.005143895745277405, 0.00022398745932150632, 2.828773881802249e-09, 0.005780832376331091, 0.0007849382236599922]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[8.152390762461437e-08, 0.004129624925553799, 0.014064428396522999, 0.00016587667050771415, 0.11195197701454163, 0.0036341166123747826, 0.00012236980546731502, 0.39994528889656067, 0.008011012338101864, 0.457975298166275]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.7889981879525294e-08, 0.002450050786137581, 0.001869361032731831, 1.69896684383275e-05, 0.0012371728662401438, 3.807725079241209e-05, 6.295818621993021e-08, 0.9570320844650269, 0.0027042925357818604, 0.03465191647410393]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[3.257578100601677e-07, 0.0008792831795290112, 0.02321307361125946, 0.0001773772673914209, 0.3066997230052948, 0.007596271578222513, 0.0013289498165249825, 0.12478092312812805, 0.0032780517358332872, 0.5320460796356201]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.1098464642044235e-10, 8.118984737848223e-07, 2.8581580409081653e-06, 0.7686711549758911, 2.364859141845699e-10, 0.04350157082080841, 6.230646249605343e-06, 2.300642446013851e-20, 0.18781739473342896, 5.287633086936694e-08]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,9,"[8.025359420571476e-06, 0.008717205375432968, 0.13554535806179047, 0.00785332266241312, 0.054372914135456085, 0.027876056730747223, 0.000330623792251572, 0.028712771832942963, 0.13261112570762634, 0.6039726734161377]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.5782994751134538e-06, 0.000807151198387146, 0.018557922914624214, 7.429573452100158e-05, 0.019914569333195686, 0.0003745784633792937, 7.056300091790035e-06, 0.790742814540863, 0.0026016649790108204, 0.1669183373451233]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.0162673752821547e-09, 0.00038897412014193833, 0.0027983069885522127, 6.750331522198394e-05, 0.6597232222557068, 0.028358733281493187, 0.026964480057358742, 0.0034414660185575485, 0.0010921061038970947, 0.2771652340888977]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.549828290939331, 2.0898659158774535e-07, 0.3947075307369232, 0.03746820241212845, 0.0004136049246881157, 0.009453540667891502, 0.002297451253980398, 3.951882732167178e-08, 0.0024128733202815056, 0.003418152453377843]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.860040012819809e-06, 1.7283486158703454e-05, 0.02662072516977787, 7.762308086967096e-05, 0.6629976630210876, 0.00918275024741888, 0.030804861336946487, 0.00702960230410099, 0.00023218568821903318, 0.2630344033241272]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,2,"[0.18194720149040222, 0.00011116921086795628, 0.6361765265464783, 0.06105378270149231, 6.969203241169453e-05, 0.0009564226493239403, 8.730640956855495e-07, 0.00012563529890030622, 0.10698730498552322, 0.012571285478770733]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.195934373754426e-06, 2.3516779037890956e-05, 0.02003873698413372, 7.473353616660461e-05, 0.6707094311714172, 0.010585357435047626, 0.032183997333049774, 0.006038514897227287, 0.0002663373888935894, 0.26007816195487976]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,4,"[7.93460823845897e-15, 0.03731248900294304, 4.6384200686588883e-05, 9.417794353794307e-05, 0.3856109082698822, 0.35135480761528015, 0.05162431299686432, 7.063726661726832e-05, 0.01565396785736084, 0.15823236107826233]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.1856623789062724e-05, 5.2165131592119e-07, 0.02658749744296074, 8.259569585788995e-05, 0.49872544407844543, 0.014312220737338066, 0.382072389125824, 8.315042941831052e-05, 4.016001912532374e-05, 0.0780741423368454]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.380905764061026e-05, 0.0001753735850797966, 0.052763327956199646, 8.805211837170646e-05, 0.03191574290394783, 0.0003703485999722034, 1.9638035155367106e-05, 0.7222684025764465, 0.0012217954499647021, 0.19114349782466888]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.3508602831566474e-18, 0.9751819968223572, 8.444023791298605e-08, 2.725797969560517e-07, 9.582798156770878e-06, 7.169556283770362e-06, 7.334003543357781e-11, 0.014461199752986431, 0.009514869190752506, 0.0008247466757893562]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[7.658098184037954e-06, 5.661428872372198e-07, 0.0006841444410383701, 0.875557541847229, 3.692109373787389e-08, 0.03517674654722214, 5.131442958372645e-05, 6.49344933546244e-16, 0.08851820230484009, 3.870548880513525e-06]",0.684838239165023,0.7961
