Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.4864693687929024e-16, 1.0, 1.7606288605850895e-13, 4.9723864793591824e-17, 1.057778198365611e-09, 1.442782241639943e-15, 4.948829699002652e-16, 1.0594232435767736e-10, 4.1150969350839395e-13, 6.81882822440485e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[1.3127437746808097e-19, 2.1247312765797404e-18, 3.0511138320726827e-12, 5.3002154938195864e-15, 4.664740469444316e-21, 9.71523629443531e-18, 3.470382906816718e-18, 1.7358230058060432e-18, 1.0, 7.451843504237277e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.6842703964226188e-20, 1.8661712434259763e-17, 1.215926135541205e-17, 3.2320029985655196e-10, 2.610511362199225e-13, 5.250878724882835e-12, 6.244081247603998e-16, 1.678551395101202e-11, 5.2540825024038895e-09, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.752066377916435e-28, 2.8774993277668705e-25, 1.1071122320198676e-19, 1.0, 4.518779914791358e-33, 2.310541502778405e-16, 1.41955122262398e-32, 3.737493175090198e-18, 3.0737845215222112e-15, 1.763455098245469e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.313421993506727e-16, 1.779221081311391e-15, 1.8347395382018188e-16, 5.2627577851183105e-09, 4.6204653040399886e-21, 1.0, 1.7882771001856423e-12, 1.538329953605282e-17, 6.048544477776918e-12, 4.719897250815563e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[9.560770008563835e-21, 5.99180332628603e-14, 3.119418785779704e-13, 2.5068606912537206e-11, 4.431464592048163e-25, 5.796698829059855e-25, 4.930609111749476e-23, 1.0, 1.429185589361278e-16, 1.720728967028861e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[3.6907487075363374e-20, 1.7297536016383508e-12, 5.1661264063256374e-17, 1.9971838344636037e-15, 1.0, 2.6154504451959826e-13, 7.937034881973736e-17, 3.4417913397782884e-12, 7.595456924004707e-14, 1.5012797671687395e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[2.3382407182754812e-24, 1.0286770121233924e-17, 4.516268501685602e-16, 1.0, 1.6490944110495654e-20, 5.284305111541432e-12, 2.469548130500827e-27, 3.3347589293444976e-20, 3.276374939582827e-14, 1.2254022241364737e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[7.454580709571033e-27, 1.0932979479917236e-23, 7.845152827923961e-20, 1.0, 3.713325340462267e-30, 7.375338217891847e-16, 3.9296738532169845e-31, 2.225071797774697e-23, 7.3304317074019765e-16, 1.9882047939435987e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[7.231001190982494e-24, 1.6152823178369064e-18, 4.070166760991608e-20, 6.715458128972869e-21, 1.0, 7.765590169899864e-21, 1.613629345208942e-21, 6.70165254852661e-17, 8.852020818654374e-21, 1.1729920623682576e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.1645972543532918e-13, 9.025322264717694e-13, 4.610727625435976e-14, 2.610436429429546e-17, 2.422724022267675e-13, 5.911636740026094e-14, 1.403279855947475e-18, 1.0, 4.435067820545967e-17, 4.886829785277769e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[3.828221763257389e-21, 6.068068130615083e-21, 5.717752193463278e-23, 7.592255817090443e-14, 2.231628471117447e-28, 1.0, 5.908499416677992e-19, 6.104618770035487e-19, 8.167941691929193e-13, 2.3542040712698498e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[4.169641965034998e-09, 1.461927023882481e-09, 0.0048181600868701935, 0.016599135473370552, 6.729784784997861e-11, 1.490923828839641e-08, 1.0728459528763779e-05, 1.644316034798976e-05, 0.9785555601119995, 1.2408431920851726e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[5.391377633970693e-19, 5.398216595953187e-13, 3.3335539986106463e-18, 4.00375560613217e-13, 2.5121712435988153e-13, 4.4249795342655995e-13, 9.910621524999164e-20, 3.5534829202418794e-13, 1.0302318720345482e-10, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[5.500239552702624e-08, 1.580925945710021e-09, 4.5212547594708496e-10, 1.3591832725978747e-07, 3.3871804016108453e-14, 1.7054415657469235e-09, 9.913686191409532e-12, 6.51085427434174e-14, 0.9999998807907104, 3.185639130265372e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[3.0811303221130456e-17, 1.9823204221777052e-13, 1.0, 2.0396488317753203e-12, 3.2340493407993455e-18, 2.908876907866023e-17, 1.324652723945033e-16, 2.062607117444864e-18, 1.1342587590999671e-17, 4.0169842174832766e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[3.793935651752456e-13, 4.180175139367748e-08, 0.9999964237213135, 1.8985741867538763e-09, 2.474862718172187e-16, 6.346261623851879e-12, 3.6168157748761587e-06, 3.742654630656261e-09, 4.942680813246891e-12, 2.482375739114113e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[6.674924613037092e-09, 4.0136380330402233e-10, 3.8420730485988486e-10, 0.07448595017194748, 3.9594182424905477e-13, 0.9254887700080872, 7.769712946485187e-15, 1.2102631397059582e-10, 1.201041328613428e-07, 2.5157736672554165e-05]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[0.9999951124191284, 1.3682039340736935e-14, 4.836750576941995e-06, 1.4416520614602893e-16, 1.250199586672564e-16, 9.618892054391592e-13, 7.375608912681131e-13, 6.327410383838439e-12, 5.748284515050273e-09, 8.730590556060847e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[6.55704277766761e-13, 0.9999997615814209, 4.172266976354422e-10, 1.528402231165682e-11, 1.460615095538742e-07, 1.4107438090979474e-13, 5.321654575340951e-13, 1.2942973626195453e-07, 1.0331389965756443e-08, 6.964610138604499e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[8.429678508519697e-17, 2.0705904710000694e-13, 1.0, 1.3998550582594582e-11, 1.7505389363547605e-14, 2.822560436245569e-13, 1.3419159277424774e-14, 2.4651020807953117e-11, 7.609192139226839e-13, 2.5529332472887592e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[9.666637302630562e-15, 1.7564880105958025e-11, 0.9992830157279968, 7.069940119452944e-12, 2.3441699680989316e-17, 9.123982680356779e-16, 9.614651089173698e-12, 1.1198195579709136e-06, 0.0007159176748245955, 3.252731628524162e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.4965076588599831e-21, 2.1882100266857335e-17, 3.505820399593286e-16, 1.0, 7.337731704876181e-24, 3.846175765029325e-13, 3.6535248395308514e-30, 3.5278955857353994e-20, 1.5287419376890573e-17, 4.566338016802167e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.4434816836560458e-08, 1.0181459231262124e-08, 7.515006217317932e-08, 2.2886612605077516e-09, 9.911381715355105e-10, 0.0002810767909977585, 0.9997169375419617, 2.4673063939162354e-11, 1.8978564639837714e-06, 9.531905931225992e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.1906243866632213e-20, 7.37685059521917e-14, 1.5136547570904213e-09, 1.301930839612414e-13, 1.0, 1.1181880989446624e-15, 3.1405344362404886e-13, 1.3420926869844862e-10, 2.0516241242912953e-15, 4.257208734842477e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,3,"[3.2098652624767965e-09, 2.385319275433062e-09, 2.0466717387535027e-07, 0.8120756149291992, 1.0245788245599741e-10, 3.853543967125006e-05, 2.0167342019191802e-15, 6.594373935797648e-09, 1.0078131708723959e-05, 0.18787553906440735]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[5.008578796150687e-07, 1.2807812102555438e-11, 7.182378247705401e-09, 1.7680135897535365e-06, 3.519049940337027e-08, 5.6949214233270595e-09, 0.9999973773956299, 3.3887777566715682e-12, 2.6346327786086476e-07, 9.038175763365075e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.126780111955066e-14, 2.7021684445571736e-08, 1.205475389648436e-12, 1.0529561597638626e-11, 3.6957180371555154e-11, 8.935611278682032e-11, 6.258139405995733e-12, 8.336950921283837e-14, 1.0, 2.06841281880088e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[7.014974932625202e-16, 4.782890779926585e-21, 6.91452158964117e-16, 7.043524806769673e-18, 1.518697090600035e-18, 1.6421018191048464e-12, 1.0, 1.920835561125131e-21, 1.1754589875936206e-16, 1.2202875357937704e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.9588039238652088e-35, 3.0728747671222888e-27, 4.190957665340513e-24, 1.0, 3.2852848345546463e-37, 2.003577957161638e-23, 3.33736614348223e-36, 3.325021894235787e-24, 8.583904472573831e-19, 6.012594281600742e-25]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.5487529454841524e-15, 2.597939517083993e-16, 3.5012558186053866e-08, 3.4301209062784915e-14, 2.0787850065449864e-13, 0.9999996423721313, 2.696050387385185e-07, 1.8788383349122029e-10, 4.209962156664915e-08, 5.69889746504515e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[5.962985383069334e-24, 3.441809994658211e-20, 9.726560648484067e-15, 1.1821304049950381e-19, 1.0, 4.99396437899269e-16, 8.209215850120227e-18, 8.14905665853047e-19, 1.0613204867001802e-21, 2.9915117878389274e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.287560555614726e-17, 1.0, 5.600832731628147e-12, 5.9999742931391895e-16, 1.0827293922544001e-11, 7.91460894354135e-15, 3.701597676378926e-13, 5.092785221316731e-11, 4.17974738153859e-10, 2.3540657084379158e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.6039670702738817e-09, 4.417042361211376e-14, 2.496480127657519e-13, 4.884515643517606e-13, 9.149090990021036e-13, 1.0, 2.9691214820104506e-08, 1.6221003490066166e-13, 2.90798857216501e-10, 1.2149370051672825e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[6.759170029642337e-15, 3.1982547425718098e-15, 5.252245307511144e-14, 1.5424971413005584e-12, 7.004357538420436e-09, 9.559736662489386e-16, 2.0767881364303507e-17, 1.371144586759243e-10, 4.679621219607494e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[2.2306099813962217e-18, 3.9196602100123254e-15, 3.3595139338612676e-14, 1.0, 3.446382106247127e-20, 1.0368934850275499e-13, 4.669278047858245e-22, 4.2117315697857115e-15, 5.380677570165915e-10, 1.2839411756004893e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[8.78117071185063e-18, 1.0348607827722673e-16, 1.5085241545931587e-17, 3.4579065416375806e-19, 7.036307986797393e-16, 1.168670108477269e-19, 1.2445021173152665e-21, 1.0, 2.4923760942259377e-19, 6.454866751780947e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.8233489909028555e-20, 1.3372738622749792e-17, 5.7735125172733454e-15, 8.153057357929497e-14, 5.032947317542652e-21, 4.262532370797288e-15, 2.0070744264304554e-15, 4.8356558557195186e-20, 1.0, 1.2790816234638125e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[1.5252674069512334e-13, 1.6313689765387607e-12, 9.265471057062769e-09, 3.55139445629149e-10, 3.321159943196414e-14, 1.1490853407680746e-10, 7.766247714369179e-12, 2.422055394787903e-12, 1.0, 7.122537802606299e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[4.2394346425935004e-17, 6.941444086194792e-10, 9.428017745235421e-16, 1.3491552642327757e-14, 0.9999996423721313, 1.5218355089698316e-16, 2.95921713471253e-18, 3.558079666402675e-13, 3.1153184198995376e-11, 4.062339655774849e-07]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[2.715630183832557e-13, 3.074783760936839e-09, 5.5896758333062735e-09, 0.9999996423721313, 1.2123376087747051e-11, 3.1764659524924355e-07, 4.122415164222945e-14, 9.105674547704723e-12, 4.364378725085771e-08, 5.037470440782954e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.30150325738064e-13, 6.076667641297107e-11, 8.457343983123145e-13, 3.717792404229342e-13, 1.0046244369732449e-07, 1.1659754108397924e-12, 5.216685339726104e-16, 2.125013907061657e-07, 2.197048445951033e-11, 0.9999996423721313]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[7.023192249121235e-13, 1.7461712956655384e-13, 1.4507301000147958e-14, 2.7383091349975075e-09, 5.04983432847439e-09, 3.9613470381553995e-13, 2.688272404535112e-16, 3.907775081302134e-08, 7.111372173638011e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[4.598463645227238e-23, 1.0, 6.796275239633054e-14, 1.3264010793575046e-14, 6.750924163900817e-15, 4.2504636071367925e-17, 2.964405542386708e-17, 4.863301601709669e-13, 2.722623775736066e-12, 5.572354722432368e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[5.2779013798298635e-11, 3.169065704300422e-11, 2.2753580703610554e-12, 1.7500859650354528e-09, 8.284261406206472e-14, 1.0, 9.87966652932215e-13, 3.710286852059985e-12, 5.404803005149006e-08, 1.0266710225026454e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[8.822031779749525e-18, 1.0, 1.9379675815500708e-12, 2.7205729471874705e-16, 9.82720432807227e-11, 4.0492661506398044e-17, 2.4010609690884912e-17, 5.531610280939958e-09, 2.368770544297627e-12, 2.503460469530513e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.1179578118621276e-15, 2.422407291237708e-15, 6.768038755767665e-17, 1.9280799220112825e-15, 1.5633303570954105e-13, 1.965708683066697e-13, 1.431744092083129e-17, 1.0, 4.705714442242159e-13, 7.252779919610791e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[1.004055849278062e-22, 3.0502052443345615e-20, 1.5684470478237728e-20, 1.0411667188126028e-12, 2.1822053712650114e-12, 1.747184654119898e-16, 5.115749717495054e-23, 7.071659880938941e-14, 3.6914780043514894e-14, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[5.518592107269828e-14, 3.6661564626130905e-13, 5.4485360667655414e-11, 2.5742277753870724e-10, 3.577307478120196e-19, 4.75809673899895e-17, 7.198598217361368e-19, 1.0, 1.688954050671921e-14, 1.7520999096021228e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.2259745640637858e-21, 5.749290127838951e-16, 2.7390567942833354e-16, 7.730353019492174e-15, 1.0, 4.038083344266863e-13, 5.8293744212084666e-21, 6.779799940589189e-16, 1.7256879952798343e-11, 1.454282657839534e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 2.0998710095043127e-20, 3.7606137821832863e-13, 1.994376077717965e-21, 1.398997903807806e-19, 1.3832749371943051e-14, 1.0368519465318166e-13, 8.350732486148843e-14, 6.341333950658581e-20, 8.313276178562035e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,1,"[8.362608719220428e-17, 0.9999997615814209, 1.3479866112220407e-08, 5.305408347887342e-13, 1.9512076221417374e-07, 1.1753460608963949e-17, 1.0725716842463484e-10, 7.33075845036138e-14, 5.482231422299089e-13, 3.993477437299643e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[5.859609238795249e-12, 1.6393446600204697e-08, 2.003133986808181e-12, 3.0222391256273795e-09, 3.281712141617321e-12, 5.071072034512625e-11, 1.915001733305676e-16, 0.9999997615814209, 3.1051948664283235e-13, 1.9181580057647807e-07]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[2.185159853591583e-22, 2.2819150317092106e-17, 1.4677681686617844e-23, 1.5070835746901212e-13, 6.520493895172559e-23, 1.0, 2.0698796409507336e-13, 3.281765116705664e-22, 1.0335391466767546e-16, 2.3292366299609846e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[2.731988633639648e-26, 2.0015368691284416e-17, 1.2976837573872725e-17, 1.0, 1.2791001325517629e-26, 8.018419607490942e-15, 1.1022808951107009e-30, 4.2007136331109484e-20, 5.863103331070776e-18, 2.6393546636444e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.1440715199886224e-16, 3.704534456971942e-10, 1.0, 4.7619245352459316e-11, 1.2620764741577506e-21, 2.6671674536886378e-17, 5.657589282178016e-15, 5.598846541943203e-08, 1.874702704185438e-08, 3.5284139446701104e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[8.104027401675527e-23, 1.2973980359688069e-15, 1.0, 2.2889641028943364e-13, 1.1968012910867196e-24, 4.3076205880523185e-20, 2.0532464572898784e-21, 3.4202231145315882e-15, 2.356586900351057e-18, 1.627501584134111e-21]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[1.9711835758124817e-16, 1.0, 8.75403916023032e-12, 1.7652731750574115e-16, 7.011855984728754e-09, 5.777376840820914e-12, 6.018835985166504e-10, 1.058875209736243e-11, 4.621507176949535e-09, 2.633142100492763e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.4590267694165941e-22, 2.915993574360699e-20, 8.108430845967665e-20, 1.6138868375037418e-07, 3.021242174205471e-28, 0.9999998807907104, 1.2506847269386036e-20, 2.170581380945672e-20, 8.374420858367685e-17, 2.184741320146455e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[2.0865639155803537e-24, 3.35663808759875e-14, 1.0, 7.275027070563836e-15, 2.862948862406874e-17, 1.154369958319577e-15, 1.9759243795135946e-18, 4.393415224180665e-14, 5.81027611131484e-23, 5.276743596615418e-26]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.515318426292822e-11, 1.136354985803445e-11, 1.6402375334692576e-12, 8.40238989496811e-11, 7.801645072157137e-13, 2.330298731756386e-10, 0.9958552718162537, 4.475986367571266e-15, 0.004144660662859678, 2.5551506948413762e-15]",0.07128081224208156,0.9862
