Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09314873814582825, 0.11749225854873657, 0.09897973388433456, 0.09865131229162216, 0.10205022990703583, 0.09596569836139679, 0.09807674586772919, 0.09616192430257797, 0.09983602166175842, 0.09963727742433548]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.10687947273254395, 0.09931489825248718, 0.0842551589012146, 0.08512462675571442, 0.11044704914093018, 0.10724756121635437, 0.09354907274246216, 0.10717815905809402, 0.10641971230506897, 0.09958428889513016]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09989306330680847, 0.10300394147634506, 0.07060125470161438, 0.09226951003074646, 0.1208600252866745, 0.0964784324169159, 0.08933418989181519, 0.10819020867347717, 0.11995052546262741, 0.09941882640123367]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,1,"[0.10772070288658142, 0.11343199014663696, 0.10291256010532379, 0.09179846197366714, 0.09099072962999344, 0.09294126182794571, 0.1002672016620636, 0.09576959162950516, 0.10733622312545776, 0.09683126211166382]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.10048938542604446, 0.1313747763633728, 0.09936083108186722, 0.09025731682777405, 0.10531651973724365, 0.08032765239477158, 0.09477141499519348, 0.10152983665466309, 0.10228698700666428, 0.09428534656763077]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.12200236320495605, 0.09698128700256348, 0.09780576080083847, 0.0974869355559349, 0.11381727457046509, 0.10308200865983963, 0.09366889297962189, 0.0795644000172615, 0.1005726009607315, 0.09501839429140091]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09296105057001114, 0.09592854231595993, 0.06905383616685867, 0.09668814390897751, 0.12956000864505768, 0.10163596272468567, 0.09224913269281387, 0.11194577068090439, 0.11089830100536346, 0.09907928854227066]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,5,"[0.09758646041154861, 0.10035769641399384, 0.0915922224521637, 0.09592045098543167, 0.10407751053571701, 0.11172124743461609, 0.10348775237798691, 0.09812582284212112, 0.09429778903722763, 0.10283301770687103]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10679026693105698, 0.10303188860416412, 0.10330488532781601, 0.07726049423217773, 0.09779083728790283, 0.08841925859451294, 0.12231576442718506, 0.09547733515501022, 0.11007405817508698, 0.09553516656160355]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11855487525463104, 0.10754083096981049, 0.11311663687229156, 0.06760187447071075, 0.08958233892917633, 0.07692147046327591, 0.1279294639825821, 0.08971692621707916, 0.11893488466739655, 0.0901007428765297]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09313997626304626, 0.14142851531505585, 0.0966791957616806, 0.08443820476531982, 0.10335399955511093, 0.08615177869796753, 0.09731092303991318, 0.09163728356361389, 0.11070566624403, 0.09515447914600372]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,5,"[0.11054367572069168, 0.09626505523920059, 0.09102890640497208, 0.0936315506696701, 0.10637335479259491, 0.11100354790687561, 0.09194507449865341, 0.09286447614431381, 0.10735303908586502, 0.09899140894412994]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,1,"[0.08870189636945724, 0.1157510057091713, 0.09032595157623291, 0.09887978434562683, 0.10729467123746872, 0.0939093679189682, 0.10441344231367111, 0.10880409181118011, 0.08942900598049164, 0.10249070078134537]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,8,"[0.0894559770822525, 0.0944223627448082, 0.07400619238615036, 0.09394393116235733, 0.12004636228084564, 0.11892437189817429, 0.08016305416822433, 0.11093573272228241, 0.12277945876121521, 0.09532252699136734]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.13052797317504883, 0.10936324298381805, 0.13973939418792725, 0.08200938254594803, 0.07955412566661835, 0.07826303690671921, 0.11059719324111938, 0.09487936645746231, 0.08353283256292343, 0.09153346717357635]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.10662934929132462, 0.10599672794342041, 0.10623420029878616, 0.09348350763320923, 0.09691888093948364, 0.08126650750637054, 0.12181834131479263, 0.10842128098011017, 0.08738004416227341, 0.0918511375784874]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10719101876020432, 0.10638289898633957, 0.09522733092308044, 0.10050024092197418, 0.09776975214481354, 0.0955490842461586, 0.09442081302404404, 0.11339624971151352, 0.08921655267477036, 0.10034617781639099]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.1039876788854599, 0.10288184136152267, 0.07308437675237656, 0.08667785674333572, 0.12373284995555878, 0.09848172962665558, 0.10728613287210464, 0.09522703289985657, 0.11273903399705887, 0.0959014967083931]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.11243364959955215, 0.10228272527456284, 0.07876376807689667, 0.090059794485569, 0.11767090111970901, 0.109740249812603, 0.09327114373445511, 0.09572459757328033, 0.1033257246017456, 0.09672744572162628]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08650090545415878, 0.10310942679643631, 0.07574521005153656, 0.08963776379823685, 0.12857584655284882, 0.08701442927122116, 0.09868735074996948, 0.12581861019134521, 0.10635495185852051, 0.09855551272630692]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08557648211717606, 0.09981761872768402, 0.07357814162969589, 0.09648169577121735, 0.14296859502792358, 0.10569895058870316, 0.09208734333515167, 0.08902036398649216, 0.11183154582977295, 0.10293929278850555]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.08363199979066849, 0.09483255445957184, 0.0946459248661995, 0.0910007581114769, 0.09437019377946854, 0.08194074779748917, 0.1309816539287567, 0.11690900474786758, 0.1117837056517601, 0.09990350902080536]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.11303817480802536, 0.09356193244457245, 0.0922582745552063, 0.11519379913806915, 0.10295654088258743, 0.1102500632405281, 0.09100375324487686, 0.09654796868562698, 0.08568426966667175, 0.099505215883255]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10107947140932083, 0.1116095632314682, 0.1017770990729332, 0.08139730244874954, 0.09698712825775146, 0.07829601317644119, 0.12542366981506348, 0.09902792423963547, 0.1094270870089531, 0.09497477859258652]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.09069083631038666, 0.0993548035621643, 0.07816535979509354, 0.08104243874549866, 0.11183561384677887, 0.10524354875087738, 0.10047540068626404, 0.12397633492946625, 0.11056415736675262, 0.09865143895149231]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.09903903305530548, 0.1057949960231781, 0.10578954964876175, 0.08671604841947556, 0.10018101334571838, 0.06975779682397842, 0.1325458288192749, 0.10381833463907242, 0.10582457482814789, 0.09053279459476471]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.09811317175626755, 0.09490812569856644, 0.08673278987407684, 0.09008822590112686, 0.10843495279550552, 0.09472601860761642, 0.11080889403820038, 0.11115153133869171, 0.10584691911935806, 0.09918928146362305]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09709461778402328, 0.14289404451847076, 0.09363039582967758, 0.09239541739225388, 0.1063959151506424, 0.0869925320148468, 0.09765536338090897, 0.08069052547216415, 0.10656510293483734, 0.09568613022565842]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,8,"[0.10225502401590347, 0.11098028719425201, 0.11403532326221466, 0.08923107385635376, 0.0866122618317604, 0.09174402058124542, 0.08382508158683777, 0.10208921134471893, 0.11935020238161087, 0.09987751394510269]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.0903436541557312, 0.10509724915027618, 0.06501379609107971, 0.09518767893314362, 0.13941843807697296, 0.10182900726795197, 0.10255107283592224, 0.09255670756101608, 0.10267119854688644, 0.10533120483160019]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11594922095537186, 0.10542894899845123, 0.10197395086288452, 0.0824597030878067, 0.09792767465114594, 0.0821215957403183, 0.12540344893932343, 0.08376315236091614, 0.10631687939167023, 0.09865554422140121]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,0,"[0.10578586161136627, 0.09310504049062729, 0.08371163159608841, 0.10329596698284149, 0.10528913140296936, 0.10138949006795883, 0.10184266418218613, 0.10418734699487686, 0.09882349520921707, 0.10256940126419067]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,8,"[0.10313969850540161, 0.10004128515720367, 0.08520406484603882, 0.09461075812578201, 0.10596459358930588, 0.10750381648540497, 0.08987445384263992, 0.10279357433319092, 0.10818580538034439, 0.10268186032772064]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10691618919372559, 0.1109829917550087, 0.10628122091293335, 0.07654041051864624, 0.09394688904285431, 0.07726003229618073, 0.12943705916404724, 0.08673734217882156, 0.12389913946390152, 0.08799872547388077]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.11871208250522614, 0.11097347736358643, 0.132204070687294, 0.07833345234394073, 0.08943919837474823, 0.06965310126543045, 0.11285915225744247, 0.09740199893712997, 0.09918643534183502, 0.09123703092336655]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.11350563913583755, 0.1053023636341095, 0.0975295826792717, 0.09728063642978668, 0.1089881956577301, 0.09243554621934891, 0.09812156111001968, 0.07688390463590622, 0.10895894467830658, 0.1009935587644577]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,4,"[0.10129334777593613, 0.09265607595443726, 0.0760713592171669, 0.093897745013237, 0.12339969724416733, 0.10474812239408493, 0.08280085027217865, 0.11186669766902924, 0.11158067733049393, 0.10168539732694626]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09336203336715698, 0.13976196944713593, 0.08374470472335815, 0.09051565825939178, 0.10920365154743195, 0.09313870221376419, 0.097539983689785, 0.07881762087345123, 0.11660073697566986, 0.09731496870517731]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,2,"[0.1114962175488472, 0.09972967952489853, 0.1208973154425621, 0.08445616066455841, 0.09394031763076782, 0.08251094073057175, 0.10975097119808197, 0.09712374955415726, 0.10785914212465286, 0.09223543852567673]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.0971151664853096, 0.09309794008731842, 0.06707829236984253, 0.09335093200206757, 0.13032175600528717, 0.10324285924434662, 0.10287482291460037, 0.09666462987661362, 0.11529749631881714, 0.10095606744289398]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,4,"[0.1092156320810318, 0.09957505762577057, 0.07354143261909485, 0.0941702127456665, 0.12107795476913452, 0.10806287080049515, 0.08443686366081238, 0.10194581747055054, 0.11019271612167358, 0.09778148680925369]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.08645492047071457, 0.09598678350448608, 0.07741439342498779, 0.0866728127002716, 0.12142331898212433, 0.08877561241388321, 0.09894899278879166, 0.13589148223400116, 0.1110956147313118, 0.09733617305755615]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,5,"[0.10419386625289917, 0.09527722746133804, 0.09471332281827927, 0.09432468563318253, 0.10510222613811493, 0.11163274943828583, 0.10729754716157913, 0.08721262961626053, 0.09924464672803879, 0.10100103169679642]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.1096835806965828, 0.10240398347377777, 0.1012415885925293, 0.08783679455518723, 0.08993756026029587, 0.08369111269712448, 0.12269176542758942, 0.11338131129741669, 0.09343871474266052, 0.09569356590509415]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,8,"[0.07593385875225067, 0.1277562528848648, 0.0818898156285286, 0.07953692972660065, 0.11918386071920395, 0.08837632834911346, 0.10832153260707855, 0.08468785881996155, 0.13629946112632751, 0.09801408648490906]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12371627986431122, 0.09137511998414993, 0.09739205241203308, 0.10579892247915268, 0.097907654941082, 0.10958334058523178, 0.10110749304294586, 0.0830840915441513, 0.08984377980232239, 0.10019122064113617]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.11310505121946335, 0.09869927912950516, 0.10714194923639297, 0.09591731429100037, 0.0940362885594368, 0.10661470144987106, 0.09729056805372238, 0.09795316308736801, 0.09043298661708832, 0.09880871325731277]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,5,"[0.09632683545351028, 0.09044305235147476, 0.10686174780130386, 0.11346140503883362, 0.09003033488988876, 0.11612411588430405, 0.10015211254358292, 0.09126786887645721, 0.09194518625736237, 0.10338739305734634]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,5,"[0.09322282671928406, 0.104181669652462, 0.0902789905667305, 0.09633956104516983, 0.09396443516016006, 0.1220429539680481, 0.10361514985561371, 0.09126827120780945, 0.10094651579856873, 0.10413952171802521]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.1254165768623352, 0.10294440388679504, 0.1333371102809906, 0.0809229165315628, 0.07490631192922592, 0.07221443951129913, 0.12340854108333588, 0.10296353697776794, 0.09426382929086685, 0.08962230384349823]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.1165919080376625, 0.09034517407417297, 0.09778822958469391, 0.0974307730793953, 0.10344649106264114, 0.08850350230932236, 0.10032742470502853, 0.10695663094520569, 0.09923268854618073, 0.0993770882487297]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10384614020586014, 0.11068738996982574, 0.10176526755094528, 0.07672999054193497, 0.09860129654407501, 0.07988438755273819, 0.13426201045513153, 0.08384355157613754, 0.11823523044586182, 0.09214470535516739]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.0857730507850647, 0.09335868805646896, 0.07393525540828705, 0.08791858702898026, 0.11964334547519684, 0.10992325097322464, 0.08750197291374207, 0.12371999770402908, 0.11345044523477554, 0.10477540642023087]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.10202737897634506, 0.09987165033817291, 0.06874069571495056, 0.09703300893306732, 0.12997885048389435, 0.10638879239559174, 0.0988079234957695, 0.09623594582080841, 0.10666979104280472, 0.09424597024917603]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,5,"[0.10088873654603958, 0.11280936747789383, 0.09488219767808914, 0.10057497024536133, 0.09124933183193207, 0.11382358521223068, 0.1075497418642044, 0.08746017515659332, 0.08749452233314514, 0.10326731950044632]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.10447780787944794, 0.10220175981521606, 0.11202295869588852, 0.1008387953042984, 0.10334504395723343, 0.09892599284648895, 0.09931182861328125, 0.09085255116224289, 0.0966290831565857, 0.09139423072338104]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,0,"[0.11662771552801132, 0.10592352598905563, 0.10117305815219879, 0.07687238603830338, 0.10913529247045517, 0.08956484496593475, 0.10591930896043777, 0.10657338798046112, 0.09587568789720535, 0.09233474731445312]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,8,"[0.09460146725177765, 0.10376866906881332, 0.07814454287290573, 0.09296566992998123, 0.11043152213096619, 0.1074717715382576, 0.08593833446502686, 0.11019212752580643, 0.11734496057033539, 0.09914089739322662]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.10206525772809982, 0.09902571141719818, 0.0875861644744873, 0.10622630268335342, 0.10603576898574829, 0.10169050842523575, 0.09505783766508102, 0.10579104721546173, 0.09699579328298569, 0.09952570497989655]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,4,"[0.09291623532772064, 0.11115991324186325, 0.0927911028265953, 0.10379734635353088, 0.1123734787106514, 0.10260318219661713, 0.10643541812896729, 0.07999486476182938, 0.10230766236782074, 0.09562084823846817]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11274658888578415, 0.09608825296163559, 0.09156564623117447, 0.10139742493629456, 0.09985283017158508, 0.09880255907773972, 0.09146812558174133, 0.09456471353769302, 0.10973802208900452, 0.1037757471203804]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11318635940551758, 0.09171639382839203, 0.0956546887755394, 0.09691208600997925, 0.10915113240480423, 0.09953328967094421, 0.10345526784658432, 0.09467074275016785, 0.09577041864395142, 0.09994959086179733]",2.163667690753937,0.4812
