Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[6.356544326990843e-05, 0.00022521188657265157, 0.0003224983811378479, 1.0265146556776017e-05, 1.4261533578974195e-05, 0.00480057206004858, 0.9919407963752747, 2.6922720280708745e-05, 0.00250974646769464, 8.61549997352995e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[7.552916213171557e-05, 1.614231769053731e-05, 0.0002318610204383731, 0.0027230437844991684, 0.191346675157547, 0.0010388034861534834, 8.182799319911283e-06, 0.016676660627126694, 8.693291420058813e-06, 0.7878742814064026]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.3516242916011834e-06, 0.0004164183628745377, 0.0017695171991363168, 0.0002924398868344724, 2.000613903874182e-06, 0.001420848653651774, 0.0007949139690026641, 1.2094184853594925e-07, 0.9953023195266724, 7.570115911903486e-08]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[4.768940561916679e-05, 0.006824332755059004, 0.0017244728514924645, 0.0223563089966774, 1.1812728189397603e-05, 0.03586798533797264, 0.004791474901139736, 2.1653313524439e-05, 0.9283327460289001, 2.1325926354620606e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0012013899395242333, 0.0001484078966313973, 0.00015991339751053602, 0.030569348484277725, 8.438199438387528e-05, 0.844535768032074, 0.0004809371894225478, 7.774752884870395e-05, 0.12273886054754257, 3.311947466499987e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.1115559573227074e-05, 0.000929559872020036, 0.00034332225914113224, 0.0030519715510308743, 9.197869985655416e-06, 0.044699776917696, 0.0018885806202888489, 8.857892908054055e-07, 0.9490644335746765, 1.062643150362419e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,5,"[0.035922303795814514, 2.5205123165505938e-05, 0.07840639352798462, 0.016436850652098656, 0.16793188452720642, 0.6436710357666016, 0.04639635235071182, 0.00744259636849165, 0.002459244104102254, 0.001308154664002359]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.8868855834007263, 2.258437007185421e-06, 0.0010073876474052668, 0.0005711407284252346, 0.0067635453306138515, 0.09016704559326172, 0.0075021469965577126, 0.005880564451217651, 0.00023302719637285918, 0.0009874514071270823]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0019183430122211576, 3.9331895095529035e-05, 0.00016944539675023407, 0.0016398977022618055, 9.540125029161572e-05, 0.000218548157135956, 5.883142148377374e-05, 0.9867690801620483, 1.0244107215839904e-05, 0.009080911055207253]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.5233775896870156e-09, 0.9967879056930542, 0.0008054397185333073, 0.00015698520292062312, 3.337769953759562e-07, 2.1748685412603663e-06, 1.598312155692838e-05, 0.0003612426808103919, 0.0007893550209701061, 0.0010806071804836392]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0018119385931640863, 5.3180433496891055e-06, 3.616793765104376e-05, 0.003888234496116638, 2.5395005650352687e-05, 0.0001554862828925252, 1.7779711924958974e-06, 0.9935021996498108, 3.1437530196853913e-06, 0.0005703921196982265]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[9.791400771064218e-06, 4.487515980144963e-05, 5.0788739827112295e-06, 0.988468587398529, 0.00011511862248880789, 0.004946041852235794, 6.58118494811788e-07, 0.0005284544313326478, 9.679926733952016e-05, 0.005784601904451847]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.8216333046439104e-05, 0.0026462834794074297, 0.000517857784871012, 0.02084338106215, 1.915544089570176e-05, 0.10802918672561646, 0.0018178512109443545, 5.806353783555096e-06, 0.8660957217216492, 6.680809747194871e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[9.477944695390761e-05, 2.7162224796484224e-05, 0.0003954691637773067, 0.008220368064939976, 0.14122644066810608, 0.0017242309404537082, 1.1093903594883159e-05, 0.03836321085691452, 6.7786509134748485e-06, 0.8099305033683777]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9923484325408936, 6.760802193639392e-07, 0.002799017820507288, 0.00015742350660730153, 0.0005469494499266148, 0.0014543794095516205, 0.0007503725937567651, 0.0016932685393840075, 0.0001404932700097561, 0.0001088805147446692]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00020128082542214543, 8.46434777486138e-05, 0.021070681512355804, 0.0009811556665226817, 0.7798289060592651, 0.0024873868096619844, 6.574229337275028e-05, 0.010061843320727348, 8.583543240092695e-05, 0.18513253331184387]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.026594750583171844, 0.00031783184385858476, 0.18831849098205566, 0.005284527782350779, 0.041207943111658096, 0.13886645436286926, 0.5744756460189819, 0.007205118890851736, 0.012683050706982613, 0.005046166013926268]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[2.613352262414992e-05, 0.0017595872050151229, 0.9899770617485046, 6.154672882985324e-05, 0.003042070660740137, 9.488898649578914e-05, 0.00037139063351787627, 9.70898472587578e-05, 0.0034027297515422106, 0.0011674361303448677]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9967415928840637, 3.4257968906104e-08, 8.706992957741022e-05, 0.0001171228286693804, 0.00016208362649194896, 0.001627649529837072, 0.00012913662067148834, 0.0010593216866254807, 1.0243628821626771e-05, 6.582224159501493e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00020354254229459912, 3.86004576284904e-05, 0.00021140648459549993, 0.009169847704470158, 0.00027756596682593226, 0.9595672488212585, 0.014765393920242786, 1.9452669221209362e-05, 0.01572888158261776, 1.8118917068932205e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,7,"[0.006158100441098213, 0.015476422384381294, 0.015468476340174675, 0.23554696142673492, 0.0018961067544296384, 0.04028424993157387, 0.0021615594159811735, 0.6405454874038696, 0.02331923320889473, 0.019143426790833473]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.001728236791677773, 4.803434421774e-06, 0.00017934803327079862, 0.001652565668337047, 0.00042215982102788985, 6.78121650707908e-05, 1.1249980161665007e-05, 0.9824661016464233, 1.4061852198210545e-06, 0.013466301374137402]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.3545302951788472e-07, 0.8912156224250793, 0.06929590553045273, 0.0024294534232467413, 1.8776394426822662e-05, 0.00010114167525898665, 0.00029323980561457574, 0.000750236154999584, 0.032177794724702835, 0.0037176271434873343]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.7673140102233447e-08, 0.9900179505348206, 0.002280241111293435, 0.0005830300506204367, 1.345357418358617e-06, 1.3206872608861886e-05, 6.280333764152601e-05, 0.0016206256113946438, 0.002517862245440483, 0.0029028879944235086]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.268080644465044e-08, 0.9834400415420532, 0.006892546080052853, 0.0010158437071368098, 1.5603543488396099e-06, 1.1080657714046538e-05, 5.557797703659162e-05, 0.002244554692879319, 0.001987849362194538, 0.004350923467427492]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[7.54675711505115e-05, 0.00789435300976038, 0.9046140313148499, 0.0033126960042864084, 0.019112838432192802, 0.007934450171887875, 0.0002661065955180675, 0.0012143778149038553, 0.009005129337310791, 0.04657050967216492]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[2.863300096578314e-06, 6.367918103933334e-05, 3.82482867280487e-05, 0.0002414382470306009, 0.012522940523922443, 0.00024333188775926828, 4.758793693326879e-06, 0.0026000936049968004, 1.4086151622905163e-06, 0.9842811822891235]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.00022111288853920996, 9.682395466370508e-05, 0.00018483873282093555, 0.0004524247779045254, 0.003172678640112281, 5.0229067710461095e-05, 0.0003162340144626796, 0.008839511312544346, 3.7402154703158885e-05, 0.9866286516189575]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[7.154014838306466e-07, 0.0003515271528158337, 0.0003804507141467184, 0.0006839432171545923, 1.8465630091668572e-06, 0.004688291810452938, 0.0008219216833822429, 6.206106917261422e-08, 0.9930710196495056, 9.55260475166142e-08]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,2,"[0.0006606983952224255, 0.02577851340174675, 0.9294715523719788, 0.0070318677462637424, 7.632691995240748e-05, 0.0001287267223233357, 0.000416735652834177, 0.02875855751335621, 0.0064054070971906185, 0.0012715666089206934]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.002665119944140315, 0.00010908618423854932, 0.0030649362597614527, 0.9212596416473389, 0.008266965858638287, 0.017563242465257645, 3.8034297176636755e-05, 0.008430665358901024, 0.0010995501652359962, 0.037502750754356384]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[8.107829785330978e-07, 3.5668483178596944e-05, 3.1366031180368736e-05, 9.14353076950647e-05, 0.006910831201821566, 3.170433410559781e-05, 5.087903787170944e-07, 0.0019255168735980988, 3.2097270263875544e-07, 0.9909718036651611]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[7.695451387235153e-08, 0.007353304885327816, 0.9826872944831848, 4.257712498656474e-05, 0.00017304228094872087, 3.707343978476274e-07, 2.4468274204991758e-05, 0.00020945646974723786, 0.00013646668230649084, 0.009373035281896591]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,6,"[0.0002278230240335688, 0.000813347811345011, 0.0024343666154891253, 0.0011530688498169184, 8.573572267778218e-05, 0.14626558125019073, 0.7410764098167419, 4.69038677692879e-05, 0.10784245282411575, 5.422709364211187e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[3.4804905624241655e-08, 0.007151308003813028, 0.991157054901123, 1.0339316759200301e-05, 0.0001932546147145331, 1.3245763739178074e-06, 4.834271294384962e-06, 3.376734093762934e-05, 0.0003292388573754579, 0.0011187903583049774]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.06564062416237e-08, 0.9866045117378235, 0.002840060740709305, 0.00014065776485949755, 1.3997396308695897e-06, 3.180331623298116e-05, 0.00035280853626318276, 0.00039408289012499154, 0.009249244816601276, 0.0003852777008432895]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[6.346133886836469e-05, 8.012515309019363e-07, 0.00021268373529892415, 0.0006738601950928569, 0.9835143089294434, 0.007796195801347494, 4.789310878550168e-06, 0.0004578417865559459, 7.658355571038555e-06, 0.007268433924764395]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.5342705239618226e-07, 0.9816669225692749, 0.0016826419159770012, 0.0007358380826190114, 1.1815256584668532e-05, 0.000252133933827281, 0.00037915175198577344, 0.0021556802093982697, 0.010616748593747616, 0.002498768735677004]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0040856534615159035, 0.0001387396187055856, 0.06865305453538895, 0.0015323946718126535, 0.3216688334941864, 0.0013537710765376687, 0.0008087606984190643, 0.07399090379476547, 0.00033028071629814804, 0.5274376273155212]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0013030628906562924, 0.00017054339696187526, 0.000262255227426067, 0.010850856080651283, 0.00016717749531380832, 0.7843407392501831, 0.002963457489386201, 2.9829552659066394e-05, 0.19990494847297668, 7.157071649999125e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[5.902631073695375e-06, 0.02137005887925625, 0.9319471120834351, 0.002126700012013316, 0.000848062802106142, 0.000261695240624249, 0.004277059808373451, 0.001928511424921453, 0.025115927681326866, 0.012118727900087833]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00010443097562529147, 6.872340236441232e-06, 1.725846004774212e-06, 0.002957075135782361, 4.864218135480769e-05, 0.9862644076347351, 8.438403892796487e-05, 3.5377665881242137e-06, 0.010528327897191048, 5.190010483602236e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[4.3745108996517956e-05, 1.7350525013171136e-05, 0.0002943596919067204, 0.0002890588075388223, 0.025979703292250633, 3.5824730730382726e-05, 5.982352831779281e-06, 0.0064741475507617, 2.2379865640687058e-06, 0.9668574333190918]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.08745754510164261, 0.002240067347884178, 0.6964031457901001, 0.007641492877155542, 0.0064361137337982655, 0.004598917439579964, 0.03007347695529461, 0.11213529109954834, 0.019434737041592598, 0.03357907012104988]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[7.772746175760403e-05, 0.005818883888423443, 0.09898803383111954, 0.059699270874261856, 0.6121372580528259, 0.05076439678668976, 0.0033181002363562584, 0.0005835906486026943, 0.11459319293498993, 0.05401959642767906]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[4.128846194362268e-05, 5.51158664165996e-05, 0.00019926980894524604, 0.0006933933473192155, 0.011974874883890152, 0.00016822436009533703, 6.175015732878819e-05, 0.010035575367510319, 6.0861234487674665e-06, 0.9767645001411438]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,0,"[0.96107417345047, 5.567712378251599e-06, 0.0018608755199238658, 0.0004600131942424923, 0.0009436894906684756, 0.022706005722284317, 0.008870123885571957, 0.002668997272849083, 0.0011106233578175306, 0.00030000717379152775]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[9.93021886941392e-10, 0.9929506778717041, 0.005911695770919323, 4.4064767280360684e-05, 6.466802915383596e-08, 3.356054776304518e-07, 9.70826658885926e-06, 0.00013274772209115326, 0.0007243126165121794, 0.00022641808027401567]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9714595079421997, 4.482193389776512e-07, 0.00011283127241767943, 0.0002562013687565923, 0.00023068892187438905, 0.02143244259059429, 0.00401734933257103, 0.00230753724463284, 7.570836169179529e-05, 0.00010733403905760497]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9963415265083313, 1.6221273213545828e-08, 0.0001447410904802382, 0.0002689395914785564, 0.0005809175781905651, 0.0007932296139188111, 3.0389826861210167e-05, 0.0017396159237250686, 6.656438927166164e-06, 9.38628290896304e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9959083795547485, 2.0981961057486842e-08, 0.00012788837193511426, 0.00022449133393820375, 0.0005390841979533434, 0.0010800326708704233, 4.098589124623686e-05, 0.0019846283830702305, 6.538751222251449e-06, 8.79546714713797e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.004108574707061052, 0.0006735511124134064, 0.0006960306200198829, 0.1063595861196518, 0.0002684842620510608, 0.5755768418312073, 0.002609205199405551, 0.00029115768847987056, 0.30932942032814026, 8.717571472516283e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.868935977673459e-09, 0.9966185092926025, 0.0009463392198085785, 2.6780806365422904e-05, 1.5049111823373096e-07, 1.1728607205441222e-06, 1.515767326054629e-05, 0.0006916352431289852, 0.0002061635022982955, 0.0014941045083105564]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00018426711903885007, 0.017273837700486183, 0.0034077558666467667, 0.6210709810256958, 0.00038414751179516315, 0.18181675672531128, 0.005325352773070335, 0.003587595885619521, 0.16551439464092255, 0.0014348418917506933]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.042466137503368e-10, 0.992472767829895, 0.006563351023942232, 1.571007123857271e-05, 6.993289503043343e-08, 1.5025177901861753e-07, 6.600302640435984e-06, 0.00018523025210015476, 0.0002842862159013748, 0.0004717491683550179]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.003968524280935526, 7.355541583820013e-06, 0.0002829678705893457, 0.0012289390433579683, 0.00033309648279100657, 5.0175916840089485e-05, 1.5458548659808002e-05, 0.9829760193824768, 2.0353788841021014e-06, 0.011135497130453587]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,9,"[0.0050718155689537525, 0.00068278843536973, 0.006236289162188768, 0.17095555365085602, 0.19180311262607574, 0.01822412572801113, 0.0004305463226046413, 0.1411614567041397, 0.0015630210982635617, 0.4638712704181671]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0013624641578644514, 1.637943910282047e-06, 0.010688058100640774, 0.00018604268552735448, 0.9758511781692505, 0.00256595597602427, 8.018431981327012e-05, 0.0019271705532446504, 3.173561708535999e-05, 0.007305706851184368]",0.3654139853140805,0.8998
