Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,3,"[7.890514098107815e-05, 0.045234180986881256, 0.020891139283776283, 0.6810136437416077, 1.2678500752372202e-05, 0.05941979959607124, 0.0003937341389246285, 0.00020722582121379673, 0.19271045923233032, 3.822442886303179e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00028736828244291246, 0.05281687527894974, 0.9392528533935547, 0.002768166596069932, 3.3448370231781155e-05, 0.00017092173220589757, 0.0025263100396841764, 0.00015881520812399685, 0.0019820802845060825, 3.1421639050677186e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.0326130905013997e-05, 0.9941844344139099, 0.0025812338571995497, 3.941305112675764e-05, 1.850746571108175e-06, 0.0010650515323504806, 3.0901574064046144e-05, 4.696634547940448e-08, 0.002086453139781952, 1.4731345743257407e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,6,"[0.05305079370737076, 0.004725974053144455, 0.0010002898052334785, 4.0798175177769735e-05, 0.00021446777100209147, 0.03642925247550011, 0.8993298411369324, 2.776287288952517e-08, 0.005180179141461849, 2.84088800981408e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003259765449911356, 0.00437002582475543, 0.25630617141723633, 6.965176726225764e-05, 1.3410442988970317e-05, 0.00045481245615519583, 0.7343445420265198, 2.6645684556569904e-06, 0.001169688068330288, 9.253333701053634e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00022181746317073703, 1.0088270840924451e-07, 0.0006670897710137069, 0.0007289511850103736, 0.03412817418575287, 0.0007744379108771682, 9.901069688567077e-07, 0.40378281474113464, 0.0036052183713763952, 0.5560903549194336]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.548191438720096e-06, 0.9965991377830505, 0.0011560878483578563, 4.50820334663149e-05, 8.485762350574078e-07, 0.0011905800784006715, 1.6256779417744838e-05, 1.9928870997887316e-08, 0.0009865803876891732, 4.392179420165121e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.02046455629169941, 0.001288190484046936, 0.010898606851696968, 0.004794945940375328, 0.023902734741568565, 0.8302138447761536, 0.0004933513700962067, 0.011860747821629047, 0.013277499005198479, 0.08280549943447113]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003435805265326053, 4.983549843018409e-06, 0.00048641292960383, 1.4239034499041736e-05, 0.975825309753418, 0.0001921800576383248, 0.00035081699024885893, 1.5944742699502967e-05, 0.012778375297784805, 0.009988158009946346]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0006115796859376132, 0.010438432916998863, 0.03441331908106804, 0.18722835183143616, 1.5636069292668253e-05, 0.47249147295951843, 0.05830927938222885, 0.0001960504159796983, 0.2360919713973999, 0.00020390354620758444]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.4053991839755327e-05, 0.01610247977077961, 0.09175669401884079, 0.8411205410957336, 1.2262828022358008e-05, 0.00537113007158041, 0.00024061657313723117, 0.0014303288189694285, 0.04391162469983101, 2.0204801330692135e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.0041892738081514835, 3.0837578378850594e-05, 0.0002930719929281622, 0.002610288094729185, 0.000133572582853958, 0.002595051657408476, 3.09071947413031e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.433634785527829e-06, 0.9977940320968628, 0.0006280761444941163, 1.6697740647941828e-05, 6.92374726440903e-07, 0.0008989394991658628, 7.590290351799922e-06, 1.1296288349171846e-08, 0.000649539171718061, 3.3926102815939885e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.891532838344574, 1.4987326721893623e-06, 0.011983419768512249, 0.06907181441783905, 7.44743665563874e-05, 0.015853334218263626, 0.004745097365230322, 0.0032417932525277138, 0.0008946947637014091, 0.002601021435111761]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00325790629722178, 0.004366263281553984, 0.25622352957725525, 6.968776870053262e-05, 1.3404930541582871e-05, 0.00045472674537450075, 0.7344326972961426, 2.6636839720595162e-06, 0.0011699595488607883, 9.252291420125403e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00021190619736444205, 7.434237225822926e-09, 0.00017748349637258798, 0.0002706738596316427, 0.051739778369665146, 0.0001887511753011495, 1.3708367987419479e-05, 0.03371189162135124, 0.012856733053922653, 0.900829017162323]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.6747069821576588e-05, 0.056305598467588425, 0.009228166192770004, 0.004020312801003456, 2.471023253747262e-05, 0.002892202464863658, 0.003863084828481078, 7.292891268662061e-07, 0.923599362373352, 4.899737541563809e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.001719888299703598, 0.001423622714355588, 0.12598682940006256, 0.00021198314789216965, 7.141996775317239e-06, 0.0006204512901604176, 0.8674834966659546, 2.0542347556329332e-06, 0.0025341063737869263, 1.0376670616096817e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0005944163422100246, 1.4323062202947767e-07, 0.002043783664703369, 2.579180545581039e-06, 0.9906760454177856, 1.4987717804615386e-06, 0.0006700762314721942, 2.3014285034150817e-05, 0.0007656354573555291, 0.005222761072218418]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0007182159461081028, 1.2598849252754007e-07, 0.002182663418352604, 2.557164634708897e-06, 0.990050733089447, 1.3514061265595956e-06, 0.000865443202201277, 2.0292649423936382e-05, 0.0007753529935143888, 0.005383248440921307]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657549386844039, 0.10541123896837234, 0.8843677043914795, 0.0041892859153449535, 3.083743285969831e-05, 0.0002930720220319927, 0.002610283438116312, 0.00013357297575566918, 0.0025950518902391195, 3.0907078780728625e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.5962779521942139, 0.00025668530724942684, 0.006420322693884373, 0.19677096605300903, 5.4422562243416905e-05, 0.19461962580680847, 0.0042994203977286816, 0.0004549422301352024, 0.0006928805378265679, 0.00015278650971595198]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00036986361374147236, 5.082293682789896e-06, 0.0005179702420718968, 1.4574596207239665e-05, 0.97642982006073, 0.00019027330563403666, 0.00036060088314116, 1.700687971606385e-05, 0.012270554900169373, 0.009824198670685291]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.788528844481334e-05, 0.9346218705177307, 0.016396351158618927, 0.002068150555714965, 1.8122271285392344e-05, 0.017049897462129593, 0.00029184503364376724, 3.3298008474957896e-06, 0.02947576902806759, 6.833610768808285e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00045350746950134635, 3.4573732765608156e-09, 0.0004780517774634063, 0.00012860706192441285, 0.018999064341187477, 4.0849161450751126e-05, 0.0003276669594924897, 0.005656582303345203, 0.019944684579968452, 0.9539709687232971]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0005645042401738465, 3.366956047301528e-09, 0.0004403990169521421, 0.00011953244393225759, 0.023580467328429222, 4.0126655221683905e-05, 0.0001900963980006054, 0.00849362276494503, 0.011948156170547009, 0.9546231627464294]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.011368741281330585, 0.0011537161190062761, 0.6629949808120728, 0.15180166065692902, 0.0001434424048056826, 0.008236827328801155, 0.00152366713155061, 0.1616969257593155, 0.0008671986870467663, 0.0002129182539647445]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[4.73896179755684e-05, 0.6457656621932983, 0.15965737402439117, 0.15137290954589844, 2.0214460164424963e-05, 0.021526891738176346, 0.000315883633447811, 0.001119194203056395, 0.020166892558336258, 7.5805673986906186e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.006710217799991369, 0.0014994153752923012, 0.0726952850818634, 2.9528151571867056e-05, 5.166592927707825e-06, 0.0003974222345277667, 0.9172918200492859, 2.6933960839414794e-07, 0.0013644119026139379, 6.51853497402044e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.00677811773493886, 6.753498382749967e-06, 0.007085477467626333, 0.17660464346408844, 0.004328077659010887, 0.12891922891139984, 0.005352644249796867, 0.031054586172103882, 0.25031954050064087, 0.38955098390579224]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.0003280588425695896, 0.13558843731880188, 0.3679569363594055, 0.2857311964035034, 0.0001468630798626691, 0.013974731788039207, 0.002472672378644347, 0.0017106625018641353, 0.19192315638065338, 0.00016717873222660273]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0002858389634639025, 0.09477118402719498, 0.8942177295684814, 0.004684431478381157, 2.2704216462443583e-05, 0.00031893799314275384, 0.002801239723339677, 0.00015706525300629437, 0.0027383628766983747, 2.649094994922052e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.0008567576878704131, 0.7892603874206543, 0.0858064591884613, 0.002867685863748193, 0.0003546188527252525, 0.012034726329147816, 0.005968423094600439, 1.31853857965325e-05, 0.1027374416589737, 0.00010040420602308586]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0002726325474213809, 0.03230631723999977, 0.039427876472473145, 0.03748369589447975, 0.0007145514828152955, 0.08048765361309052, 0.002674681367352605, 0.00036520211142487824, 0.8043708801269531, 0.0018964025657624006]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.000551998324226588, 0.0019664911087602377, 0.07415357977151871, 0.32454627752304077, 1.1399474715290125e-06, 0.10150465369224548, 0.4640145003795624, 0.0002256454899907112, 0.03302192687988281, 1.3833617231284734e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[7.571398600703105e-05, 0.5341042280197144, 0.29147058725357056, 0.12916599214076996, 3.296768045402132e-05, 0.01075812615454197, 0.0012351112673059106, 0.0007276618853211403, 0.03241761028766632, 1.1985290257143788e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00010274956002831459, 0.03891126066446304, 0.028820641338825226, 0.004104299005120993, 2.505133488739375e-05, 0.011541024781763554, 0.04218178987503052, 2.285432174176094e-06, 0.8742358684539795, 7.523306703660637e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.89180588722229, 1.4988371503932285e-06, 0.011972347274422646, 0.06883308291435242, 7.45464931242168e-05, 0.015832945704460144, 0.004752899054437876, 0.00322866253554821, 0.0008953180513344705, 0.002602675464004278]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8917458653450012, 1.495338324275508e-06, 0.011910105124115944, 0.06894148141145706, 7.436489249812439e-05, 0.01587880589067936, 0.004724534228444099, 0.003238365286961198, 0.0008891273173503578, 0.0025958274491131306]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[6.613331061089411e-05, 8.466006784502156e-10, 3.217315679648891e-05, 0.0003146655799355358, 0.01220602449029684, 0.00011737103341147304, 1.138742959483352e-06, 0.0581200048327446, 0.0042923372238874435, 0.9248501062393188]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003699098015204072, 5.081462404632475e-06, 0.000517920358106494, 1.4580984498024918e-05, 0.9764228463172913, 0.00019033020362257957, 0.0003605751262512058, 1.7009417206281796e-05, 0.012274142354726791, 0.009827585890889168]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00010642738925525919, 1.0827921892442305e-09, 6.096114884712733e-05, 0.0002840703818947077, 0.016920456662774086, 9.029179636854678e-05, 2.8615777409868315e-06, 0.05931578949093819, 0.004352282732725143, 0.9188669323921204]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007953431457281113, 3.5790082620223984e-05, 0.003689394099637866, 8.015665116545279e-06, 1.9737073841952224e-07, 0.00015188120596576482, 0.9863787889480591, 1.3046266289507003e-09, 0.0017813796875998378, 1.08049061964266e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.00047415512381121516, 0.9359919428825378, 0.02266889251768589, 0.008421750739216805, 2.709149157453794e-06, 0.009266942739486694, 0.0008846496348269284, 7.128075480977714e-07, 0.02228713594377041, 1.063460672412475e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.01866905763745308, 0.0012663517845794559, 0.0706227496266365, 1.615038127056323e-05, 2.5028575691976584e-06, 0.0003166052920278162, 0.9083443284034729, 1.4070272413846396e-07, 0.0007590698078274727, 3.035458121303236e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[8.639919542474672e-05, 2.4970602225948824e-06, 0.006102819461375475, 3.328243565192679e-06, 0.9906558394432068, 1.5197144875855884e-06, 0.0004481390933506191, 0.0015173896681517363, 6.465960905188695e-05, 0.0011173025704920292]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.0041892738081514835, 3.0837578378850594e-05, 0.0002930719929281622, 0.002610288094729185, 0.000133572582853958, 0.002595051657408476, 3.09071947413031e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020477989688515663, 0.0012888225028291345, 0.010900133289396763, 0.004792656749486923, 0.023902514949440956, 0.8302220106124878, 0.0004935386241413653, 0.011858263052999973, 0.013273490592837334, 0.08279057592153549]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0003701521782204509, 5.087257704872172e-06, 0.0005184806068427861, 1.4567408470611554e-05, 0.9764556288719177, 0.00019023532513529062, 0.0003606175014283508, 1.7025033230311237e-05, 0.012251830659806728, 0.009816431440412998]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0006329756579361856, 1.381876870709675e-07, 0.0020961014088243246, 2.549824102970888e-06, 0.9905387163162231, 1.4331945976664429e-06, 0.0007260459824465215, 2.2130547222332098e-05, 0.0007600573590025306, 0.005219821818172932]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.022591402754187584, 0.0012100485619157553, 0.01098724640905857, 0.004978139419108629, 0.024393433704972267, 0.8214918375015259, 0.0005498609971255064, 0.011303713545203209, 0.014161519706249237, 0.08833275735378265]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5672416338929906e-05, 0.0533057376742363, 0.008048825897276402, 0.0038649546913802624, 2.312833930773195e-05, 0.002925065578892827, 0.0032696693670004606, 6.928969469299773e-07, 0.9284968376159668, 4.939403152093291e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00011256625293754041, 3.044672780561086e-08, 0.00029511674074456096, 6.454619142459705e-05, 0.07113385945558548, 8.57219347381033e-05, 3.1805061553313863e-06, 0.015492009930312634, 0.0037152571603655815, 0.9090977907180786]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00017679561278782785, 8.647445426390732e-09, 0.00011574564996408299, 0.0002921986160799861, 0.020545674487948418, 0.0002833736944012344, 1.8258191403219826e-06, 0.05680406838655472, 0.00622662203386426, 0.9155536890029907]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0010552911553531885, 1.2903527704111184e-06, 0.0030390864703804255, 0.0006127608940005302, 0.006119769066572189, 0.0012061791494488716, 1.0755282886520945e-07, 0.9539069533348083, 0.0002644596097525209, 0.033794086426496506]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.669682701001875e-05, 0.016737094148993492, 0.09531567245721817, 0.8353534936904907, 1.2825424164475407e-05, 0.0054654632695019245, 0.00025590008590370417, 0.0014372295700013638, 0.04536454379558563, 2.107703585352283e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0224359929561615, 2.2140786313684657e-05, 0.1365332156419754, 0.4622632563114166, 0.0004402631602715701, 0.046362657099962234, 0.01563337631523609, 0.27512258291244507, 0.028448469936847687, 0.012738078832626343]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915331363677979, 1.4987359691076563e-06, 0.011983413249254227, 0.06907153874635696, 7.447438838426024e-05, 0.015853330492973328, 0.004745087586343288, 0.00324179301969707, 0.0008946926100179553, 0.0026010186411440372]",0.7131962771127001,0.8116
