Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,1,"[0.09635771065950394, 0.1141972467303276, 0.08505494892597198, 0.10844723135232925, 0.09397165477275848, 0.09639236330986023, 0.09466597437858582, 0.10744080692529678, 0.09095775336027145, 0.11251432448625565]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.1107233464717865, 0.10516425967216492, 0.10602124035358429, 0.10534791648387909, 0.08919323235750198, 0.09033653140068054, 0.0948835164308548, 0.10021679848432541, 0.08981411159038544, 0.10829892009496689]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.09842471778392792, 0.08859509229660034, 0.09297969192266464, 0.09451330453157425, 0.11633586138486862, 0.09131249040365219, 0.09097922593355179, 0.1111144870519638, 0.0949917584657669, 0.12075335532426834]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,2,"[0.10208015888929367, 0.09544121474027634, 0.11006326228380203, 0.09943126142024994, 0.09866722673177719, 0.09088025242090225, 0.10096742957830429, 0.10059437155723572, 0.10517603904008865, 0.09669873863458633]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10594100505113602, 0.1082284227013588, 0.08972015976905823, 0.09954732656478882, 0.09543292969465256, 0.08987259864807129, 0.09788531064987183, 0.10863252729177475, 0.09453602135181427, 0.11020371317863464]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,3,"[0.1192195937037468, 0.09228526055812836, 0.09754829108715057, 0.12001653015613556, 0.08961011469364166, 0.09769544750452042, 0.09777335822582245, 0.08814045786857605, 0.09727489203214645, 0.10043603926897049]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,0,"[0.10898396372795105, 0.09385360777378082, 0.09075365215539932, 0.09665515273809433, 0.10085263848304749, 0.10798993706703186, 0.1045147255063057, 0.09844278544187546, 0.08947431296110153, 0.10847929865121841]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.09911759197711945, 0.10065203905105591, 0.10337921231985092, 0.08950111269950867, 0.1083584651350975, 0.09544383734464645, 0.09900875389575958, 0.10137509554624557, 0.09709622710943222, 0.10606769472360611]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09577679634094238, 0.13128499686717987, 0.08561239391565323, 0.10270938277244568, 0.09632384032011032, 0.09522658586502075, 0.09662169218063354, 0.08982990682125092, 0.11144065856933594, 0.09517376869916916]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10995035618543625, 0.09827415645122528, 0.08602046966552734, 0.1067071482539177, 0.09940400719642639, 0.10175278782844543, 0.09825263917446136, 0.09290237724781036, 0.09263325482606888, 0.1141027882695198]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,8,"[0.09721581637859344, 0.08924738317728043, 0.10329236835241318, 0.09656686335802078, 0.10967430472373962, 0.10409363359212875, 0.10349824279546738, 0.09356238692998886, 0.11480727046728134, 0.08804166316986084]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,0,"[0.10982261598110199, 0.1060667335987091, 0.09522954374551773, 0.10211899876594543, 0.09737313538789749, 0.1014992967247963, 0.10884155333042145, 0.09083684533834457, 0.10010936856269836, 0.08810190111398697]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.13128729164600372, 0.09326668828725815, 0.08965075016021729, 0.10291019827127457, 0.08802974969148636, 0.11274890601634979, 0.10281776636838913, 0.08810561895370483, 0.09612241387367249, 0.09506069868803024]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,9,"[0.10750631988048553, 0.10611004382371902, 0.0937182754278183, 0.1026390865445137, 0.08710943162441254, 0.0991327241063118, 0.10374010354280472, 0.09541879594326019, 0.09190977364778519, 0.11271549016237259]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.12775960564613342, 0.09217406064271927, 0.09007404744625092, 0.09891357272863388, 0.09276734292507172, 0.10787340998649597, 0.09793621301651001, 0.08963734656572342, 0.09658323973417282, 0.10628116130828857]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08635833859443665, 0.11694090813398361, 0.10000693053007126, 0.08699382841587067, 0.10441643744707108, 0.09427425265312195, 0.10130802541971207, 0.09635614603757858, 0.10068279504776001, 0.11266239732503891]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.0999755859375, 0.10520275682210922, 0.09517324715852737, 0.09574836492538452, 0.09190808236598969, 0.10313883423805237, 0.1047012209892273, 0.10049010068178177, 0.0906892716884613, 0.11297250539064407]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11547836661338806, 0.0911874771118164, 0.10516420751810074, 0.09552101045846939, 0.09321538358926773, 0.11116580665111542, 0.09901853650808334, 0.10400107502937317, 0.0832439735531807, 0.10200415551662445]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,7,"[0.09597957879304886, 0.0963282585144043, 0.10623742640018463, 0.0973179042339325, 0.10922267287969589, 0.09385021775960922, 0.09592965990304947, 0.11706260591745377, 0.08772788941860199, 0.10034380108118057]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.10196205228567123, 0.09815149754285812, 0.10994669795036316, 0.08284423500299454, 0.11582791805267334, 0.10130201280117035, 0.10961680859327316, 0.10203392803668976, 0.08102179318666458, 0.09729303419589996]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.09814658015966415, 0.10099540650844574, 0.0891352966427803, 0.10006962716579437, 0.09246475994586945, 0.09410317987203598, 0.11038218438625336, 0.10424812138080597, 0.0957731232047081, 0.11468178033828735]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,5,"[0.1038406565785408, 0.09636595845222473, 0.10632007569074631, 0.08962410688400269, 0.09443596005439758, 0.10941527038812637, 0.09816981852054596, 0.09991735965013504, 0.09680075943470001, 0.1051100641489029]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10044651478528976, 0.09705900400876999, 0.0940748080611229, 0.09117956459522247, 0.10361167788505554, 0.0997229516506195, 0.09866531193256378, 0.10178383439779282, 0.10231426358222961, 0.11114203929901123]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.1190115362405777, 0.09553816169500351, 0.10069234669208527, 0.08939795196056366, 0.08400456607341766, 0.10954313725233078, 0.10877871513366699, 0.10248935222625732, 0.08461807668209076, 0.10592617094516754]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,2,"[0.0940576121211052, 0.10229372978210449, 0.11226005107164383, 0.0949266254901886, 0.10052436590194702, 0.08482182025909424, 0.10512001067399979, 0.10628989338874817, 0.09518160670995712, 0.10452429950237274]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.10289730131626129, 0.097803995013237, 0.09948279708623886, 0.08990081399679184, 0.1098564937710762, 0.0890723466873169, 0.11558385193347931, 0.10257142037153244, 0.09611590206623077, 0.0967150330543518]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,1,"[0.10521870851516724, 0.11295861750841141, 0.09148482978343964, 0.1012781485915184, 0.09324193000793457, 0.09503576159477234, 0.0941004753112793, 0.09490834176540375, 0.10237014293670654, 0.10940305888652802]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,1,"[0.09927748888731003, 0.11135222762823105, 0.08576682209968567, 0.09688784927129745, 0.09708093106746674, 0.09932694584131241, 0.09956473857164383, 0.10634180903434753, 0.09404685348272324, 0.11035433411598206]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.09857301414012909, 0.0861131101846695, 0.09835141897201538, 0.09860211610794067, 0.11864887923002243, 0.097202368080616, 0.09455756843090057, 0.10825558006763458, 0.08096212893724442, 0.11873382329940796]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,3,"[0.1169232726097107, 0.09740263223648071, 0.0859287679195404, 0.11786443740129471, 0.09106068313121796, 0.10305207967758179, 0.09388446062803268, 0.09343383461236954, 0.10010487586259842, 0.10034496337175369]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,5,"[0.09928657859563828, 0.10373591631650925, 0.10390941053628922, 0.09603477269411087, 0.08445636183023453, 0.1128934696316719, 0.10468638688325882, 0.09198128432035446, 0.10125162452459335, 0.10176417231559753]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,2,"[0.10318420827388763, 0.08785469830036163, 0.1136985644698143, 0.1000027060508728, 0.09650968760251999, 0.09816130995750427, 0.10852933675050735, 0.10436604917049408, 0.08752426505088806, 0.10016919672489166]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,8,"[0.0950976088643074, 0.11018700897693634, 0.09726845473051071, 0.1026676818728447, 0.09866241365671158, 0.10138822346925735, 0.10413897782564163, 0.09215375036001205, 0.11218734830617905, 0.0862484872341156]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.1159568801522255, 0.09931708127260208, 0.08852533251047134, 0.12098430097103119, 0.09221863001585007, 0.09750576317310333, 0.09696932882070541, 0.08793467283248901, 0.10584138333797455, 0.0947466567158699]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.10636095702648163, 0.10795779526233673, 0.08926120400428772, 0.09652414917945862, 0.12027914077043533, 0.08718828111886978, 0.09467623382806778, 0.10377197712659836, 0.09642570465803146, 0.09755460172891617]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.09942678362131119, 0.11327598989009857, 0.0964827612042427, 0.11152123659849167, 0.0994059219956398, 0.09593545645475388, 0.09470643103122711, 0.08830111473798752, 0.11086735129356384, 0.09007693827152252]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.12005113810300827, 0.10018204152584076, 0.10752441734075546, 0.09881175309419632, 0.09381794929504395, 0.0995551347732544, 0.10302231460809708, 0.09003731608390808, 0.09479878097772598, 0.0921991690993309]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.11899829655885696, 0.10012917220592499, 0.08116624504327774, 0.11396976560354233, 0.08615053445100784, 0.10861169546842575, 0.09186984598636627, 0.09884251654148102, 0.09285115450620651, 0.10741075873374939]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,6,"[0.10547196120023727, 0.10002843290567398, 0.09826867282390594, 0.08996032178401947, 0.1065753623843193, 0.1000114306807518, 0.10711326450109482, 0.10308138281106949, 0.09107289463281631, 0.09841636568307877]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,8,"[0.09256277978420258, 0.10037434101104736, 0.08910655975341797, 0.09752540290355682, 0.10727639496326447, 0.08893126994371414, 0.10204767435789108, 0.10761450976133347, 0.11066106706857681, 0.10390006750822067]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,8,"[0.1039002314209938, 0.10309147089719772, 0.09328589588403702, 0.09935391694307327, 0.11245349049568176, 0.08303764462471008, 0.1013047844171524, 0.09015035629272461, 0.11268714815378189, 0.10073510557413101]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,7,"[0.10389121621847153, 0.10150172561407089, 0.09293755888938904, 0.09727852046489716, 0.10497976094484329, 0.10657856613397598, 0.09440617263317108, 0.10907045751810074, 0.08253978192806244, 0.10681623965501785]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.09641815721988678, 0.09559901058673859, 0.08826015144586563, 0.10474562644958496, 0.10583997517824173, 0.09316436201334, 0.09169522672891617, 0.10338772088289261, 0.09640752524137497, 0.1244821771979332]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10043331235647202, 0.10650235414505005, 0.08337847143411636, 0.10098877549171448, 0.09063870459794998, 0.09446070343255997, 0.10812662541866302, 0.10373435169458389, 0.0956331342458725, 0.1161036267876625]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08735912293195724, 0.12976345419883728, 0.09842100739479065, 0.08693857491016388, 0.09787493944168091, 0.09609668701887131, 0.09818272292613983, 0.09445702284574509, 0.10286656022071838, 0.10803984850645065]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11096497625112534, 0.09364951401948929, 0.09528477489948273, 0.10489954054355621, 0.09488704055547714, 0.10729294270277023, 0.09832028299570084, 0.10444166511297226, 0.08930545300245285, 0.10095380246639252]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.08906339854001999, 0.08930119127035141, 0.11158304661512375, 0.08366505056619644, 0.1178760975599289, 0.09331114590167999, 0.10682348906993866, 0.0992789939045906, 0.09659219533205032, 0.11250550299882889]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.10255391895771027, 0.11876682192087173, 0.08619987964630127, 0.10150402784347534, 0.09968820214271545, 0.10061027109622955, 0.09754884988069534, 0.09310287982225418, 0.10749231278896332, 0.09253276884555817]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.11924582719802856, 0.10561211407184601, 0.08819174021482468, 0.12482137978076935, 0.0975603312253952, 0.09263067692518234, 0.08681788295507431, 0.09163816273212433, 0.09473814070224762, 0.09874363988637924]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.10412109643220901, 0.1318170726299286, 0.08481068909168243, 0.10859358310699463, 0.0875861719250679, 0.09003420174121857, 0.09505847096443176, 0.09472299367189407, 0.10791938006877899, 0.09533631056547165]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.11349397897720337, 0.10220899432897568, 0.07949578016996384, 0.11235719919204712, 0.10624455660581589, 0.1023087278008461, 0.0939863920211792, 0.09544189274311066, 0.09091030806303024, 0.1035521849989891]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.09844380617141724, 0.09280288964509964, 0.09340177476406097, 0.09453893452882767, 0.10830345004796982, 0.09560508280992508, 0.10029908269643784, 0.10072176903486252, 0.10188426822423935, 0.1139988824725151]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09639865159988403, 0.10530330240726471, 0.0901903435587883, 0.09388462454080582, 0.10554753988981247, 0.09906447678804398, 0.09838493913412094, 0.10488453507423401, 0.1035003662109375, 0.10284123569726944]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,1,"[0.09659945219755173, 0.11709848046302795, 0.09003061056137085, 0.0994122326374054, 0.09111671894788742, 0.09045343101024628, 0.10118524730205536, 0.09800302982330322, 0.11326810717582703, 0.10283267498016357]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.11917025595903397, 0.11092846095561981, 0.08738265931606293, 0.10934524238109589, 0.09652537107467651, 0.0923205092549324, 0.09153752774000168, 0.08871728926897049, 0.1003175750374794, 0.10375504195690155]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.11817542463541031, 0.10340113937854767, 0.09422831237316132, 0.12153119593858719, 0.09165345132350922, 0.0951734334230423, 0.09405022859573364, 0.09245681762695312, 0.1040109246969223, 0.08531917631626129]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09204325824975967, 0.1009308472275734, 0.08911199867725372, 0.10479553788900375, 0.10841819643974304, 0.09534041583538055, 0.10269514471292496, 0.10292216390371323, 0.10076919198036194, 0.10297325253486633]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,5,"[0.11033576726913452, 0.09595692157745361, 0.09931744635105133, 0.09505151212215424, 0.10010287165641785, 0.11228125542402267, 0.10499066114425659, 0.09172936528921127, 0.09188790619373322, 0.09834635257720947]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.10736581683158875, 0.0951114371418953, 0.0960373729467392, 0.09941986948251724, 0.09620103240013123, 0.10083761811256409, 0.09984119981527328, 0.09563024342060089, 0.10514913499355316, 0.10440628975629807]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.10887515544891357, 0.10915232449769974, 0.09093917161226273, 0.1109776645898819, 0.09181065112352371, 0.10423250496387482, 0.09837130457162857, 0.0924038365483284, 0.09899163991212845, 0.0942457839846611]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.10970979183912277, 0.09503883123397827, 0.10256294906139374, 0.08716975897550583, 0.11702445894479752, 0.09806191921234131, 0.10285072028636932, 0.09448797255754471, 0.095918208360672, 0.09717539697885513]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,3,"[0.11255524307489395, 0.09753022342920303, 0.08551551401615143, 0.11385852843523026, 0.10042902827262878, 0.10503347963094711, 0.10048674792051315, 0.0949694812297821, 0.09831717610359192, 0.09130459278821945]",2.2018989408016205,0.4438
