Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,5,"[0.09688807278871536, 0.10739815980195999, 0.11520044505596161, 0.10301166772842407, 0.08735914528369904, 0.11850089579820633, 0.09468821436166763, 0.08357082307338715, 0.09088543057441711, 0.10249710828065872]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08029301464557648, 0.08559013903141022, 0.10539404302835464, 0.08397063612937927, 0.14048758149147034, 0.08097382634878159, 0.10967228561639786, 0.10374423116445541, 0.09849876165390015, 0.11137548089027405]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,6,"[0.07646937668323517, 0.11135619878768921, 0.10775883495807648, 0.09081018716096878, 0.09746954590082169, 0.10821770876646042, 0.11897533386945724, 0.09534101188182831, 0.08284193277359009, 0.1107599064707756]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.080502949655056, 0.10892993211746216, 0.09444642066955566, 0.1000351756811142, 0.11348554491996765, 0.09848911315202713, 0.09639003127813339, 0.08969224244356155, 0.09992998838424683, 0.11809872090816498]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,6,"[0.07622025907039642, 0.0922439694404602, 0.08314710855484009, 0.09285889565944672, 0.11724396049976349, 0.09511404484510422, 0.11907228082418442, 0.11120698601007462, 0.09457970410585403, 0.11831279844045639]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08168583363294601, 0.09683696180582047, 0.13529865443706512, 0.08435726910829544, 0.10452170670032501, 0.10920538753271103, 0.10461655259132385, 0.08792221546173096, 0.09029240161180496, 0.10526303946971893]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07585404813289642, 0.14267615973949432, 0.09868142008781433, 0.09447997808456421, 0.11528748273849487, 0.08369889110326767, 0.10310918092727661, 0.07692231982946396, 0.11044662445783615, 0.09884391725063324]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,1,"[0.08155568689107895, 0.12420539557933807, 0.09321436285972595, 0.08908171951770782, 0.1090339869260788, 0.09011810272932053, 0.10217810422182083, 0.09139499813318253, 0.10955081880092621, 0.10966677218675613]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07637316733598709, 0.13815908133983612, 0.10159050673246384, 0.09592147171497345, 0.10847261548042297, 0.1070614904165268, 0.09150765091180801, 0.09282466024160385, 0.08828917890787125, 0.09980010241270065]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09003455936908722, 0.09772217273712158, 0.12281354516744614, 0.08233776688575745, 0.10633785277605057, 0.09501008689403534, 0.10089560598134995, 0.09048338979482651, 0.10399585962295532, 0.11036913096904755]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.09232714027166367, 0.10252323746681213, 0.10383138060569763, 0.09255704283714294, 0.1076148971915245, 0.10998375713825226, 0.10030801594257355, 0.09108127653598785, 0.0942816212773323, 0.10549165308475494]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08679468929767609, 0.08869479596614838, 0.08341305702924728, 0.10469836741685867, 0.12201936542987823, 0.101438969373703, 0.10548591613769531, 0.09617249667644501, 0.09534208476543427, 0.11594022065401077]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08393584191799164, 0.08788472414016724, 0.0744205191731453, 0.10299473255872726, 0.15740656852722168, 0.0963284820318222, 0.11229381710290909, 0.08370108902454376, 0.09575273841619492, 0.10528145730495453]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.0805748924612999, 0.1047053337097168, 0.12098287045955658, 0.081828273832798, 0.13552631437778473, 0.10674934834241867, 0.11011530458927155, 0.0789581760764122, 0.08979326486587524, 0.09076625853776932]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08217153698205948, 0.08871302753686905, 0.08720891177654266, 0.08872019499540329, 0.14081424474716187, 0.08247637003660202, 0.10910417139530182, 0.10410043597221375, 0.09326697140932083, 0.12342408299446106]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07573887705802917, 0.08860202133655548, 0.07554138451814651, 0.09408826380968094, 0.11642847210168839, 0.10930827260017395, 0.09798066318035126, 0.10752797871828079, 0.10734903812408447, 0.12743498384952545]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,4,"[0.08556944131851196, 0.08917274326086044, 0.08823324739933014, 0.1053580716252327, 0.12554223835468292, 0.12047300487756729, 0.10695589333772659, 0.0835019052028656, 0.09367210417985916, 0.10152135044336319]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08579204231500626, 0.0965554341673851, 0.13983957469463348, 0.08303605020046234, 0.11448264122009277, 0.10108079761266708, 0.10587949305772781, 0.08282480388879776, 0.09064141660928726, 0.09986764192581177]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.08523209393024445, 0.08781003206968307, 0.10886672139167786, 0.07882195711135864, 0.12190349400043488, 0.11522020399570465, 0.12665188312530518, 0.08852371573448181, 0.08404272049665451, 0.10292711853981018]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.0754961222410202, 0.09615039080381393, 0.07679415494203568, 0.0957547202706337, 0.10869713127613068, 0.10135023295879364, 0.11315900087356567, 0.11222809553146362, 0.09694402664899826, 0.123426154255867]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.08380433917045593, 0.11254673451185226, 0.09062055498361588, 0.10581021755933762, 0.10753259062767029, 0.1173710823059082, 0.09589310735464096, 0.0856253057718277, 0.09784168750047684, 0.10295439511537552]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.09558503329753876, 0.09936835616827011, 0.08689351379871368, 0.1005559042096138, 0.10212443768978119, 0.12281417101621628, 0.09646083414554596, 0.09220962226390839, 0.09501755237579346, 0.10897058248519897]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.07146833091974258, 0.09261854737997055, 0.0779055804014206, 0.09666243195533752, 0.12097280472517014, 0.10267777740955353, 0.10298711061477661, 0.10730128735303879, 0.0980672612786293, 0.12933887541294098]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,9,"[0.09286565333604813, 0.09944616258144379, 0.10256803780794144, 0.11093020439147949, 0.09777046740055084, 0.10296978801488876, 0.08925776928663254, 0.08319427818059921, 0.1032240018248558, 0.11777367442846298]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08610406517982483, 0.09609844535589218, 0.11566852033138275, 0.09211825579404831, 0.10915499180555344, 0.10251212120056152, 0.10006579011678696, 0.08330577611923218, 0.10589217394590378, 0.10907993465662003]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.0800308957695961, 0.08616041392087936, 0.0762799009680748, 0.1015113890171051, 0.1231304332613945, 0.0987820029258728, 0.11015332490205765, 0.09804411977529526, 0.1003362238407135, 0.12557129561901093]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08616909384727478, 0.09689300507307053, 0.08314529806375504, 0.10494038462638855, 0.08162590116262436, 0.09712626039981842, 0.10918079316616058, 0.13407599925994873, 0.0821523442864418, 0.12469089031219482]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08546479791402817, 0.09869201481342316, 0.08149698376655579, 0.10750418901443481, 0.0757027193903923, 0.09581894427537918, 0.11942726373672485, 0.12960943579673767, 0.0872780978679657, 0.11900556832551956]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.08994066715240479, 0.10491935163736343, 0.12174732983112335, 0.08776620775461197, 0.10861118137836456, 0.08636696636676788, 0.09197507798671722, 0.09762364625930786, 0.09891477227210999, 0.11213485151529312]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07682298868894577, 0.09314224869012833, 0.07929614186286926, 0.10138345509767532, 0.14759182929992676, 0.09333335608243942, 0.10014644265174866, 0.0895010232925415, 0.09290976822376251, 0.12587283551692963]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07975578308105469, 0.0978061631321907, 0.08482807874679565, 0.08168759196996689, 0.15788081288337708, 0.09190722554922104, 0.11374779790639877, 0.08300921320915222, 0.09244856983423233, 0.11692884564399719]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.09716153144836426, 0.09840382635593414, 0.09181345254182816, 0.10027230530977249, 0.08995839208364487, 0.10232634842395782, 0.10743729025125504, 0.1092245876789093, 0.09678313881158829, 0.10661913454532623]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07702575623989105, 0.09960668534040451, 0.09286359697580338, 0.09504564106464386, 0.09430322796106339, 0.09435775876045227, 0.11250674724578857, 0.12625175714492798, 0.09875334054231644, 0.10928545892238617]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0749039277434349, 0.1338902860879898, 0.09812185913324356, 0.09818243235349655, 0.11322611570358276, 0.10037404298782349, 0.09603917598724365, 0.09244027733802795, 0.09189961105585098, 0.10092222690582275]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.09238003939390182, 0.09587738662958145, 0.07378947734832764, 0.08755110204219818, 0.14648739993572235, 0.09631453454494476, 0.1275763064622879, 0.08100651204586029, 0.0932328924536705, 0.10578429698944092]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07500343024730682, 0.12047967314720154, 0.08201906830072403, 0.09581036120653152, 0.12120082974433899, 0.09956894814968109, 0.09661822766065598, 0.09338179975748062, 0.1114589273929596, 0.10445874184370041]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07410280406475067, 0.09356704354286194, 0.09323287010192871, 0.0955984890460968, 0.08052357286214828, 0.09773518890142441, 0.11302211135625839, 0.13319341838359833, 0.09358642250299454, 0.1254381388425827]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08311010897159576, 0.09694129228591919, 0.09442812204360962, 0.08757632970809937, 0.0912332832813263, 0.10579436272382736, 0.10155314207077026, 0.12484486401081085, 0.09763424843549728, 0.11688432097434998]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.09545709937810898, 0.09016042202711105, 0.09652180224657059, 0.10045886784791946, 0.09889084845781326, 0.1133945882320404, 0.10935311764478683, 0.08995555341243744, 0.09656170010566711, 0.10924595594406128]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.09256012737751007, 0.10131815075874329, 0.10287252068519592, 0.08630864322185516, 0.11182209849357605, 0.1168871819972992, 0.11173450946807861, 0.08768956363201141, 0.0895981639623642, 0.09920903295278549]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08752229809761047, 0.09983142465353012, 0.12554234266281128, 0.08548387140035629, 0.12306652963161469, 0.09441430866718292, 0.1070772036910057, 0.08266040682792664, 0.08835973590612411, 0.10604182630777359]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.08400311321020126, 0.08805640041828156, 0.08529690653085709, 0.10550227761268616, 0.09960261732339859, 0.09908244013786316, 0.11423519253730774, 0.11712677776813507, 0.088409923017025, 0.11868440359830856]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.09194391965866089, 0.09346268326044083, 0.08506959676742554, 0.10780959576368332, 0.09806088358163834, 0.10049736499786377, 0.10533124953508377, 0.11371058225631714, 0.09376870840787888, 0.11034546047449112]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08368578553199768, 0.085423544049263, 0.1046253889799118, 0.0837627649307251, 0.12375929206609726, 0.11652793735265732, 0.12076921761035919, 0.09124048054218292, 0.08418496698141098, 0.10602059960365295]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.0783681869506836, 0.11100677400827408, 0.10584156215190887, 0.090589739382267, 0.12162306159734726, 0.10974601656198502, 0.10502289980649948, 0.09000633656978607, 0.08535000681877136, 0.1024453341960907]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07275979220867157, 0.10637776553630829, 0.076927050948143, 0.09702278673648834, 0.11088813841342926, 0.10138298571109772, 0.10869567841291428, 0.10639666765928268, 0.10189608484506607, 0.11765307933092117]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.08683028072118759, 0.09910716861486435, 0.10785258561372757, 0.08953544497489929, 0.11010470241308212, 0.08715929836034775, 0.09585880488157272, 0.10843360424041748, 0.10521873831748962, 0.1098993793129921]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.08158113062381744, 0.08712560683488846, 0.0766909196972847, 0.10559321194887161, 0.11541026830673218, 0.1053081825375557, 0.11681254953145981, 0.09762993454933167, 0.09674005955457687, 0.11710815876722336]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.09505642205476761, 0.10452698916196823, 0.09646045416593552, 0.11538644880056381, 0.09480826556682587, 0.10795824229717255, 0.09561420977115631, 0.10030431300401688, 0.09556650370359421, 0.09431815892457962]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,3,"[0.09516758471727371, 0.09963221848011017, 0.09406684339046478, 0.1249818503856659, 0.0860857293009758, 0.10144053399562836, 0.09557303041219711, 0.10361915826797485, 0.09715928137302399, 0.10227371007204056]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.08054419606924057, 0.10164204239845276, 0.09722591191530228, 0.09175732731819153, 0.11088965088129044, 0.09776026755571365, 0.10402805358171463, 0.09332766383886337, 0.0985935628414154, 0.12423130869865417]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.0813070759177208, 0.09657832980155945, 0.08284582197666168, 0.11334621161222458, 0.11312998831272125, 0.11008588969707489, 0.09973159432411194, 0.09176614880561829, 0.10239804536104202, 0.10881097614765167]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,1,"[0.0982963964343071, 0.11726048588752747, 0.11001002043485641, 0.08835482597351074, 0.09642016142606735, 0.11055654287338257, 0.10408485680818558, 0.07711493223905563, 0.09918415546417236, 0.0987175777554512]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,1,"[0.0782347023487091, 0.11227970570325851, 0.09847844392061234, 0.09456410259008408, 0.10043425858020782, 0.1004943773150444, 0.11051949113607407, 0.09378932416439056, 0.10466771572828293, 0.10653797537088394]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08104053884744644, 0.0957164540886879, 0.08683174103498459, 0.08893062174320221, 0.12511038780212402, 0.09819335490465164, 0.11193422973155975, 0.10332787781953812, 0.09356113523244858, 0.11535362899303436]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.10201694071292877, 0.10090053826570511, 0.09505161643028259, 0.08922677487134933, 0.1179724931716919, 0.10628995299339294, 0.10544833540916443, 0.07941627502441406, 0.10011881589889526, 0.103558249771595]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07867243140935898, 0.12797796726226807, 0.10108491033315659, 0.0976075679063797, 0.11013828217983246, 0.08596352487802505, 0.10776686668395996, 0.08869316428899765, 0.1057213544845581, 0.09637393802404404]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.08121930807828903, 0.0810958594083786, 0.07414424419403076, 0.10422078520059586, 0.11193870007991791, 0.10338445752859116, 0.10192375630140305, 0.1045820340514183, 0.10187727212905884, 0.13561362028121948]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.0692259892821312, 0.1454775184392929, 0.0991964042186737, 0.09435541182756424, 0.10744723677635193, 0.10408777743577957, 0.09405168145895004, 0.09434923529624939, 0.09112290292978287, 0.10068588703870773]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,6,"[0.08237221091985703, 0.0925021544098854, 0.08603938668966293, 0.10708273202180862, 0.08058201521635056, 0.10303107649087906, 0.12077012658119202, 0.12002480775117874, 0.0937846302986145, 0.11381082981824875]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08029154688119888, 0.09985829144716263, 0.08105888217687607, 0.09620188176631927, 0.12099660933017731, 0.09345488250255585, 0.10257358103990555, 0.10435695946216583, 0.10263659805059433, 0.1185707226395607]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07838873565196991, 0.09311157464981079, 0.08275830000638962, 0.09870163351297379, 0.12578627467155457, 0.10055948793888092, 0.10122448205947876, 0.09239763766527176, 0.10073506832122803, 0.12633678317070007]",2.1758148849010466,0.3961
