Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[8.111445543024232e-13, 5.01812702502491e-10, 1.1210247313764299e-10, 5.588845900829364e-13, 1.0, 9.174942056100477e-12, 3.4419456174106244e-10, 4.179261103853804e-10, 2.396467913001743e-09, 1.82550974336948e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.557760587189705e-10, 0.9999274015426636, 1.4112425894552416e-08, 3.6806973184866365e-06, 2.792915054783407e-08, 6.210482822455177e-11, 1.2879242117236345e-09, 6.543358904309571e-05, 3.5105786082567647e-06, 1.4811735171704754e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999939203262329, 2.4823830057502105e-12, 6.101938652136596e-06, 1.6687648170862074e-13, 2.9311148235129647e-13, 1.2163108519501475e-13, 4.35540314924765e-09, 5.3797673781053046e-12, 9.569051280522434e-13, 4.279638796123031e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.691139838224444e-08, 0.9981731176376343, 3.8196576497284696e-06, 5.11896450916538e-06, 0.0002810402074828744, 3.1457993827643804e-06, 5.422977551461372e-07, 0.0009779121028259397, 0.000538015563506633, 1.723925925034564e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.5905023131868035e-10, 0.9999817609786987, 7.6177091301588e-09, 3.265035388722026e-07, 6.844642541636858e-08, 8.79310860235627e-11, 1.0746128431549096e-09, 1.966851868928643e-06, 1.5876497855060734e-05, 2.7253215240108375e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.948049356715776e-12, 6.169411093104316e-10, 7.744169194801032e-10, 3.4026177218038356e-06, 4.4241775754017e-07, 1.360199632927106e-07, 3.591823900480663e-14, 3.12172936389743e-08, 2.03523708997011e-09, 0.9999959468841553]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.2321041140239686e-05, 1.0054674021375831e-05, 0.9999666213989258, 2.2705746687279316e-06, 7.595541546834284e-07, 6.159694976304309e-10, 3.5483548543879806e-08, 5.772913596047147e-07, 7.398983143502846e-06, 2.7413515901741903e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[8.483575712585345e-13, 5.36272137807714e-10, 6.188132228857057e-10, 1.535038589295379e-11, 0.9999722242355347, 1.3037392498915779e-08, 1.6630190557975766e-09, 7.294469384078184e-08, 2.5863631890388206e-05, 1.7950229675989249e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999877214431763, 5.246104106682026e-10, 2.1309988369466737e-06, 1.5817400722539787e-08, 6.967619015085802e-08, 7.598139717401864e-08, 5.400625468610087e-06, 3.72277463611681e-06, 7.66234542481925e-09, 8.466283247798856e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.3492397744083746e-09, 0.9332941174507141, 0.001792700495570898, 0.0024715308099985123, 0.00010488963744137436, 1.1242262189625762e-05, 0.061150506138801575, 6.109587502578506e-07, 0.0011742491042241454, 2.3373394242298673e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.513343478309892e-10, 1.189755849395624e-09, 4.840226885960419e-09, 6.027277095199679e-07, 1.749073271639645e-05, 6.461826984605068e-08, 4.664727805414604e-13, 2.1002861672059225e-08, 1.778080460645981e-10, 0.9999817609786987]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.1269114371585502e-14, 1.8201808060780422e-08, 1.0, 4.822198640397346e-09, 4.1393914385046393e-20, 7.971810061027651e-13, 6.101680575729129e-13, 9.78864202252894e-16, 1.61562166423046e-10, 1.9553473699722402e-20]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[4.2888140955321674e-11, 5.146500020310023e-14, 5.070475150859011e-09, 1.5838678146806728e-09, 2.689835116795325e-12, 4.3816144289221537e-13, 3.0834544928391664e-18, 0.9999992847442627, 3.2345370826192266e-09, 7.112369075912284e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[2.2595967319460897e-09, 7.45442527150253e-11, 1.9238671029597754e-06, 8.71180891408585e-05, 3.168763469392315e-14, 1.5018117860421398e-09, 4.88818566787147e-13, 3.2473308764213726e-11, 0.9999099969863892, 9.535720550957194e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9989196062088013, 1.0020251011155779e-06, 2.273936615893035e-06, 3.853372065876215e-10, 8.924433636536833e-09, 1.2842762942000263e-07, 0.001076593529433012, 2.570748236507825e-08, 6.101730676277839e-09, 4.344231854247482e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.4718626317744565e-09, 5.160140403859259e-08, 0.9999995231628418, 2.2806571564615297e-07, 2.676871076367273e-16, 4.966577062809341e-12, 3.304256868119637e-10, 7.956105463335916e-08, 6.728667045763359e-08, 5.167477123285691e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[9.35077423491748e-06, 1.3633120240358343e-12, 8.48620818061363e-09, 2.6398909100389112e-11, 2.4784940766409136e-09, 3.5500394263794297e-14, 0.9999904632568359, 1.0199583400094525e-08, 2.138925765393651e-07, 2.1918132239728827e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.001121173962019384, 3.883027659412619e-07, 0.0009805125882849097, 0.1976989209651947, 2.5116428381544154e-10, 0.7756534218788147, 2.0773082809455445e-08, 0.024269331246614456, 1.8290855223312974e-05, 0.0002579705906100571]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.1094271218657923e-08, 4.025332600576803e-07, 2.0674121969932457e-08, 2.1302895003572075e-09, 1.0586296639303328e-07, 8.293595255004504e-10, 1.5184020707437185e-11, 0.9999948740005493, 6.638427030303262e-10, 4.5440956455422565e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.3839618470332105e-13, 1.5449395929234555e-10, 1.0, 8.369649862061124e-09, 5.790391495279212e-13, 8.495023871087255e-15, 4.588337348954141e-11, 6.290207612592857e-13, 1.1736485117097573e-09, 2.6624156438531665e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[9.24982757055659e-09, 1.826572173513341e-07, 7.555799675174057e-05, 0.0006978215533308685, 1.7036446038620756e-12, 3.6465814901021076e-07, 2.4743800342008626e-09, 9.008748946826017e-08, 0.9992259740829468, 3.931256742362166e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9967741370201111, 3.936066050869158e-08, 0.0001917191839311272, 1.7940083125722595e-06, 1.663433266685388e-07, 2.623638920340454e-06, 1.634513523640635e-06, 0.0011145914904773235, 1.0479532647877932e-05, 0.0019029572140425444]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[4.435669279795329e-12, 2.5732731501193484e-07, 4.532761579412181e-07, 0.9999690055847168, 3.0120938295657984e-12, 4.885219451189471e-10, 2.580963058291391e-13, 1.0679748811526224e-05, 1.953478749783244e-05, 9.13597464347049e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.1107363917517432e-09, 0.9999901056289673, 1.8437992821418447e-06, 3.3590021875085085e-09, 3.8418033909692895e-06, 1.1337639271857824e-08, 1.3705126811203172e-08, 9.666130154073471e-07, 3.3850781164801447e-06, 4.305178880059657e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[4.507260342734298e-09, 7.288017167842928e-15, 3.2462506283081893e-07, 1.7840324486803616e-13, 0.9999986886978149, 5.2225198720733806e-14, 1.6105652367315315e-09, 4.163538136481293e-08, 4.754387994410081e-10, 1.0327253221475985e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[3.1691811397394076e-09, 9.572443282479526e-09, 1.7418001334590372e-06, 8.209794941649307e-07, 6.769415757112984e-13, 9.90452620093507e-13, 8.419219504505679e-15, 0.9999972581863403, 2.389587416828931e-09, 1.2017950723475224e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[5.790578239128763e-09, 1.3618564942419198e-08, 5.104897127239383e-07, 0.9999501705169678, 4.083664016749783e-13, 6.272888413150213e-07, 1.2356542655397873e-12, 1.6735531971789896e-05, 3.0511590011883527e-05, 1.516686893410224e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[4.063711589452623e-09, 6.01680543495936e-13, 1.7723582601547605e-08, 0.9999959468841553, 1.416814143771037e-16, 3.847116659017047e-06, 3.421527333512123e-15, 2.718346110274633e-13, 9.581204096775764e-08, 1.5490431337639166e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.7115465428551033e-10, 3.6591459097218455e-15, 4.7449045560699066e-12, 2.296205218153824e-13, 9.26558905555569e-14, 1.8093395705298665e-12, 1.0, 2.9081144061599267e-15, 2.132136689425579e-10, 5.55203309508237e-16]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[2.584801947133619e-13, 3.2998761058736226e-13, 7.162388737658176e-11, 1.0, 6.078493918286876e-21, 5.940735015030896e-09, 4.2295944503277813e-19, 6.19762408060609e-10, 6.9899437349363325e-09, 7.7690005539921e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[5.0105931848065666e-08, 3.44907306271125e-07, 0.0010912308935075998, 0.9951494336128235, 1.7334379487365936e-09, 2.493528654667898e-07, 4.2049252968467954e-10, 2.6763498794935003e-07, 0.0037311625201255083, 2.729245534283109e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[8.053463673718397e-09, 5.6555078681167284e-14, 6.97540983307654e-13, 3.26573316999923e-12, 2.8794308604140895e-10, 3.9941614460303754e-08, 7.848454426281147e-17, 0.9998928308486938, 2.5117594636137053e-12, 0.00010715176904341206]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.1543478846409716e-11, 1.8470104334866733e-09, 1.1692591073142466e-07, 2.400658338785888e-09, 1.0060276179821304e-12, 1.211426575373209e-12, 3.654108075388932e-16, 0.9999998807907104, 2.377068819559014e-10, 1.7644771754810051e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[3.0820019057808804e-16, 1.3450202929062526e-16, 1.394629304498972e-18, 5.879432496413983e-10, 3.4981488784382854e-18, 1.0, 3.73615856880268e-15, 1.196320429909444e-19, 4.024571786942488e-10, 1.322261855563056e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[8.096783687960851e-09, 1.7017670606023216e-10, 7.88312171096095e-09, 4.3433317387098214e-08, 5.420537796396729e-09, 1.5872618064349808e-07, 5.604924076946238e-14, 0.9996269941329956, 3.799700554196761e-10, 0.0003727651492226869]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[4.826423115333878e-12, 3.061297348949665e-08, 4.200599867942856e-09, 3.0619470635429025e-05, 1.2003656735259938e-08, 3.0439286074351868e-12, 4.1106383569375e-14, 0.9999692440032959, 2.853401959157509e-10, 6.248096440231166e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.58323834545493e-10, 0.9995403289794922, 2.968613159737288e-07, 8.289291919538755e-09, 2.177369242417626e-05, 1.4019839511547616e-08, 1.990865960976862e-08, 0.00043555154115892947, 2.1529372133954894e-06, 1.7551268216564608e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.5898350958518677e-10, 1.133932184260722e-11, 4.246170135502325e-07, 3.951570626270495e-09, 5.852649564985768e-07, 1.2454859366073379e-10, 0.999998927116394, 1.1081727085844336e-17, 2.5099053711726037e-15, 2.1668360105296083e-16]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.090575896256496e-08, 1.3151618466142323e-12, 3.614956156638982e-08, 6.562622112404881e-10, 5.136248956531808e-13, 3.2763189383722136e-10, 2.5841845278777066e-14, 9.132106149837421e-14, 1.0, 3.507405954214504e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.399504206440639e-10, 0.9999600648880005, 2.2459820669951114e-08, 8.934147217587451e-07, 1.502384975538007e-06, 9.611532014730528e-09, 5.713588535627423e-08, 2.6643925593816675e-05, 1.0586180906102527e-05, 2.2927203247036232e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[1.3345760043956267e-12, 4.420935839632989e-10, 7.579973981819421e-09, 2.6857625812226615e-07, 1.543354749555803e-10, 3.0838862019599844e-10, 1.3308160129454905e-09, 4.0326154416604754e-14, 0.9999997615814209, 1.8070302199024724e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.9709941173905463e-09, 0.9999805688858032, 2.0651597765208862e-08, 2.3093329470924573e-09, 1.9644594431156293e-06, 3.0249203142318493e-09, 1.5400715369651152e-08, 9.01779731066199e-06, 8.476948096358683e-06, 1.1906261532246276e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.108716846971337e-11, 1.2336282169400636e-12, 5.315914375358943e-11, 1.2129424575846315e-08, 0.0003135192673653364, 6.848512725809996e-07, 4.620908384822542e-07, 1.1002353472733262e-09, 3.89605229429435e-05, 0.9996463060379028]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.4657846048038436e-09, 3.4189845621313e-08, 1.1337080163542623e-09, 1.1652512512227986e-05, 5.869087999599287e-06, 4.209571358160247e-08, 6.306241639997268e-11, 5.2889947255607694e-05, 0.0005278889439068735, 0.9994016885757446]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.764953044824935e-10, 3.1779758945943426e-12, 3.482865662540746e-10, 4.119782559541818e-08, 2.1203144129344764e-08, 2.2232382601572453e-10, 2.141343352635161e-11, 5.811088499285688e-08, 8.891513061826117e-06, 0.9999910593032837]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.001208742382004857, 9.81032677316307e-09, 0.9979579448699951, 0.0008320971974171698, 2.135305043893254e-09, 1.3768000428626692e-07, 3.7066271829644393e-07, 3.916761315281292e-08, 3.4745932797619616e-09, 7.137396664802509e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.988355591286961e-10, 3.7379230570164235e-13, 2.36938302311529e-10, 9.71153268913838e-10, 5.193057090964649e-17, 1.569599593527482e-12, 1.9721903207924078e-17, 1.0, 1.1870272288976719e-14, 5.811747083583896e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.2884268651980335e-10, 2.5754050313794158e-14, 1.0116016097710956e-12, 8.614292886324239e-15, 4.580307792388053e-15, 0.9999995231628418, 4.338949650419498e-14, 8.477079482815952e-09, 4.3387169057496067e-07, 1.0345367141076367e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[4.3195301502318983e-11, 1.483488332176819e-11, 9.484664442727109e-11, 0.9999698400497437, 4.995234260951609e-12, 1.7209752911639953e-07, 2.549549583598539e-16, 1.4964767842684523e-06, 4.267989517359183e-09, 2.851370481948834e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.891620859950649e-09, 0.999968409538269, 1.95092707144795e-05, 2.523033515444695e-07, 4.556687827061978e-07, 1.3959854106015968e-10, 7.107141897222391e-08, 6.617509598072502e-07, 1.0539075447013602e-05, 8.2269482892805e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.2512928216573385e-17, 2.207925208224e-15, 7.253688616556606e-15, 6.87527908259047e-16, 1.0, 3.1945373267245475e-14, 3.848940412806527e-14, 2.934461213518341e-13, 6.402994801035788e-11, 4.907682593646712e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[2.6130347885455762e-11, 1.7541772071374973e-12, 4.156051502945957e-09, 1.0, 1.3876455219847634e-18, 1.5967550837103772e-08, 9.93603230662164e-18, 5.8940047308042254e-18, 5.77791148259621e-10, 4.990363591111935e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[5.358866172669842e-16, 1.551964073856973e-16, 3.130896141507306e-15, 1.3544573814479108e-17, 1.0, 2.404732947904706e-20, 7.318721366791903e-13, 9.480812673563072e-14, 7.946431124336746e-16, 9.113344801026102e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.448458323768942e-12, 1.2830417972509167e-06, 0.9999881982803345, 1.0502160876058042e-05, 3.1900743101254646e-17, 5.1328344352619126e-11, 1.6779890810170173e-09, 1.8907671381265118e-13, 1.1947807188050774e-08, 1.552578470528753e-17]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.1982248970809906e-08, 2.967742718240629e-10, 8.219675808052163e-12, 2.3204004689914015e-11, 1.0, 3.104926385444351e-11, 1.868986743147616e-08, 4.3033764995925594e-08, 4.28726065065943e-12, 1.4576131412979976e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.4692288758696463e-10, 4.5526937775264287e-10, 8.812990337503379e-09, 3.677816384772825e-10, 1.4368417566856806e-08, 6.663591345379416e-10, 1.0, 3.0436794882691357e-16, 2.9686328950617735e-09, 1.7329511090014016e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.820388639828252e-08, 0.9677681922912598, 0.003974037244915962, 0.00019162704120390117, 2.3600432541570626e-05, 2.0986452575755266e-09, 2.8917631880176486e-06, 0.024609366431832314, 0.003426384413614869, 3.857694082398666e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[3.8686426284684217e-10, 5.8459001528454735e-12, 2.1446341236242006e-07, 2.2216574961930746e-06, 1.1949190009859223e-13, 0.9986959099769592, 6.37062277930589e-12, 0.0012782793492078781, 1.1332262147334404e-05, 1.2104420420655515e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999979734420776, 1.4388831584013183e-14, 2.3337290433467217e-11, 4.381076230963732e-12, 1.3900014472767452e-09, 5.665726134779225e-13, 1.9420788248680765e-06, 6.625614901167864e-08, 2.485931111569778e-13, 3.3139715971408634e-10]",0.06298528283610197,0.9815
