Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,"[0.0038774164859205484, 0.0015378696843981743, 0.018184049054980278, 0.2410581111907959, 3.536752410582267e-05, 0.3422963321208954, 0.2988522946834564, 1.6252365772628785e-11, 0.09362596273422241, 0.0005326347891241312]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[2.4717535325180506e-06, 0.34271150827407837, 0.005734205711632967, 0.0057427179999649525, 0.10839778929948807, 0.012536220252513885, 5.2705025154864416e-05, 0.027637310326099396, 0.1121324747800827, 0.38505256175994873]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.010002280585467815, 0.18548864126205444, 0.009667379781603813, 0.08456474542617798, 0.0029244294855743647, 0.24306340515613556, 0.033087268471717834, 1.4406472473638132e-05, 0.3452988266944885, 0.08588859438896179]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,1,"[0.000160142284585163, 0.4538319408893585, 0.002756697591394186, 0.00832553580403328, 0.023289548233151436, 0.026360973715782166, 0.0004525083350017667, 0.010776094160974026, 0.13722805678844452, 0.33681875467300415]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.0888809356401907e-06, 0.23232099413871765, 0.00034356070682406425, 0.00039753259625285864, 0.03806774318218231, 0.001272202585823834, 3.804179414146347e-06, 0.44814473390579224, 0.018750611692667007, 0.2606978118419647]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.7925243234184762e-10, 0.0018318621441721916, 0.7049582600593567, 0.08160612732172012, 0.08865537494421005, 0.026627512648701668, 4.5282329665496945e-05, 1.3070600601849947e-08, 0.09243332594633102, 0.0038422993384301662]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.0544496387154823e-09, 0.004894146230071783, 0.5905168652534485, 0.09453591704368591, 0.11856906116008759, 0.039008110761642456, 8.232375694205984e-05, 8.542264140487532e-08, 0.14312241971492767, 0.009271143935620785]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.604290330054937e-06, 0.10557280480861664, 2.1123751139384694e-05, 4.616620208253153e-05, 0.004681703168898821, 0.00022496080782730132, 1.0940714219032088e-06, 0.7896001935005188, 0.0034520891495049, 0.0963972732424736]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[3.5540924727683887e-06, 0.11386923491954803, 2.177151691284962e-05, 5.078232425148599e-05, 0.004547963384538889, 0.00025241472758352757, 1.3381567214310053e-06, 0.7760872840881348, 0.0037383597809821367, 0.10142731666564941]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[8.475482172798365e-05, 0.0009769739117473364, 0.08382430672645569, 0.38037168979644775, 0.00015775306383147836, 0.32550013065338135, 0.09106512367725372, 7.93540406995863e-12, 0.11752457916736603, 0.0004946390981785953]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.43516236543655396, 2.9511279535654467e-06, 1.4619755347666796e-05, 0.003541436279192567, 7.862149264958873e-10, 0.010302365757524967, 0.5505423545837402, 9.151830344335642e-17, 0.00043360862764529884, 3.291779648861848e-07]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9088433980941772, 0.03405224159359932, 3.079135422012769e-05, 0.0020235530100762844, 1.2936135135532822e-05, 0.015811776742339134, 0.01699119433760643, 6.972315077291569e-06, 0.01444950234144926, 0.007777864579111338]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,2,"[1.6136164404656483e-08, 0.028372906148433685, 0.3208489418029785, 0.08448361605405807, 0.2134469598531723, 0.054441872984170914, 0.0001399132888764143, 4.591039669321617e-06, 0.2516647279262543, 0.04659648984670639]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,4,"[3.1082386442449206e-08, 0.0748523622751236, 0.14174599945545197, 0.041544727981090546, 0.3465096354484558, 0.03549084812402725, 7.104485848685727e-05, 0.0001253101072506979, 0.23688094317913055, 0.12277902662754059]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.03427000716328621, 0.5840378403663635, 0.00031685447902418673, 0.004575842060148716, 0.001901941024698317, 0.02830577827990055, 0.002853542799130082, 0.010174931026995182, 0.08726150542497635, 0.24630175530910492]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,6,"[0.00011809784336946905, 1.7166223187814467e-05, 0.03343352675437927, 0.33530887961387634, 1.51811218529474e-06, 0.21398824453353882, 0.397022008895874, 2.1453954890522339e-16, 0.020104702562093735, 5.902544216951355e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[5.179061606658264e-12, 0.00022610725136473775, 0.8590481877326965, 0.05387788265943527, 0.041203297674655914, 0.011121171526610851, 1.2857554793299641e-05, 2.581710678573046e-10, 0.03393682837486267, 0.0005736769526265562]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.9223016895230103e-08, 0.03296372666954994, 1.2538440387288574e-05, 1.0918755833699834e-05, 0.006415517069399357, 4.018968320451677e-05, 5.775908107352734e-08, 0.9168112277984619, 0.0010183661943301558, 0.04272748902440071]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9451962113380432, 6.36520198895596e-05, 2.4843416213116143e-06, 0.0005557785625569522, 7.862029249849911e-09, 0.0032200815621763468, 0.050474945455789566, 2.7431440365738302e-12, 0.0004784929915331304, 8.195712325687055e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[1.4772840586374514e-05, 0.0004783566400874406, 0.138143852353096, 0.42343413829803467, 0.00017234830011148006, 0.28039100766181946, 0.05784046649932861, 1.734584698098729e-12, 0.09924986213445663, 0.0002751681604422629]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.8110537528991699, 0.0005088308826088905, 4.165917926002294e-05, 0.004865359514951706, 1.882992961554919e-07, 0.022175056859850883, 0.15689921379089355, 3.6530733299455775e-11, 0.00437257019802928, 8.335821621585637e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[2.2830854504718445e-05, 0.1587851494550705, 0.05221952497959137, 0.08236522227525711, 0.04423120617866516, 0.1278168261051178, 0.0020850549917668104, 5.5574641010025516e-05, 0.3933555781841278, 0.13906294107437134]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[8.894003258319572e-06, 0.00019607783178798854, 0.14785686135292053, 0.4521656930446625, 8.449685265077278e-05, 0.26025041937828064, 0.06664389371871948, 1.7710907339232168e-13, 0.07268328964710236, 0.0001104171751649119]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.8964524865150452, 0.001996815437451005, 3.389141784282401e-05, 0.003374644787982106, 7.015221967776597e-07, 0.018723387271165848, 0.07293401658535004, 2.085597472500922e-09, 0.00612276466563344, 0.0003614091838244349]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.028101563453674316, 1.5877238183747977e-05, 0.00074178003706038, 0.04567798227071762, 4.839010614432482e-08, 0.07255905121564865, 0.8482235670089722, 5.346455551805791e-16, 0.004677250515669584, 2.8957840640941868e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[4.4296037962916865e-16, 0.0010948667768388987, 6.319629756035283e-05, 7.689487802053918e-07, 0.29647064208984375, 5.719057867281663e-07, 4.575614193091937e-12, 0.6953980326652527, 8.946791058406234e-05, 0.006882434710860252]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[4.416442767052331e-10, 0.011287569999694824, 8.63994409883162e-06, 3.1412062071467517e-06, 0.009091952815651894, 8.74419947649585e-06, 4.032332689973828e-09, 0.9588896036148071, 0.0003488234069664031, 0.020361512899398804]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[5.984902031741512e-07, 0.2780037224292755, 0.011162188835442066, 0.00747890118509531, 0.18706226348876953, 0.013245390728116035, 3.7462672480614856e-05, 0.016757585108280182, 0.12721851468086243, 0.35903340578079224]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,9,"[2.912373702201876e-07, 0.1955847442150116, 0.03598172217607498, 0.018692435696721077, 0.25336456298828125, 0.02518826350569725, 6.917464634170756e-05, 0.0024001309648156166, 0.19894574582576752, 0.2697729468345642]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.9913718724294824e-10, 0.009348329156637192, 6.754031346645206e-06, 2.3463587695005117e-06, 0.007969477213919163, 6.526104243675945e-06, 2.776029628392962e-09, 0.9652001857757568, 0.0002728800172917545, 0.017193477600812912]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.0004090106813237071, 0.22159427404403687, 0.020018136128783226, 0.06957807391881943, 0.015138175338506699, 0.15302231907844543, 0.006001925561577082, 7.369972445303574e-05, 0.3680334985256195, 0.14613088965415955]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.809019923210144, 0.10469971597194672, 4.52484491688665e-05, 0.0023386813700199127, 4.957725832355209e-05, 0.019377989694476128, 0.012311575002968311, 0.00011275809083599597, 0.025285206735134125, 0.02675926685333252]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,7,"[4.0205967027917566e-11, 0.022122591733932495, 0.00017319498874712735, 2.2452984921983443e-05, 0.12540797889232635, 3.612980799516663e-05, 6.1362994685509875e-09, 0.7935966849327087, 0.0016963555244728923, 0.056944590061903]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[0.002107481472194195, 0.007634670007973909, 0.029719529673457146, 0.25112926959991455, 0.0002789663849398494, 0.38253310322761536, 0.1327274739742279, 1.219088496817733e-09, 0.1906256526708603, 0.0032439567148685455]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.4571444094738095e-12, 0.0005019590025767684, 0.7765023708343506, 0.03151760995388031, 0.14773888885974884, 0.006787176243960857, 3.3484377581771696e-06, 6.1265374995400634e-09, 0.03540327027440071, 0.00154541723895818]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[3.5682379273538345e-09, 0.02234659530222416, 1.4852106687612832e-05, 7.85957854532171e-06, 0.010065346024930477, 2.4103946998366155e-05, 1.8789426903254025e-08, 0.9319361448287964, 0.0007604463608004153, 0.034844573587179184]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[7.638975148438476e-06, 0.3897882401943207, 0.003043005708605051, 0.004266102332621813, 0.06519075483083725, 0.01114217285066843, 6.482919707195833e-05, 0.04187677800655365, 0.09459546208381653, 0.3900251090526581]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,4,"[6.865723989335493e-09, 0.1398094743490219, 0.009778285399079323, 0.002344810636714101, 0.4762648046016693, 0.0031084453221410513, 2.1714376998716034e-06, 0.0462535098195076, 0.05442322418093681, 0.26801538467407227]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[6.263670138118016e-11, 3.449161113167065e-06, 0.7844283580780029, 0.1771984100341797, 0.00019958103075623512, 0.026158075779676437, 0.0005169683136045933, 4.4890348042446e-16, 0.011490491218864918, 4.787576472153887e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[5.9886102153627885e-12, 0.003122804220765829, 3.885667865688447e-06, 6.196103186084656e-07, 0.009307212196290493, 1.3591582046501571e-06, 2.060684956006753e-10, 0.9797515273094177, 8.687843364896253e-05, 0.007725690957158804]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[0.00010768327047117054, 0.00027459010016173124, 0.06548691540956497, 0.39292243123054504, 3.536151416483335e-05, 0.30667203664779663, 0.1641237437725067, 2.549946744642012e-13, 0.07025573402643204, 0.00012152907584095374]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.5682518482208252, 0.0003918828733731061, 0.00013721857976634055, 0.013426599092781544, 2.4583076196904585e-07, 0.0477769561111927, 0.36249449849128723, 5.239656798716741e-12, 0.0074541582725942135, 6.659553764620796e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[1.2628153456262226e-07, 1.5919812312858994e-06, 0.26628997921943665, 0.5327539443969727, 3.454120587775833e-06, 0.12812606990337372, 0.06015293300151825, 1.573212945858225e-18, 0.012671000324189663, 9.364032962366764e-07]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[8.393073791523875e-09, 0.026378268375992775, 1.4116036254563369e-05, 9.119632522924803e-06, 0.008500177413225174, 3.0059321943554096e-05, 2.998563530809406e-08, 0.9260107278823853, 0.000867136288434267, 0.0381903313100338]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.7866203188896179, 0.015107798390090466, 0.00018550663662608713, 0.011000394821166992, 1.0770147127914242e-05, 0.05758112668991089, 0.09649183601140976, 8.95920706511788e-08, 0.02961800806224346, 0.0033841358963400126]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[8.034127745304431e-07, 0.002535164589062333, 0.30081433057785034, 0.3129589855670929, 0.0038397556636482477, 0.18937279284000397, 0.0064080930314958096, 4.690644539451228e-10, 0.18178436160087585, 0.0022857459262013435]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[6.572865030030073e-10, 0.08568703383207321, 0.0024667251855134964, 0.0004034269368276, 0.43710991740226746, 0.0005630430532619357, 1.8188167416610668e-07, 0.26241645216941833, 0.016183551400899887, 0.19516967236995697]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[1.2726784461847274e-06, 0.0032719927839934826, 0.27284958958625793, 0.31046897172927856, 0.004069226793944836, 0.2013983130455017, 0.007180814165621996, 8.123416384009374e-10, 0.19788941740989685, 0.0028703392017632723]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[6.848230749839646e-13, 0.0018975787097588181, 3.729842546817963e-06, 3.694107988394535e-07, 0.012440785765647888, 6.881969056848902e-07, 5.712560285919821e-11, 0.9799898266792297, 5.5286633141804487e-05, 0.005611685570329428]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,9,"[2.1646233108185697e-06, 0.2486381083726883, 0.027487976476550102, 0.02369053103029728, 0.1387438178062439, 0.038105789572000504, 0.00019747443730011582, 0.0018582119373604655, 0.2374267578125, 0.2838491201400757]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.0016151702729985118, 3.4215302093798527e-06, 0.0031437755096703768, 0.10087819397449493, 4.718596002817321e-08, 0.0909712091088295, 0.7989209890365601, 7.44470988539973e-18, 0.004466510843485594, 7.545074822701281e-07]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,2,"[1.1962010049160199e-08, 0.03213008865714073, 0.29251059889793396, 0.07068642973899841, 0.26376792788505554, 0.0461985319852829, 9.946369391400367e-05, 8.787837032286916e-06, 0.23972848057746887, 0.05486973747611046]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.9537284290382928e-10, 0.011763821355998516, 1.4718202692165505e-05, 4.0795189306663815e-06, 0.015488231554627419, 1.0004983778344467e-05, 3.4510656554687102e-09, 0.9489234685897827, 0.00042926057358272374, 0.023366399109363556]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,6,"[0.031219353899359703, 0.001304125296883285, 0.005220669787377119, 0.1380942165851593, 8.8514907474746e-06, 0.2641873061656952, 0.5020357966423035, 1.2315719624678145e-11, 0.05757762864232063, 0.00035206781467422843]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.0018850158667191863, 0.0001076630360330455, 0.012760909274220467, 0.21821779012680054, 2.5901879325829213e-06, 0.23330099880695343, 0.503732442855835, 2.1403731448343434e-14, 0.02996061183512211, 3.195597309968434e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[4.046450783334876e-07, 0.23476248979568481, 0.021385878324508667, 0.012418633326888084, 0.2267884463071823, 0.01896153949201107, 5.23082708241418e-05, 0.006098676938563585, 0.1646459549665451, 0.31488561630249023]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[8.77281399880303e-06, 0.0007449566619470716, 0.16581952571868896, 0.40797165036201477, 0.00035427260445430875, 0.26832810044288635, 0.03763052821159363, 6.747363518605498e-12, 0.1186717301607132, 0.00047041193465702236]",1.0094564464055003,0.7103
