Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,7,"[0.07112903147935867, 0.06501498818397522, 0.16841046512126923, 0.04770245403051376, 0.05333481729030609, 0.08535482734441757, 0.10044875741004944, 0.17000453174114227, 0.08721993863582611, 0.15138010680675507]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.10760617256164551, 0.08043976128101349, 0.15121479332447052, 0.10170605033636093, 0.06757611781358719, 0.09826482832431793, 0.06824063509702682, 0.1179194301366806, 0.08794312924146652, 0.11908905953168869]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07834424078464508, 0.1072249785065651, 0.06764862686395645, 0.09744810312986374, 0.19322173297405243, 0.0930505245923996, 0.09389182925224304, 0.09137772768735886, 0.08119267970323563, 0.09659944474697113]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.08326178789138794, 0.05255264416337013, 0.15797722339630127, 0.09186568111181259, 0.055956464260816574, 0.07989587634801865, 0.10143310576677322, 0.1350691318511963, 0.08741182088851929, 0.15457622706890106]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,7,"[0.10310924798250198, 0.051378607749938965, 0.13864807784557343, 0.0735338032245636, 0.06625540554523468, 0.09140706807374954, 0.10373922437429428, 0.14595748484134674, 0.08618542551994324, 0.13978570699691772]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07392063736915588, 0.09245602786540985, 0.06094646826386452, 0.08688587695360184, 0.19798482954502106, 0.09966879338026047, 0.08384174853563309, 0.10113798826932907, 0.07526649534702301, 0.12789104878902435]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08484937250614166, 0.08060389757156372, 0.07648313790559769, 0.11522560566663742, 0.14509139955043793, 0.10160315036773682, 0.09042273461818695, 0.09059703350067139, 0.07857298851013184, 0.13655054569244385]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.18536566197872162, 0.06389207392930984, 0.10995953530073166, 0.150273397564888, 0.08754155784845352, 0.11892680823802948, 0.0883248820900917, 0.05838059261441231, 0.07924898713827133, 0.05808655917644501]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,9,"[0.06026021018624306, 0.06077558919787407, 0.17419159412384033, 0.05710728466510773, 0.05152565985918045, 0.08555766940116882, 0.0748138427734375, 0.17545117437839508, 0.08289733529090881, 0.17741961777210236]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,4,"[0.06415378302335739, 0.14190860092639923, 0.06216102093458176, 0.06184808537364006, 0.1856939196586609, 0.10898815840482712, 0.08584313094615936, 0.09945745766162872, 0.09331218898296356, 0.09663357585668564]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.1360125094652176, 0.06553961336612701, 0.147905170917511, 0.20266015827655792, 0.0711301639676094, 0.09756413847208023, 0.06941848248243332, 0.051384299993515015, 0.08492998778820038, 0.07345551252365112]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.18313561379909515, 0.04413692280650139, 0.11578116565942764, 0.143530011177063, 0.08983410894870758, 0.09956076741218567, 0.09623868018388748, 0.06047603115439415, 0.07380487769842148, 0.09350182116031647]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,3,"[0.15829525887966156, 0.04998830705881119, 0.11642032861709595, 0.18631985783576965, 0.0826534703373909, 0.10119041800498962, 0.08808974176645279, 0.058376245200634, 0.07218167185783386, 0.08648472279310226]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,9,"[0.06777384877204895, 0.07953936606645584, 0.03405527397990227, 0.07172059267759323, 0.14778494834899902, 0.07678192108869553, 0.08740554749965668, 0.16553345322608948, 0.08054321259260178, 0.18886184692382812]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.17465414106845856, 0.06114862859249115, 0.13409505784511566, 0.1507243812084198, 0.08130351454019547, 0.11144109815359116, 0.09002668410539627, 0.05370211973786354, 0.08465391397476196, 0.05825042352080345]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.12221691012382507, 0.062305573374032974, 0.15744765102863312, 0.18862654268741608, 0.0701943039894104, 0.08394187688827515, 0.09858717024326324, 0.05236470699310303, 0.09604470431804657, 0.06827056407928467]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.0643301010131836, 0.07593484967947006, 0.21595630049705505, 0.05978288874030113, 0.06115251034498215, 0.09763150662183762, 0.07898131012916565, 0.12938371300697327, 0.08876414597034454, 0.12808269262313843]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,9,"[0.058560196310281754, 0.1071382611989975, 0.04286558926105499, 0.05453886091709137, 0.11910821497440338, 0.0854581966996193, 0.08616667985916138, 0.18333487212657928, 0.07120632380247116, 0.1916227489709854]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.1497352421283722, 0.04487315192818642, 0.1311674267053604, 0.0916702076792717, 0.08282919973134995, 0.08499378710985184, 0.1679389774799347, 0.07021046429872513, 0.0774325430393219, 0.09914906322956085]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.05029277876019478, 0.12019506841897964, 0.03754580393433571, 0.06024210900068283, 0.16701842844486237, 0.07387980818748474, 0.0805649608373642, 0.17412042617797852, 0.06764224916696548, 0.16849826276302338]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.05030864477157593, 0.10084448009729385, 0.03518414497375488, 0.04908677563071251, 0.1492888182401657, 0.08719587326049805, 0.0798511952161789, 0.1883316934108734, 0.0765201523900032, 0.18338817358016968]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.10607142001390457, 0.08920879662036896, 0.09099370986223221, 0.10151877254247665, 0.13359877467155457, 0.09882015734910965, 0.11325536668300629, 0.07615940272808075, 0.07637307792901993, 0.11400042474269867]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,2,"[0.11830433458089828, 0.11225493997335434, 0.13513202965259552, 0.08717505633831024, 0.10773273557424545, 0.1093657910823822, 0.09603216499090195, 0.05812714248895645, 0.11895553022623062, 0.056920334696769714]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.07138129323720932, 0.08387826383113861, 0.21316128969192505, 0.07513570040464401, 0.07010675966739655, 0.09030481427907944, 0.06692856550216675, 0.11980074644088745, 0.10047044605016708, 0.10883206874132156]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.133135586977005, 0.06230221688747406, 0.1381099373102188, 0.1768060177564621, 0.0689084529876709, 0.08816754817962646, 0.08572335541248322, 0.06710296869277954, 0.08388883620500565, 0.09585515409708023]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,7,"[0.05589994043111801, 0.06547308713197708, 0.18083524703979492, 0.051711555570364, 0.05651206523180008, 0.08622577041387558, 0.05653053894639015, 0.19514773786067963, 0.07991860806941986, 0.17174550890922546]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,2,"[0.13305212557315826, 0.09816183149814606, 0.15450526773929596, 0.10930566489696503, 0.08985854685306549, 0.10057397931814194, 0.0794929713010788, 0.061560988426208496, 0.11132675409317017, 0.06216193735599518]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.06104819476604462, 0.09806017577648163, 0.04226653650403023, 0.05428468436002731, 0.15967848896980286, 0.07708664238452911, 0.09857452660799026, 0.15910135209560394, 0.06954009085893631, 0.18035930395126343]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07610391825437546, 0.12680278718471527, 0.052198003977537155, 0.105890654027462, 0.16100184619426727, 0.10809218883514404, 0.06388648599386215, 0.1051768884062767, 0.08861027657985687, 0.11223697662353516]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.1778741478919983, 0.05151284486055374, 0.12949585914611816, 0.16191379725933075, 0.08188457041978836, 0.0951652079820633, 0.09069199115037918, 0.046766579151153564, 0.07317747175693512, 0.09151758998632431]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07423734664916992, 0.09886308014392853, 0.05675261467695236, 0.08781985938549042, 0.20158030092716217, 0.09300526976585388, 0.08123831450939178, 0.0998581126332283, 0.07878798991441727, 0.12785710394382477]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06940565258264542, 0.11777985841035843, 0.061005979776382446, 0.08069278299808502, 0.17239031195640564, 0.09741544723510742, 0.09519495069980621, 0.10123957693576813, 0.07525453716516495, 0.12962082028388977]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,2,"[0.10137047618627548, 0.07872512936592102, 0.19654035568237305, 0.1197110041975975, 0.06764212995767593, 0.0995822474360466, 0.07916361838579178, 0.07915156334638596, 0.10409479588270187, 0.07401860505342484]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,2,"[0.11986976116895676, 0.07804860919713974, 0.19485709071159363, 0.13597355782985687, 0.07457669079303741, 0.10410291701555252, 0.07015180587768555, 0.071709543466568, 0.09726064652204514, 0.05344932898879051]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.133051797747612, 0.04894934222102165, 0.16420826315879822, 0.1642632931470871, 0.06392796337604523, 0.09002337604761124, 0.08958587795495987, 0.06382425129413605, 0.08969245851039886, 0.09247351437807083]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06730741262435913, 0.09754163026809692, 0.04748585447669029, 0.05605592578649521, 0.20891888439655304, 0.08812873810529709, 0.09597469866275787, 0.11859969794750214, 0.0730125829577446, 0.14697463810443878]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,6,"[0.13440567255020142, 0.08452855050563812, 0.15022994577884674, 0.08550674468278885, 0.06750264763832092, 0.08532822132110596, 0.15327191352844238, 0.06923381239175797, 0.06925417482852936, 0.10073837637901306]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.05838821828365326, 0.1928245574235916, 0.0532466284930706, 0.07599099725484848, 0.2125728577375412, 0.10250985622406006, 0.08329866081476212, 0.07307741045951843, 0.08480681478977203, 0.0632840245962143]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,2,"[0.10977556556463242, 0.07280758768320084, 0.2017105370759964, 0.15367837250232697, 0.06962533295154572, 0.102704256772995, 0.0861569195985794, 0.046789225190877914, 0.10682661831378937, 0.0499255508184433]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.14335007965564728, 0.068890281021595, 0.14378327131271362, 0.0919676348567009, 0.07601142674684525, 0.07750076055526733, 0.1765637993812561, 0.05356161668896675, 0.07828645408153534, 0.09008465707302094]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,2,"[0.12029952555894852, 0.11428923904895782, 0.1257094293832779, 0.1042047068476677, 0.10471358150243759, 0.1173657700419426, 0.09986763447523117, 0.047905083745718, 0.11711636930704117, 0.048528630286455154]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.05958513170480728, 0.13424620032310486, 0.052876509726047516, 0.0747155174612999, 0.22908452153205872, 0.09534934908151627, 0.08875420689582825, 0.08505634218454361, 0.07667805254459381, 0.10365421324968338]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.05190957710146904, 0.11835010349750519, 0.042929939925670624, 0.06317176669836044, 0.19113831222057343, 0.07340789586305618, 0.07054250687360764, 0.15489552915096283, 0.06446323543787003, 0.16919107735157013]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.11519455909729004, 0.07074271142482758, 0.13667963445186615, 0.11396326869726181, 0.06626825034618378, 0.0983736515045166, 0.06606759876012802, 0.12934498488903046, 0.08231059461832047, 0.12105470895767212]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06438896059989929, 0.08267595618963242, 0.052597526460886, 0.09335155040025711, 0.21444246172904968, 0.08526672422885895, 0.08644874393939972, 0.10272125899791718, 0.06871642917394638, 0.14939053356647491]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.11025134474039078, 0.057570114731788635, 0.1520814299583435, 0.15916673839092255, 0.06895385682582855, 0.08773547410964966, 0.05628986284136772, 0.09873182326555252, 0.07536610215902328, 0.13385328650474548]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.19167263805866241, 0.052038535475730896, 0.10842444747686386, 0.1284123808145523, 0.09462206065654755, 0.10576620697975159, 0.11102212965488434, 0.059511903673410416, 0.07838272303342819, 0.07014696300029755]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.05112737417221069, 0.08575829118490219, 0.04324829578399658, 0.07743491232395172, 0.18196594715118408, 0.07677856832742691, 0.07976945489645004, 0.15742336213588715, 0.07211027294397354, 0.17438343167304993]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,0,"[0.13309483230113983, 0.09387565404176712, 0.11041882634162903, 0.12966442108154297, 0.09404532611370087, 0.10692751407623291, 0.12138166278600693, 0.053675003349781036, 0.10068230330944061, 0.05623450502753258]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06841619312763214, 0.1904342919588089, 0.05265341326594353, 0.0838046446442604, 0.22781763970851898, 0.08936391025781631, 0.09675542265176773, 0.06115425378084183, 0.06647583097219467, 0.0631244108080864]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.11116956174373627, 0.056768544018268585, 0.14989063143730164, 0.17957885563373566, 0.060040321201086044, 0.07975923269987106, 0.07052318006753922, 0.08117945492267609, 0.08310902118682861, 0.12798123061656952]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.1349794715642929, 0.06477133929729462, 0.1518831104040146, 0.20077145099639893, 0.07018809020519257, 0.09526790678501129, 0.0736488327383995, 0.049429457634687424, 0.08788823336362839, 0.0711720734834671]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.12369214743375778, 0.0714302808046341, 0.16380244493484497, 0.1832326203584671, 0.06860926747322083, 0.09092842042446136, 0.08225781470537186, 0.05043250322341919, 0.0979352667927742, 0.06767920404672623]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.08264818042516708, 0.09036141633987427, 0.18630976974964142, 0.05590319260954857, 0.07210271805524826, 0.0947193130850792, 0.06561921536922455, 0.1314469575881958, 0.09579061716794968, 0.12509861588478088]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,0,"[0.15579180419445038, 0.06337249279022217, 0.14905402064323425, 0.0807437002658844, 0.07908844202756882, 0.0818779319524765, 0.1409066915512085, 0.07151994854211807, 0.08226841688156128, 0.09537649154663086]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06201477348804474, 0.12354282289743423, 0.059528134763240814, 0.1007300615310669, 0.1635085940361023, 0.10007278621196747, 0.09936366230249405, 0.09381728619337082, 0.06925953924655914, 0.12816238403320312]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.07406261563301086, 0.04975330829620361, 0.15380124747753143, 0.05637061223387718, 0.08703987300395966, 0.10722820460796356, 0.2096279263496399, 0.07635947316884995, 0.09010849893093109, 0.0956481397151947]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.054438263177871704, 0.125489741563797, 0.044224463403224945, 0.0608118511736393, 0.15790368616580963, 0.08083299547433853, 0.08838117122650146, 0.14433392882347107, 0.06718099862337112, 0.17640289664268494]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.06794390827417374, 0.0656612440943718, 0.19933417439460754, 0.06389149278402328, 0.06645941734313965, 0.09822552651166916, 0.09423770010471344, 0.1335478574037552, 0.084340900182724, 0.1263578087091446]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,6,"[0.11592380702495575, 0.062256477773189545, 0.12020720541477203, 0.0759119912981987, 0.10182439535856247, 0.09986240416765213, 0.13444869220256805, 0.08444550633430481, 0.09032617509365082, 0.1147933080792427]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.04476424306631088, 0.11870305985212326, 0.04371495917439461, 0.05831192433834076, 0.15462815761566162, 0.087971992790699, 0.07625819742679596, 0.17663228511810303, 0.08594391494989395, 0.15307126939296722]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.10155218094587326, 0.05924176797270775, 0.159698948264122, 0.09262936562299728, 0.05683885142207146, 0.0876033827662468, 0.06793325394392014, 0.15357518196105957, 0.07683534175157547, 0.14409174025058746]",1.8662864440083504,0.4779
