Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,6,"[0.14583879709243774, 0.031326547265052795, 0.14133994281291962, 0.028150690719485283, 0.037596993148326874, 0.16967707872390747, 0.16982626914978027, 0.11370941251516342, 0.07366194576025009, 0.08887229114770889]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.11676983535289764, 0.06125380098819733, 0.11218929290771484, 0.03814521059393883, 0.23270000517368317, 0.04606226831674576, 0.15574970841407776, 0.06546179950237274, 0.10357563197612762, 0.06809244304895401]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.22268156707286835, 0.042367905378341675, 0.21765072643756866, 0.03722335398197174, 0.046592481434345245, 0.041284121572971344, 0.12243005633354187, 0.04345984011888504, 0.040916524827480316, 0.18539348244667053]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.23887097835540771, 0.04349484667181969, 0.23559026420116425, 0.03673156723380089, 0.05142023414373398, 0.03786907345056534, 0.04356352984905243, 0.04401735961437225, 0.07980218529701233, 0.18863993883132935]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.05736517161130905, 0.17509353160858154, 0.054682690650224686, 0.20141667127609253, 0.12244357913732529, 0.030697518959641457, 0.12655100226402283, 0.1471332460641861, 0.05077255517244339, 0.03384414315223694]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.028205957263708115, 0.16736900806427002, 0.17343899607658386, 0.1885674148797989, 0.036310043185949326, 0.13072535395622253, 0.062336765229701996, 0.10506196320056915, 0.06704987585544586, 0.04093465581536293]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,5,"[0.04926634952425957, 0.18548278510570526, 0.04655371606349945, 0.043434739112854004, 0.04693111032247543, 0.2476121336221695, 0.04955046623945236, 0.11851808428764343, 0.0608157180249691, 0.15183492004871368]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.04787551984190941, 0.1823798418045044, 0.21139727532863617, 0.2135358452796936, 0.03684353083372116, 0.03580813109874725, 0.0334865003824234, 0.07654282450675964, 0.05871713533997536, 0.10341344028711319]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.08693567663431168, 0.17072458565235138, 0.08442526310682297, 0.1957806646823883, 0.047383226454257965, 0.05642441287636757, 0.047644637525081635, 0.06712974607944489, 0.09669298678636551, 0.14685887098312378]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24397198855876923, 0.04289598390460014, 0.24053014814853668, 0.03631380945444107, 0.05049359053373337, 0.038763627409935, 0.03760873153805733, 0.04438724368810654, 0.08116233348846436, 0.1838725358247757]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.1017470508813858, 0.1237630769610405, 0.04785419628024101, 0.29370787739753723, 0.050473932176828384, 0.0493135005235672, 0.04856755584478378, 0.09681542217731476, 0.0985734611749649, 0.08918395638465881]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.13984423875808716, 0.15211577713489532, 0.13996875286102295, 0.024912867695093155, 0.027040136978030205, 0.1300448328256607, 0.08494266122579575, 0.10712882876396179, 0.15088248252868652, 0.043119367212057114]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.06005018204450607, 0.0388152115046978, 0.05686787888407707, 0.05837611109018326, 0.1465884894132614, 0.09622085839509964, 0.2515234649181366, 0.1357284039258957, 0.10547047108411789, 0.050359006971120834]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.06838306784629822, 0.06943000853061676, 0.06365635991096497, 0.12034393101930618, 0.21358706057071686, 0.08425994217395782, 0.05855626240372658, 0.09484874457120895, 0.11018688231706619, 0.11674781888723373]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.0515420064330101, 0.044857095927000046, 0.048934079706668854, 0.05987313762307167, 0.1210743635892868, 0.10786982625722885, 0.20364831387996674, 0.049605898559093475, 0.17744852602481842, 0.13514672219753265]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.24696701765060425, 0.04248988628387451, 0.24337071180343628, 0.036215536296367645, 0.050758227705955505, 0.03900269418954849, 0.035743195563554764, 0.04315410926938057, 0.0767223984003067, 0.18557612597942352]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.04462387040257454, 0.20998883247375488, 0.04227927327156067, 0.03751317784190178, 0.041165467351675034, 0.1981239914894104, 0.043991222977638245, 0.12359634041786194, 0.08436048775911331, 0.1743573248386383]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.02708609029650688, 0.08721216022968292, 0.15357162058353424, 0.16811542212963104, 0.04093704745173454, 0.12855280935764313, 0.14722447097301483, 0.08113745599985123, 0.06346054375171661, 0.10270234197378159]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.027227701619267464, 0.17053522169589996, 0.17848362028598785, 0.1750507950782776, 0.03254188224673271, 0.14068301022052765, 0.037189748138189316, 0.13330626487731934, 0.07557479292154312, 0.029406918212771416]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.05187026783823967, 0.1913842409849167, 0.04588179290294647, 0.03337591886520386, 0.13585925102233887, 0.12080161273479462, 0.07211010158061981, 0.11732809245586395, 0.16350652277469635, 0.06788215041160583]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.17938782274723053, 0.03306178003549576, 0.17616400122642517, 0.1930866241455078, 0.052534203976392746, 0.1248660609126091, 0.03031679056584835, 0.04432127624750137, 0.07858621329069138, 0.0876752957701683]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.1583617925643921, 0.03084195964038372, 0.16970010101795197, 0.17502550780773163, 0.045747607946395874, 0.15599527955055237, 0.025553086772561073, 0.04169369116425514, 0.08082647621631622, 0.11625439673662186]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[0.10152389854192734, 0.19539542496204376, 0.10190590471029282, 0.20277367532253265, 0.04034825786948204, 0.03704232722520828, 0.06528101116418839, 0.12800803780555725, 0.08320235460996628, 0.04451916366815567]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.09073618799448013, 0.16543518006801605, 0.08599960058927536, 0.036824725568294525, 0.2362569123506546, 0.037661194801330566, 0.09475451707839966, 0.1335107982158661, 0.07399699836969376, 0.04482388123869896]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.056952182203531265, 0.15196886658668518, 0.05121822655200958, 0.11944987624883652, 0.13238459825515747, 0.05670711025595665, 0.15721648931503296, 0.07389059662818909, 0.13345208764076233, 0.06675988435745239]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.23803560435771942, 0.0435490608215332, 0.23410405218601227, 0.036875490099191666, 0.05252832546830177, 0.04107271507382393, 0.04064273089170456, 0.04593439772725105, 0.08319366723299026, 0.18406404554843903]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0864352360367775, 0.07010446488857269, 0.08261094987392426, 0.03374428302049637, 0.1654704064130783, 0.19998285174369812, 0.08827708661556244, 0.09298194944858551, 0.06422726064920425, 0.11616548895835876]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.05310618504881859, 0.19441503286361694, 0.05090449005365372, 0.0345456600189209, 0.22494947910308838, 0.09612647444009781, 0.05153166130185127, 0.06729575991630554, 0.12284586578607559, 0.10427940636873245]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,2,"[0.052927277982234955, 0.049305979162454605, 0.234897643327713, 0.04231438785791397, 0.06602585315704346, 0.05103617534041405, 0.1711573451757431, 0.2045588195323944, 0.08508818596601486, 0.042688339948654175]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.057608023285865784, 0.04752010852098465, 0.05212162807583809, 0.140169158577919, 0.25840461254119873, 0.0825105756521225, 0.04323309287428856, 0.1117141917347908, 0.12637929618358612, 0.08033934235572815]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.094173863530159, 0.05078142136335373, 0.15271025896072388, 0.04647677019238472, 0.06287720054388046, 0.04768317565321922, 0.12737514078617096, 0.2522161900997162, 0.11724347621202469, 0.04846249148249626]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.11073371767997742, 0.18164241313934326, 0.10291321575641632, 0.03223251551389694, 0.1890849471092224, 0.1013476550579071, 0.13900095224380493, 0.049279049038887024, 0.04591360315680504, 0.04785195365548134]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,3,"[0.05487774312496185, 0.16166973114013672, 0.05275925248861313, 0.22509649395942688, 0.13678818941116333, 0.036826442927122116, 0.16757291555404663, 0.03805730864405632, 0.08374415338039398, 0.042607828974723816]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,1,"[0.10952715575695038, 0.20035149157047272, 0.05478318780660629, 0.049379121512174606, 0.17781713604927063, 0.1435655802488327, 0.039697516709566116, 0.06028738617897034, 0.09325139969587326, 0.07134000957012177]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.06095762923359871, 0.04049861431121826, 0.057450663298368454, 0.047944001853466034, 0.15760864317417145, 0.09835154563188553, 0.22350658476352692, 0.127104252576828, 0.11536411941051483, 0.07121394574642181]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.15052126348018646, 0.1164802834391594, 0.1506064236164093, 0.027206024155020714, 0.02948114648461342, 0.1548854410648346, 0.14108550548553467, 0.05106465891003609, 0.04799151048064232, 0.13067783415317535]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.1538158804178238, 0.04710143432021141, 0.043007660657167435, 0.2617717385292053, 0.0485965721309185, 0.04548528417944908, 0.0425671711564064, 0.05492565035820007, 0.16130030155181885, 0.14142826199531555]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.060357965528964996, 0.09298168867826462, 0.057639166712760925, 0.11721176654100418, 0.14214760065078735, 0.06078463792800903, 0.2109227180480957, 0.09747516363859177, 0.10772290825843811, 0.05275648459792137]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.07603926211595535, 0.0604746975004673, 0.06936515122652054, 0.03730206564068794, 0.1721499115228653, 0.21778467297554016, 0.06130257621407509, 0.10059202462434769, 0.11343510448932648, 0.09155454486608505]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.12333585321903229, 0.15676924586296082, 0.12341518700122833, 0.128752201795578, 0.0441523976624012, 0.03825008124113083, 0.03856493532657623, 0.14856091141700745, 0.16565220057964325, 0.03254697099328041]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0727171078324318, 0.058784205466508865, 0.06862404197454453, 0.3178238570690155, 0.059845469892024994, 0.06791100651025772, 0.06538030505180359, 0.10901749134063721, 0.08267072588205338, 0.09722578525543213]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.07103166729211807, 0.22006168961524963, 0.0691271498799324, 0.08040367066860199, 0.1373489797115326, 0.0765899196267128, 0.0492890328168869, 0.1227681040763855, 0.11571857333183289, 0.05766119807958603]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.18031583726406097, 0.05077938735485077, 0.08438381552696228, 0.054430216550827026, 0.05955266207456589, 0.05902107432484627, 0.08981714397668839, 0.28475192189216614, 0.08431373536586761, 0.052634187042713165]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05510416254401207, 0.03681149333715439, 0.051953405141830444, 0.18361908197402954, 0.12356775999069214, 0.045053236186504364, 0.22528330981731415, 0.07809293270111084, 0.13803766667842865, 0.06247696280479431]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.07212577015161514, 0.20432910323143005, 0.06857291609048843, 0.03713325411081314, 0.24487249553203583, 0.05894951522350311, 0.07286618649959564, 0.10146810859441757, 0.09437823295593262, 0.045304421335458755]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.21822211146354675, 0.04665728658437729, 0.21370407938957214, 0.0401323139667511, 0.0652337446808815, 0.04384620487689972, 0.051250115036964417, 0.047780591994524, 0.08656194061040878, 0.18661156296730042]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.07810681313276291, 0.2146558314561844, 0.08464593440294266, 0.21353226900100708, 0.04283830150961876, 0.03767320513725281, 0.07736841589212418, 0.1046021580696106, 0.09113852679729462, 0.0554385669529438]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.03682149574160576, 0.04191536083817482, 0.24381543695926666, 0.24967394769191742, 0.04119442403316498, 0.05465982109308243, 0.040415484458208084, 0.1454472541809082, 0.09866020828485489, 0.04739660024642944]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[0.12801910936832428, 0.1426779329776764, 0.1285398006439209, 0.15358620882034302, 0.027663905173540115, 0.09147960692644119, 0.09798240661621094, 0.04154151678085327, 0.1475139707326889, 0.04099549725651741]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.054765742272138596, 0.21363353729248047, 0.05144228786230087, 0.04156343638896942, 0.04844711720943451, 0.18027237057685852, 0.05204926058650017, 0.1132059395313263, 0.059537939727306366, 0.1850823014974594]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,6,"[0.16002939641475677, 0.03325806185603142, 0.15558135509490967, 0.03030184656381607, 0.036614805459976196, 0.1813269406557083, 0.1921365112066269, 0.04074299708008766, 0.13575425744056702, 0.03425382077693939]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07532574236392975, 0.11535501480102539, 0.07266661524772644, 0.250292032957077, 0.051894474774599075, 0.04333056882023811, 0.08434558659791946, 0.0801737830042839, 0.11100878566503525, 0.1156073585152626]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.09075423330068588, 0.18718349933624268, 0.08511331677436829, 0.031985580921173096, 0.20745640993118286, 0.12820547819137573, 0.0978909581899643, 0.04367580637335777, 0.07602066546678543, 0.0517139807343483]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.13619375228881836, 0.1800583004951477, 0.13602282106876373, 0.029637720435857773, 0.037989530712366104, 0.03748473525047302, 0.10215636342763901, 0.05525270476937294, 0.13843084871768951, 0.14677320420742035]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,9,"[0.10521593689918518, 0.052607372403144836, 0.1000402644276619, 0.0663151666522026, 0.1330941617488861, 0.061882633715867996, 0.10200317949056625, 0.05305304005742073, 0.08595753461122513, 0.23983080685138702]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.10095393657684326, 0.12182187288999557, 0.1022021472454071, 0.24129129946231842, 0.06671389192342758, 0.043705299496650696, 0.06758987903594971, 0.07948336005210876, 0.08762602508068085, 0.08861229568719864]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,9,"[0.20810115337371826, 0.044972214847803116, 0.20352503657341003, 0.03923508897423744, 0.06640325486660004, 0.04279228299856186, 0.05724771320819855, 0.04234638437628746, 0.07734891027212143, 0.21802781522274017]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.10551124811172485, 0.0995754674077034, 0.1001407653093338, 0.03878580033779144, 0.24778729677200317, 0.040459297597408295, 0.12971223890781403, 0.07875115424394608, 0.09667477756738663, 0.06260193139314651]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,6,"[0.16959750652313232, 0.03335123509168625, 0.16546814143657684, 0.038570865988731384, 0.03561433404684067, 0.13820546865463257, 0.20713824033737183, 0.055695030838251114, 0.11234847456216812, 0.044010795652866364]",1.7732819717526436,0.4442
