Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.05067965015769005, 0.0947265475988388, 0.06134111061692238, 0.12771417200565338, 0.1660463511943817, 0.08622235804796219, 0.10386523604393005, 0.12604917585849762, 0.11122709512710571, 0.07212832570075989]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04465525969862938, 0.16035081446170807, 0.04813387244939804, 0.093899667263031, 0.19284607470035553, 0.07961026579141617, 0.08179786056280136, 0.0886366218328476, 0.09153354167938232, 0.1185360699892044]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.2058015912771225, 0.0362822487950325, 0.041770998388528824, 0.09914440661668777, 0.11980272084474564, 0.11408624798059464, 0.1199500635266304, 0.06326134502887726, 0.10895760357379913, 0.09094280004501343]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07271049171686172, 0.11584827303886414, 0.08389317244291306, 0.11294886469841003, 0.10334756225347519, 0.13293372094631195, 0.09773142635822296, 0.06904355436563492, 0.1269730031490326, 0.0845700055360794]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.06930676847696304, 0.0913393646478653, 0.11139552295207977, 0.1580624282360077, 0.10228120535612106, 0.13987436890602112, 0.08712898939847946, 0.05626446008682251, 0.12414445728063583, 0.06020251661539078]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.22998759150505066, 0.05049192160367966, 0.04397176578640938, 0.09718836843967438, 0.07736311852931976, 0.1263534277677536, 0.10070934891700745, 0.08448658883571625, 0.1009981632232666, 0.08844973891973495]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,2,"[0.1636771708726883, 0.043003540486097336, 0.16738516092300415, 0.07472057640552521, 0.05975322052836418, 0.0804084837436676, 0.1046222373843193, 0.09217661619186401, 0.09890610724687576, 0.11534679681062698]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.13183525204658508, 0.0418865904211998, 0.1883188784122467, 0.09671857953071594, 0.049391940236091614, 0.12009859830141068, 0.16519339382648468, 0.04355817288160324, 0.1000661551952362, 0.06293253600597382]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.2178189754486084, 0.04664968326687813, 0.04228317737579346, 0.15970171988010406, 0.0974021852016449, 0.11695470660924911, 0.08756773173809052, 0.04997862130403519, 0.11357788741588593, 0.06806530058383942]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.051589347422122955, 0.10012539476156235, 0.072470523416996, 0.1105879545211792, 0.1406070441007614, 0.0982268899679184, 0.09609011560678482, 0.127717986702919, 0.11284435540437698, 0.0897403433918953]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.05540977418422699, 0.13792221248149872, 0.07615818083286285, 0.08333714306354523, 0.13027676939964294, 0.10415396839380264, 0.08155979961156845, 0.11479715257883072, 0.10643336921930313, 0.10995163023471832]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04190171882510185, 0.11780353635549545, 0.04481161758303642, 0.10519124567508698, 0.22879107296466827, 0.0776299312710762, 0.0950031727552414, 0.10447459667921066, 0.09870609641075134, 0.0856870636343956]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.053102750331163406, 0.12771771848201752, 0.05829635635018349, 0.0906563550233841, 0.08320523053407669, 0.0961233526468277, 0.0872809886932373, 0.1561637967824936, 0.09410005807876587, 0.15335342288017273]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.24677778780460358, 0.0485851913690567, 0.04119514301419258, 0.10952557623386383, 0.07039152085781097, 0.1331726759672165, 0.09587950259447098, 0.0738006979227066, 0.10228319466114044, 0.07838868349790573]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.050222497433423996, 0.1315668225288391, 0.06159726902842522, 0.10508906096220016, 0.06873796880245209, 0.10974080860614777, 0.09787936508655548, 0.177089661359787, 0.10683812201023102, 0.09123852849006653]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.047776829451322556, 0.14390861988067627, 0.07232309877872467, 0.09355611354112625, 0.145592600107193, 0.12428256124258041, 0.07696085423231125, 0.09255604445934296, 0.11093803495168686, 0.0921051949262619]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.06950649619102478, 0.07555205374956131, 0.10808082669973373, 0.20160000026226044, 0.09243644028902054, 0.15243679285049438, 0.07946252077817917, 0.04013572260737419, 0.1324441283941269, 0.048345018178224564]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.06313318014144897, 0.16215401887893677, 0.09179127961397171, 0.08295774459838867, 0.10142665356397629, 0.10056581348180771, 0.08152014762163162, 0.09997151046991348, 0.10261201858520508, 0.11386770009994507]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.09620711952447891, 0.07907245308160782, 0.12363892048597336, 0.13206838071346283, 0.09072957932949066, 0.12732098996639252, 0.12634223699569702, 0.05326308310031891, 0.11060825735330582, 0.06074904650449753]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.04515407606959343, 0.08938752859830856, 0.056564491242170334, 0.12216649204492569, 0.2034519910812378, 0.0948977917432785, 0.09634295105934143, 0.11036191880702972, 0.10353096574544907, 0.07814174145460129]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.044574301689863205, 0.09946385025978088, 0.04925187677145004, 0.12308461964130402, 0.22700859606266022, 0.08454062044620514, 0.10059680789709091, 0.09249116480350494, 0.10992000997066498, 0.06906815618276596]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.09658578038215637, 0.10610757023096085, 0.10304442793130875, 0.10277532041072845, 0.1198919489979744, 0.10616499185562134, 0.12058492749929428, 0.06347476691007614, 0.10536841303110123, 0.07600188255310059]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.2279287576675415, 0.058327823877334595, 0.04574510082602501, 0.09923268109560013, 0.07688848674297333, 0.11723826825618744, 0.09670774638652802, 0.09420794248580933, 0.09837532043457031, 0.08534786105155945]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.0475480891764164, 0.13054220378398895, 0.05975991487503052, 0.10215327143669128, 0.17746670544147491, 0.11473362147808075, 0.07276276499032974, 0.08466963469982147, 0.12046858668327332, 0.08989521116018295]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10575485974550247, 0.0644708126783371, 0.13303661346435547, 0.15053783357143402, 0.10856854170560837, 0.10435138642787933, 0.09681835025548935, 0.05405181646347046, 0.11209359019994736, 0.0703161433339119]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,5,"[0.060798823833465576, 0.11569342762231827, 0.08280958980321884, 0.11002879589796066, 0.1192471832036972, 0.17626535892486572, 0.0659647136926651, 0.06722857058048248, 0.1321011483669281, 0.06986241042613983]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07085166871547699, 0.10876675695180893, 0.08101347088813782, 0.08828036487102509, 0.1000249981880188, 0.16081193089485168, 0.08577609062194824, 0.07465533912181854, 0.13991059362888336, 0.08990880846977234]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,8,"[0.05968010798096657, 0.12080937623977661, 0.08230942487716675, 0.12243983149528503, 0.11292774230241776, 0.13725753128528595, 0.07935284823179245, 0.06669773906469345, 0.13865962624549866, 0.07986583560705185]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,5,"[0.06157459318637848, 0.1402968466281891, 0.07938110083341599, 0.11972347646951675, 0.12417960166931152, 0.17466267943382263, 0.06349657475948334, 0.05936521291732788, 0.1230073943734169, 0.054312627762556076]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.0988970696926117, 0.05658397078514099, 0.13648076355457306, 0.1295589953660965, 0.08078275620937347, 0.12818986177444458, 0.10901878029108047, 0.06070250645279884, 0.1194436103105545, 0.08034158498048782]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.18752364814281464, 0.03561875596642494, 0.04493888467550278, 0.08245102316141129, 0.09152582287788391, 0.14430436491966248, 0.10508827865123749, 0.07301473617553711, 0.12470295280218124, 0.11083152890205383]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,4,"[0.0824182778596878, 0.09419971704483032, 0.08732050657272339, 0.1049993708729744, 0.14058613777160645, 0.11512528359889984, 0.12946495413780212, 0.05938982963562012, 0.11266949772834778, 0.07382646948099136]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.07730308175086975, 0.08699861168861389, 0.11107736080884933, 0.13826119899749756, 0.10105723142623901, 0.14778970181941986, 0.08732790499925613, 0.05718326196074486, 0.1214984804391861, 0.0715031698346138]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.047908395528793335, 0.11391085386276245, 0.05112199857831001, 0.10467738658189774, 0.219857856631279, 0.08885955065488815, 0.10215998440980911, 0.09243714809417725, 0.10088842362165451, 0.07817832380533218]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04642610251903534, 0.05894245207309723, 0.04895680770277977, 0.10059366375207901, 0.22167722880840302, 0.11711245030164719, 0.10629384219646454, 0.0609409436583519, 0.09618645161390305, 0.1428699791431427]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.041967231780290604, 0.16894464194774628, 0.06727778166532516, 0.07884136587381363, 0.13210958242416382, 0.13614319264888763, 0.06437822431325912, 0.10768380016088486, 0.11127752810716629, 0.09137659519910812]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.20500126481056213, 0.040337491780519485, 0.043482016772031784, 0.08916432410478592, 0.10456643998622894, 0.12235172837972641, 0.1121831014752388, 0.07340789586305618, 0.11175058037042618, 0.09775520116090775]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.06504139304161072, 0.18599289655685425, 0.08466131240129471, 0.059068553149700165, 0.10763058811426163, 0.08894561231136322, 0.07302919030189514, 0.12381209433078766, 0.0831800177693367, 0.12863831222057343]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,9,"[0.03711538389325142, 0.15536591410636902, 0.04158398136496544, 0.08735489100217819, 0.11643188446760178, 0.08236926794052124, 0.08603525906801224, 0.14385749399662018, 0.08951094001531601, 0.1603749692440033]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.13936147093772888, 0.03839026764035225, 0.2077181488275528, 0.08909910917282104, 0.047036588191986084, 0.09207664430141449, 0.1572442650794983, 0.04447436332702637, 0.09530172497034073, 0.08929730951786041]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.0477936714887619, 0.1069381833076477, 0.051904916763305664, 0.10839305073022842, 0.08509010076522827, 0.10845677554607391, 0.09253165870904922, 0.16614554822444916, 0.10505741834640503, 0.12768864631652832]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.08104222267866135, 0.11369235813617706, 0.08005007356405258, 0.08318649977445602, 0.11162789911031723, 0.14458578824996948, 0.08331195265054703, 0.07760614156723022, 0.12787406146526337, 0.09702297300100327]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04399966076016426, 0.10614556074142456, 0.047098223119974136, 0.10977431386709213, 0.22360962629318237, 0.07960521429777145, 0.09733417630195618, 0.11199312657117844, 0.10169118642807007, 0.07874889671802521]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.05871012434363365, 0.0886644795536995, 0.06619688868522644, 0.14418219029903412, 0.1844017654657364, 0.08617082983255386, 0.08950158953666687, 0.0981546938419342, 0.11238028854131699, 0.07163719087839127]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.04706167057156563, 0.09889427572488785, 0.06269988417625427, 0.12357090413570404, 0.18289333581924438, 0.09684430062770844, 0.09244351834058762, 0.10516520589590073, 0.10828748345375061, 0.08213943243026733]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07223919034004211, 0.12042640894651413, 0.07803547382354736, 0.07820017635822296, 0.09631232172250748, 0.1557675302028656, 0.08643438667058945, 0.08602399379014969, 0.13186286389827728, 0.09469767659902573]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.09402197599411011, 0.05350024998188019, 0.14355997741222382, 0.18347032368183136, 0.07261241972446442, 0.1277776062488556, 0.09887594729661942, 0.04628562927246094, 0.1212528645992279, 0.05864303931593895]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.04127288609743118, 0.17853325605392456, 0.06417790800333023, 0.08778384327888489, 0.1385897994041443, 0.149725541472435, 0.05754341185092926, 0.09545469284057617, 0.11252045631408691, 0.07439825683832169]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07782259583473206, 0.13752113282680511, 0.07255610078573227, 0.0671921893954277, 0.12201681733131409, 0.13872425258159637, 0.07555747777223587, 0.08750421553850174, 0.11883483827114105, 0.10227028280496597]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,5,"[0.058863114565610886, 0.11892535537481308, 0.09308160096406937, 0.13200336694717407, 0.1058647409081459, 0.1705482006072998, 0.06413611769676208, 0.0553845651447773, 0.14078442752361298, 0.06040853261947632]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.048325520008802414, 0.11730574071407318, 0.05393658205866814, 0.12160535901784897, 0.1982460767030716, 0.0835193619132042, 0.09335751831531525, 0.09574161469936371, 0.10698991268873215, 0.08097226172685623]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.0500480942428112, 0.13105939328670502, 0.07881562411785126, 0.1442045420408249, 0.13197705149650574, 0.12482165545225143, 0.07046304643154144, 0.06302068382501602, 0.1329048126935959, 0.0726851224899292]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.2173422873020172, 0.05119357258081436, 0.0434151254594326, 0.07948660850524902, 0.08709986507892609, 0.10235706716775894, 0.087827667593956, 0.10290533304214478, 0.09939312189817429, 0.12897931039333344]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.07320470362901688, 0.16875985264778137, 0.08575719594955444, 0.06289402395486832, 0.10702510923147202, 0.0969049334526062, 0.0807938352227211, 0.11382701247930527, 0.0910809338092804, 0.11975251138210297]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.0452730692923069, 0.10619168728590012, 0.050827134400606155, 0.11613361537456512, 0.20715010166168213, 0.08387791365385056, 0.0955599769949913, 0.11103910952806473, 0.10422021150588989, 0.0797271579504013]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.18750153481960297, 0.04991426318883896, 0.07241346687078476, 0.06669832020998001, 0.08401989936828613, 0.12702274322509766, 0.09168122708797455, 0.10294348001480103, 0.10622835159301758, 0.1115766316652298]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,5,"[0.05670154094696045, 0.11424463242292404, 0.07843772321939468, 0.14105330407619476, 0.12001626193523407, 0.16304661333560944, 0.07059770822525024, 0.05063182860612869, 0.14103899896144867, 0.06423142552375793]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,3,"[0.05511246994137764, 0.12162014096975327, 0.0772135779261589, 0.13612817227840424, 0.1329422891139984, 0.10447192192077637, 0.08472876250743866, 0.08050961792469025, 0.1249636635184288, 0.08230946213006973]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,7,"[0.05369251221418381, 0.1295274794101715, 0.07535047829151154, 0.08795342594385147, 0.11607184261083603, 0.10058629512786865, 0.09018171578645706, 0.13004343211650848, 0.10557954013347626, 0.11101333796977997]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10839634388685226, 0.0769185721874237, 0.11418958008289337, 0.13457773625850677, 0.11428782343864441, 0.10873892903327942, 0.1101635992527008, 0.052551377564668655, 0.10791314393281937, 0.07226286828517914]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.055721793323755264, 0.07367081195116043, 0.07474947720766068, 0.09451712667942047, 0.16120754182338715, 0.10146564245223999, 0.09349852055311203, 0.1593335121870041, 0.10148551315069199, 0.08435000479221344]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.05575787276029587, 0.12199269980192184, 0.07798893004655838, 0.11796537786722183, 0.12750980257987976, 0.1052403375506401, 0.08660098165273666, 0.09445711970329285, 0.12193920463323593, 0.09054769575595856]",1.9118725740909577,0.5517
