Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00010909153206739575, 0.00013441221381071955, 0.009352448396384716, 5.19318382430356e-05, 0.006275830324739218, 0.0005683141062036157, 0.9828417897224426, 2.5352594548166962e-06, 0.0006253911415114999, 3.816268144873902e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[8.994273957796395e-05, 9.339240932604298e-05, 0.005506225395947695, 0.0007686749449931085, 0.9210457801818848, 0.0010953174205496907, 0.003872351720929146, 0.005584030412137508, 0.001350745209492743, 0.060593459755182266]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0012246171245351434, 0.0018471127841621637, 0.06715252995491028, 0.048040859401226044, 0.5928826928138733, 0.028231961652636528, 0.021766850724816322, 0.012881135568022728, 0.05306856334209442, 0.17290371656417847]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00046918404405005276, 0.00045879336539655924, 0.006392099894583225, 0.9834801554679871, 8.252619409176987e-06, 0.00450523616746068, 3.589474727050401e-05, 0.003803010331466794, 0.0006032729870639741, 0.0002441338583594188]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0002609077491797507, 0.0004793462576344609, 0.0011815427569672465, 0.004461104981601238, 0.0018568936502560973, 0.0003382791473995894, 7.946751793497242e-06, 0.9460959434509277, 0.0006334815407171845, 0.0446845144033432]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.001191918388940394, 0.00010092750744661316, 0.011647691950201988, 5.196739948587492e-05, 0.006942682433873415, 0.0005329140112735331, 0.9793310761451721, 1.881368189060595e-05, 0.00014401369844563305, 3.8037713238736615e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,7,"[0.39282864332199097, 0.007397702429443598, 0.0336981825530529, 0.0007260293350555003, 0.046895384788513184, 0.012070116586983204, 0.010394065640866756, 0.44952192902565, 0.02035866677761078, 0.026109198108315468]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9258830547332764, 3.661572918645106e-05, 0.0009378969552926719, 0.0023789233528077602, 4.0931834519142285e-05, 0.0619087889790535, 0.0009430469945073128, 0.0001286643382627517, 0.007581018377095461, 0.000161112446221523]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0003923941112589091, 0.009439069777727127, 0.047886915504932404, 0.789829432964325, 0.0005170141812413931, 0.015247935429215431, 0.0006757991504855454, 0.00795226264744997, 0.11352477222681046, 0.01453434955328703]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0005933475331403315, 0.00027196420705877244, 0.0004679027770180255, 0.004409563262015581, 0.0027121747843921185, 0.001772230607457459, 1.5351981346611865e-05, 0.9433584809303284, 0.0003767719608731568, 0.046022213995456696]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.008180794306099415, 7.411011756630614e-05, 0.014112590812146664, 0.0004572457110043615, 0.00399051932618022, 0.013957872986793518, 0.959080159664154, 2.8711521736113355e-05, 9.971894178306684e-05, 1.8337963410886005e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0016145471017807722, 0.0004909292329102755, 0.0003208872803952545, 0.04895629733800888, 1.1950811312999576e-05, 0.9121013283729553, 0.001358127105049789, 4.653162613976747e-05, 0.03473697230219841, 0.00036232316051609814]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00023278135631699115, 0.004364257212728262, 0.021732384338974953, 0.002347429282963276, 0.0002580215223133564, 0.0022274816874414682, 0.001615296583622694, 4.5519624109147117e-05, 0.9659563302993774, 0.0012204003287479281]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.000696313742082566, 0.5371252298355103, 0.029212942346930504, 0.016128383576869965, 0.00025040737818926573, 0.01545849908143282, 0.0012125596404075623, 0.002226951764896512, 0.39480552077293396, 0.002883072942495346]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0002489872567821294, 0.007019560784101486, 0.13185198605060577, 0.8159818649291992, 0.00012527139915619045, 0.0013313748640939593, 7.716208347119391e-05, 0.030117487534880638, 0.010822762735188007, 0.0024235667660832405]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00013011980627197772, 0.0003774255164898932, 0.000761992356274277, 0.002678433433175087, 0.0018248973647132516, 0.00018974092381540686, 6.988627319515217e-06, 0.9472966194152832, 0.00041607674211263657, 0.04631776735186577]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0022188457660377026, 0.004489111248403788, 0.04918823018670082, 0.027096522971987724, 0.015937214717268944, 0.02459525130689144, 0.0019318293780088425, 0.005249121226370335, 0.7907760143280029, 0.0785178691148758]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00269977655261755, 2.2127420379547402e-05, 0.001765315537340939, 4.0468850784236565e-05, 0.9695362448692322, 0.0007092513842508197, 0.006745165213942528, 0.0004796749271918088, 0.0023018522188067436, 0.015700142830610275]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00012422498548403382, 0.00011894261842826381, 0.0003070642123930156, 0.0024711452424526215, 0.10382641851902008, 0.0015926165506243706, 0.00019357248675078154, 0.0346686877310276, 0.008759299293160439, 0.8479378819465637]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.010011458769440651, 0.0009519115556031466, 0.008522231131792068, 0.16052977740764618, 0.0019180276431143284, 0.005419172812253237, 9.784287249203771e-05, 0.7575442790985107, 0.0023775931913405657, 0.05262773856520653]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00043357472168281674, 1.1747544704121538e-05, 0.0013868444366380572, 0.0001104485709220171, 0.9656482934951782, 0.00019696290837600827, 0.0012557570589706302, 0.0008105226443149149, 0.001023468212224543, 0.029122352600097656]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9647777080535889, 9.686247358331457e-05, 0.013217447325587273, 0.008418601006269455, 0.00013445841614156961, 0.006936449091881514, 0.0005306972307153046, 0.0047974735498428345, 0.0009004533058032393, 0.00018993801495525986]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.001613177708350122, 0.00018057861598208547, 0.021594321355223656, 0.0002963829902000725, 0.019612273201346397, 0.0015316405333578587, 0.9544527530670166, 4.044923480250873e-05, 0.0005130231147632003, 0.00016528241394553334]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00018064740288536996, 0.0033679252956062555, 0.004831715952605009, 0.0059378971345722675, 0.00043869405635632575, 0.009748004376888275, 0.0003004521131515503, 0.0003198982449248433, 0.9650179743766785, 0.009856868535280228]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00018887054466176778, 0.00015757791697978973, 0.01096366811543703, 4.7044588427525014e-05, 0.010769056156277657, 0.0010850357357412577, 0.9757511615753174, 4.36104710388463e-06, 0.0009741704561747611, 5.91233438171912e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[9.133618732448667e-05, 0.0002790261059999466, 0.0002973702212329954, 0.004363955929875374, 0.03707170858979225, 0.0022675946820527315, 0.00012078899453626946, 0.05621293932199478, 0.014034570194780827, 0.8852607607841492]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0031453329138457775, 0.00011190756049472839, 0.011798318475484848, 3.197978367097676e-05, 0.028163712471723557, 0.0008896660874597728, 0.9549677968025208, 4.729800275526941e-05, 0.0006137103191576898, 0.0002303098008269444]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00018996380094904453, 0.000330750277498737, 0.0013962526572868228, 0.9709928035736084, 8.672750846017152e-05, 0.017649933695793152, 0.00015570108371321112, 0.0006126383668743074, 0.0053213671781122684, 0.0032638870179653168]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0003865220060106367, 1.3300887076184154e-05, 0.00040325845475308597, 0.0008540210546925664, 0.8839864730834961, 0.0035598434042185545, 0.0011756588937714696, 0.002879220759496093, 0.0007988851866684854, 0.10594300180673599]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[4.716181138064712e-05, 0.9595518112182617, 0.0034161314833909273, 0.006206277757883072, 0.0001775433192960918, 0.002649834146723151, 0.0002739638730417937, 0.02034144103527069, 0.005174658726900816, 0.0021611996926367283]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.029320184141397476, 0.00018881377764046192, 0.015342549420893192, 3.956317959818989e-05, 0.45468100905418396, 0.0029353105928748846, 0.49024736881256104, 0.0005991460056975484, 0.0029341757763177156, 0.003711886238306761]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,4,"[0.005905067082494497, 0.000629034242592752, 0.1684444546699524, 0.011821812950074673, 0.6825709939002991, 0.0013584528351202607, 0.029314419254660606, 0.011127060279250145, 0.01711239479482174, 0.07171636074781418]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.002996793482452631, 0.0009139804169535637, 0.004568621050566435, 0.050149351358413696, 1.4860203009448014e-05, 0.9000838994979858, 0.01153480913490057, 2.981014949909877e-05, 0.029621483758091927, 8.645783236715943e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0002600730222184211, 0.015282717533409595, 0.10747002065181732, 0.2622433006763458, 0.027757374569773674, 0.051909852772951126, 0.005737828090786934, 0.0036527514457702637, 0.4630570411682129, 0.06262916326522827]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[6.994195427978411e-05, 0.9428663849830627, 0.019383629783988, 0.00345838675275445, 0.00045650944230146706, 0.003845405066385865, 0.007165516726672649, 0.0192125141620636, 0.002560240216553211, 0.0009813378565013409]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0011183888418599963, 0.002331722993403673, 0.01601094752550125, 0.0015158853493630886, 0.004978207405656576, 0.014933447353541851, 0.001820363919250667, 0.0001487733970861882, 0.9506863355636597, 0.006456074304878712]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.002722160192206502, 0.0015666675753891468, 0.0006607774994336069, 0.002051783725619316, 0.0023463713005185127, 0.007206907495856285, 0.00017924600979313254, 0.9295420050621033, 0.0018876102985814214, 0.051836516708135605]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00014993174409028143, 0.0011906902072951198, 0.9769644737243652, 0.01965341344475746, 2.14285209949594e-05, 9.622596735425759e-06, 0.00018676042964216322, 0.0008208040962927043, 0.0009855644311755896, 1.7197982742800377e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0010723391314968467, 0.00044475309550762177, 0.0016880376497283578, 0.01532620657235384, 0.0019409601809456944, 0.00071673997445032, 2.9960498068248853e-05, 0.9256020188331604, 0.0005812516319565475, 0.05259774252772331]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9867904782295227, 2.7907377443625592e-05, 0.0009200954809784889, 0.0009520663879811764, 3.6155338420940097e-06, 0.010233750566840172, 0.00010019095498137176, 0.0004218585090711713, 0.0005357846384868026, 1.4183142411638983e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0016671890625730157, 0.0001311928645009175, 0.9686203598976135, 0.012129376642405987, 0.001292375149205327, 0.00018841249402612448, 0.015653960406780243, 2.780919021461159e-05, 0.0002802608360070735, 9.035627044795547e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0008262424380518496, 0.0009198103216476738, 0.20092417299747467, 0.7617028951644897, 0.0006523579941131175, 0.002151496708393097, 0.012018426321446896, 0.00024401723931077868, 0.01905505731701851, 0.0015055526746436954]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00010006254160543904, 0.005697935353964567, 0.004351994022727013, 0.0921955481171608, 0.0022001692559570074, 0.0017921902472153306, 0.0001256035320693627, 0.8356083631515503, 0.0020082052797079086, 0.05591991916298866]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[7.929633284220472e-05, 0.001445890637114644, 0.018284576013684273, 0.000369195215171203, 0.032279010862112045, 0.006337527185678482, 0.9373183846473694, 6.396724347723648e-05, 0.00313853332772851, 0.0006836674292571843]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.08219092339277267, 0.00013038079487159848, 0.013794774189591408, 0.0030974920373409986, 0.0020746628288179636, 0.7898679971694946, 0.09692221134901047, 3.2898311474127695e-05, 0.011702221818268299, 0.00018646092212293297]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9550232291221619, 3.765785731957294e-05, 0.001474979449994862, 0.0009461570298299193, 0.00013431813567876816, 0.039365049451589584, 0.0014703040942549706, 0.00039398352964781225, 0.001067837467417121, 8.61663356772624e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.009684494696557522, 9.106646029977128e-05, 0.015584339387714863, 7.445710070896894e-05, 0.008886084891855717, 0.0024461308494210243, 0.9630110263824463, 7.03711120877415e-05, 0.000110607135866303, 4.1397968743694946e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[7.772370736347511e-05, 0.9191762208938599, 0.00546739436686039, 0.019614804536104202, 0.00043609822751022875, 0.02275155298411846, 0.0043381680734455585, 0.009464100934565067, 0.014239350333809853, 0.004434504080563784]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9769744873046875, 5.146751573192887e-05, 0.0012888594064861536, 0.0017809851560741663, 6.315118298516609e-06, 0.018167614936828613, 0.0002208989899372682, 0.0005317906616255641, 0.0009521886822767556, 2.5309618649771437e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0002651712275110185, 0.00017914152704179287, 0.001691367942839861, 0.9405768513679504, 6.883376045152545e-05, 0.04453092813491821, 6.866531475679949e-05, 0.0003893753746524453, 0.010107346810400486, 0.0021222843788564205]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.038350820541381836, 0.00014095916412770748, 0.00024961683084256947, 0.0042833746410906315, 8.623911708127707e-05, 0.9169642329216003, 0.00022726117458660156, 0.0009369442122988403, 0.036116842180490494, 0.0026437456253916025]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00024336428032256663, 0.0003394157683942467, 0.0007304860628210008, 0.0030794013291597366, 0.0016949286218732595, 0.0003307119768578559, 6.44970168650616e-06, 0.9485011696815491, 0.00048805357073433697, 0.044586021453142166]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00016460639017168432, 9.727873475640081e-06, 0.0004503516829572618, 0.00011339868797222152, 0.9443811178207397, 0.000391478359233588, 0.0006221503717824817, 0.0011546877212822437, 0.0007719108834862709, 0.051940612494945526]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00028316339012235403, 0.0006805348093621433, 0.0004447117098607123, 0.0009309284505434334, 0.002326133893802762, 0.0005775246536359191, 2.2681246264255606e-05, 0.9374517798423767, 0.0008051256882026792, 0.05647740140557289]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[8.04105911811348e-06, 0.9845411777496338, 0.005745341069996357, 0.0011492040939629078, 3.46585366060026e-05, 0.001109169446863234, 0.0007215449004434049, 0.0038220412097871304, 0.0026275706477463245, 0.00024127319920808077]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0005737370811402798, 0.010128660127520561, 0.02686093933880329, 0.0749930664896965, 0.0008379202336072922, 0.019728954881429672, 0.0004025073430966586, 0.0029676046688109636, 0.8441576957702637, 0.019348768517374992]",0.3115181528497487,0.9158
