Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00304800015874207, 8.608426749212583e-10, 8.161819278029725e-05, 1.945901931321714e-05, 5.847914053447312e-06, 0.003252711845561862, 0.9935232400894165, 3.09177181634368e-08, 6.911201489856467e-05, 1.1236658714608438e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008283407660201192, 0.009374133311212063, 0.003927989862859249, 0.9373874664306641, 0.008051561191678047, 0.03012910857796669, 0.0004543378308881074, 0.0003269925364293158, 0.008282231166958809, 0.0012378748506307602]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00354455946944654, 0.0006281812093220651, 0.0034133840817958117, 0.0037615878973156214, 0.025319496169686317, 0.015738515183329582, 0.00019994824833702296, 0.02387033961713314, 0.005656896624714136, 0.917867124080658]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012074767611920834, 0.0022165984846651554, 0.9398056268692017, 0.028327375650405884, 9.340298129245639e-05, 0.00017908854351844639, 0.00030974726541899145, 0.0004917072365060449, 0.015828192234039307, 0.00067344238050282]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0009964039782062173, 0.004324305336922407, 0.008621197193861008, 0.021870408207178116, 0.0006123864441178739, 0.014458310790359974, 0.0018301313975825906, 0.007799216546118259, 0.9389245510101318, 0.0005632415995933115]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0010103413369506598, 0.004283739719539881, 0.008656380698084831, 0.021816018968820572, 0.0006191384745761752, 0.014382041990756989, 0.0018527298234403133, 0.007700046990066767, 0.9391216039657593, 0.0005580959841609001]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.1929073429637356e-06, 3.7739903291367227e-06, 3.209773785783909e-05, 0.00911425519734621, 2.1539756289712386e-06, 0.9543964266777039, 0.03315732255578041, 4.1518669604556635e-05, 0.003245018655434251, 4.25886446464574e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0002086064632749185, 0.0923294872045517, 0.07670916616916656, 0.6467950940132141, 0.0002540102868806571, 0.1473398655653, 0.001498500001616776, 0.0006246617413125932, 0.011934799142181873, 0.022305810824036598]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0029677553102374077, 0.005486103240400553, 0.06382334977388382, 0.03720279783010483, 8.018488733796403e-05, 0.02342047356069088, 0.002543913433328271, 0.038382284343242645, 0.8158336281776428, 0.010259614326059818]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0009998328750953078, 0.004321747925132513, 0.008624779060482979, 0.02186593972146511, 0.0006149560213088989, 0.014435862191021442, 0.001833505928516388, 0.0077798510901629925, 0.9389609694480896, 0.0005625577759929001]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.004211178980767727, 6.695493048880508e-10, 7.659941911697388e-05, 2.2752556105842814e-05, 8.063562745519448e-06, 0.003591574262827635, 0.9920268654823303, 3.275335203056784e-08, 6.294794729910791e-05, 1.3700193868260158e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0001427905954187736, 0.0014234613627195358, 0.00032655554241500795, 0.0005339647177606821, 0.9822600483894348, 0.0006134752766229212, 3.9281945646507666e-05, 0.001453216653317213, 0.003473880933597684, 0.00973332766443491]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003220476908609271, 8.2945328383488e-10, 8.08470431366004e-05, 1.9993040041299537e-05, 6.205012596183224e-06, 0.0033138892613351345, 0.9932907819747925, 3.127980008343911e-08, 6.774209759896621e-05, 1.1670407751296352e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0007916089962236583, 0.009542610496282578, 0.003997006919234991, 0.9369528293609619, 0.007389166858047247, 0.031085221096873283, 0.00047543601249344647, 0.0003338840906508267, 0.00828081090003252, 0.0011514746583998203]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,7,"[0.0014693234115839005, 1.6449850591016002e-05, 5.7085191656369716e-05, 0.0004517079214565456, 0.0003972306731157005, 0.06747230887413025, 0.0005950203631073236, 0.9102705121040344, 0.017219742760062218, 0.0020505650900304317]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0052565340884029865, 1.5922836610116065e-05, 0.0017195041291415691, 1.4162037587084342e-05, 0.00015980395255610347, 0.009445042349398136, 0.0020561828278005123, 0.963075578212738, 0.00196349760517478, 0.016293708235025406]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.00602688791696e-05, 0.9566662311553955, 0.0058661955408751965, 0.012348402291536331, 0.004446016158908606, 0.006774207577109337, 0.000158512921188958, 0.0019115613540634513, 0.01009309757500887, 0.001675787614658475]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.004271528217941523, 8.249155507655814e-05, 0.005099091213196516, 0.004291138611733913, 0.005300987046211958, 0.09375207871198654, 0.8871846795082092, 6.3582237253001495e-09, 6.992755970713915e-06, 1.105524006561609e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008060444961301982, 0.009362035430967808, 0.003935135900974274, 0.9372783303260803, 0.007777742110192776, 0.030668923631310463, 0.00046117205056361854, 0.0003233033057767898, 0.00816693902015686, 0.0012203515507280827]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0011475920910015702, 0.00377227202989161, 0.009229427203536034, 0.021229272708296776, 0.0006513920961879194, 0.014065690338611603, 0.002178712049499154, 0.00664968928322196, 0.9405787587165833, 0.0004971572197973728]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003047976875677705, 8.607836110563483e-10, 8.161982987076044e-05, 1.9458053429843858e-05, 5.8475234254729e-06, 0.003252660622820258, 0.9935232400894165, 3.0918307913907483e-08, 6.911075615789741e-05, 1.123644466360929e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.005111433565616608, 3.2590312912361696e-05, 0.0023263832554221153, 2.501613926142454e-05, 0.0001757492864271626, 0.011672225780785084, 0.0019533303566277027, 0.9533951282501221, 0.0026549589820206165, 0.022653240710496902]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687100648880005, 4.137800146963855e-07, 0.011040871031582355, 4.314300531405024e-05, 0.00041830551344901323, 0.0019222117261961102, 0.01696554571390152, 0.00012373020581435412, 0.00014821735385339707, 0.0006275923224166036]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003047999693080783, 8.608212476168831e-10, 8.161779260262847e-05, 1.9459108443697914e-05, 5.847874035680434e-06, 0.0032527579460293055, 0.993523120880127, 3.0918894111664486e-08, 6.911220407346264e-05, 1.1236871877429166e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9687447547912598, 4.120534526919073e-07, 0.011037339456379414, 4.289653952582739e-05, 0.00041826587403193116, 0.001912467647343874, 0.01694897934794426, 0.00012285675620660186, 0.00014787857071496546, 0.0006240579532459378]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0012606284581124783, 0.003554706461727619, 0.009411945939064026, 0.020789647474884987, 0.0007090588915161788, 0.013240776024758816, 0.002305501140654087, 0.006172295194119215, 0.9420755505561829, 0.00047983365948311985]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0036461930721998215, 0.000686272163875401, 0.004186307545751333, 0.002601275220513344, 0.02530580200254917, 0.009856455959379673, 0.0001538686774438247, 0.025865813717246056, 0.005465704947710037, 0.9222322702407837]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0008071260526776314, 0.01880171336233616, 0.028106339275836945, 0.04031581059098244, 0.002403439022600651, 0.02458566054701805, 0.005565853789448738, 0.0068347761407494545, 0.8722200989723206, 0.0003591190616134554]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0027548829093575478, 0.0006692564929835498, 0.00303292996250093, 0.00347450515255332, 0.024031220003962517, 0.012819137424230576, 0.00014849583385512233, 0.021234586834907532, 0.0050726765766739845, 0.9267622828483582]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.4302419515388465e-07, 0.9995061159133911, 0.00013893145660404116, 5.0266466132598e-05, 2.8778606065316126e-05, 3.1541232601739466e-05, 4.887046998192091e-07, 8.09318880783394e-05, 0.00012784315913449973, 3.4879150916822255e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[0.0006010041106492281, 0.0020616394467651844, 0.005410368554294109, 0.0002849663724191487, 0.000868974020704627, 0.023646080866456032, 0.00030915378010831773, 0.820417582988739, 0.007420193403959274, 0.13898007571697235]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015185786178335547, 0.0010249643819406629, 0.0008864593110047281, 0.00023255155247170478, 0.9725852608680725, 0.0017376700416207314, 0.00032301523606292903, 0.009658059105277061, 0.005159748252481222, 0.006873692851513624]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0030818753875792027, 8.449754229644668e-10, 8.115785021800548e-05, 1.9559114662115462e-05, 5.870958830200834e-06, 0.0032549803145229816, 0.9934872388839722, 3.0858981148185194e-08, 6.92841931595467e-05, 1.1228410201624683e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.00011499327956698835, 0.0015669772401452065, 0.00019908319518435746, 0.005304348189383745, 0.9140425324440002, 0.0023172274231910706, 2.1775644199806266e-05, 0.0016726056346669793, 0.007653570733964443, 0.06710692495107651]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,1,"[5.130803765496239e-05, 0.40082404017448425, 0.0903976634144783, 0.1996534764766693, 0.00034237487125210464, 0.01985175721347332, 7.846458174753934e-05, 0.043741896748542786, 0.11852574348449707, 0.12653324007987976]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.332478031050414e-05, 0.9808686971664429, 0.0050244564190506935, 0.011582001112401485, 0.000490519916638732, 0.0006519058370031416, 1.863140096247662e-05, 6.56029224046506e-05, 0.0007509847637265921, 0.0004938539932481945]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.010250494815409184, 2.9664492103620432e-05, 0.0029892041347920895, 0.00012051622616127133, 0.0009356272057630122, 0.015978775918483734, 0.0008757333853282034, 0.8504895567893982, 0.005268000531941652, 0.11306244134902954]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.02412647381424904, 0.016264531761407852, 0.8717105388641357, 0.002427959581837058, 1.1898659067810513e-05, 0.022605566307902336, 0.03079662285745144, 0.007517746649682522, 0.02156456559896469, 0.0029740906320512295]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015268272254616022, 0.0010595961939543486, 0.0008327557006850839, 0.00023572611098643392, 0.9720532894134521, 0.0017246148781850934, 0.00030453194631263614, 0.010172240436077118, 0.004936674609780312, 0.007153751794248819]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.017688479274511337, 5.511911240319023e-06, 0.0016562888631597161, 0.009906772524118423, 0.006573648191988468, 0.15973030030727386, 0.8044192790985107, 7.092626042037864e-09, 6.148623469925951e-06, 1.3642474186781328e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.788152338936925e-05, 0.9573076963424683, 0.005738258361816406, 0.012145529501140118, 0.004326694179326296, 0.006692159920930862, 0.00015281967353075743, 0.0019327793270349503, 0.009976193308830261, 0.0016699396073818207]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,0,"[0.5294444561004639, 4.384871863294393e-05, 0.013522366993129253, 0.0012544502969831228, 0.049069855362176895, 0.22649019956588745, 0.11142214387655258, 0.02657962590456009, 0.013466711156070232, 0.028706366196274757]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012083441950380802, 0.002208842197433114, 0.939880907535553, 0.02825547754764557, 9.336762741440907e-05, 0.0001784859923645854, 0.0003090426907874644, 0.0004912619479000568, 0.015826985239982605, 0.0006722385878674686]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059418760240078, 0.009370959363877773, 0.0039379834197461605, 0.9372541904449463, 0.00778035307303071, 0.030671782791614532, 0.0004613286582753062, 0.0003236547054257244, 0.008173109963536263, 0.0012206216342747211]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.00031761667924001813, 0.07660467177629471, 0.09711675345897675, 0.6343109011650085, 0.0003438296262174845, 0.15085692703723907, 0.0018403828144073486, 0.0007463598158210516, 0.016329944133758545, 0.021532701328396797]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[0.2802819311618805, 2.038428465311881e-05, 0.08351585268974304, 0.000758922251407057, 0.42576009035110474, 0.021862078458070755, 0.1172429770231247, 0.018205678090453148, 0.03897271305322647, 0.013379300944507122]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,8,"[0.000301071151625365, 0.14615321159362793, 0.038164734840393066, 0.23092660307884216, 0.11133015900850296, 0.05825718119740486, 0.014542403630912304, 0.0030142772011458874, 0.3971404433250427, 0.00016989209689199924]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.023692909628152847, 0.017481843009591103, 0.8829426765441895, 0.002347735222429037, 1.1262445696047507e-05, 0.018079133704304695, 0.026527222245931625, 0.006139023695141077, 0.020418843254446983, 0.0023594091180711985]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003011710476130247, 8.373156057395192e-10, 8.049134339671582e-05, 1.8966280549648218e-05, 5.744604095525574e-06, 0.0032005480024963617, 0.9936152696609497, 2.9681919144763924e-08, 6.726702122250572e-05, 1.0875470302096346e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012452060356736183, 0.0023773934226483107, 0.9400044083595276, 0.027902454137802124, 9.05444539966993e-05, 0.0001764492626534775, 0.0003080539172515273, 0.0004719190765172243, 0.015577445738017559, 0.0006392864161171019]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.13387581706047058, 0.00030507793417200446, 0.05521230399608612, 0.012276551686227322, 0.1462102085351944, 0.11440994590520859, 0.03209306672215462, 0.0054895891807973385, 0.018705809488892555, 0.48142173886299133]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.1820814405800775e-05, 0.9600476026535034, 0.005276981741189957, 0.011264187283813953, 0.004131235647946596, 0.006213598418980837, 0.00013878884783480316, 0.0018556845607236028, 0.009454108774662018, 0.0015658099437132478]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.6310585141181946, 2.983034619319369e-06, 0.03106009028851986, 0.0002020712272496894, 0.006592416204512119, 0.0057769459672272205, 0.32228410243988037, 0.0002947609464172274, 0.0026858390774577856, 4.227575846016407e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.006421821191906929, 0.0007594961207360029, 0.006492316722869873, 0.0036415124777704477, 0.04007722809910774, 0.015389642678201199, 0.00033896221430040896, 0.023215273395180702, 0.007490826770663261, 0.8961730599403381]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008059163228608668, 0.009349885396659374, 0.00393191073089838, 0.9373035430908203, 0.007772242184728384, 0.0306712593883276, 0.0004611180629581213, 0.00032296456629410386, 0.00816174317151308, 0.0012195194140076637]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003387581557035446, 0.0006408627377822995, 0.0032690998632460833, 0.0037692165933549404, 0.02539399452507496, 0.015690376982092857, 0.00019294633239042014, 0.023938750848174095, 0.005599716678261757, 0.9181174635887146]",0.552768612629734,0.8606
