Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[1.935407681230572e-06, 0.039729926735162735, 0.008617083542048931, 8.35380342323333e-05, 0.3234785199165344, 0.014392035081982613, 0.007202999200671911, 0.18592841923236847, 0.007813351228833199, 0.4127521514892578]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.07886767387390137, 3.254852117606788e-06, 0.5351945161819458, 0.20356371998786926, 0.0037141020875424147, 0.048219889402389526, 0.0014310784172266722, 3.355830631335266e-05, 0.11224418133497238, 0.016727907583117485]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.1570188689802308e-05, 0.018137352541089058, 0.008682592771947384, 3.0950497603043914e-05, 0.065321184694767, 0.0015681241638958454, 0.000296336249448359, 0.6859011650085449, 0.003948212135583162, 0.21610261499881744]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.38887593150138855, 4.043477114549707e-14, 0.011650271713733673, 0.5984180569648743, 3.655776126265664e-08, 0.000365821470040828, 1.9687815893121297e-06, 1.437578626018593e-13, 0.000687681429553777, 2.16427551436027e-07]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[5.430073812817682e-08, 0.0005104903248138726, 0.000628171896096319, 0.007909120991826057, 0.00015233979502227157, 0.07180643081665039, 1.0471464520378504e-05, 1.9910869468731107e-06, 0.9176334142684937, 0.0013476108433678746]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.6691407561302185, 5.373978595457629e-09, 0.2735477089881897, 0.050294991582632065, 0.00047950088628567755, 0.0027727033011615276, 0.0010850433027371764, 6.160985890346637e-07, 0.0015841240528970957, 0.001094503910280764]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,7,"[1.4074099681238295e-06, 0.047979842871427536, 0.003144873073324561, 1.4439156984735746e-05, 0.04641130939126015, 0.001383732189424336, 0.0001358777517452836, 0.7257042527198792, 0.004572116769850254, 0.1706521213054657]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[3.9880958979665593e-07, 6.031369048287161e-05, 0.0026429484132677317, 0.00029263741453178227, 0.17401614785194397, 0.05752794072031975, 0.740797221660614, 2.1063002350274473e-05, 0.000616758072283119, 0.024024490267038345]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.00225832499563694, 4.039298734902219e-13, 0.002424901118502021, 0.9872922897338867, 6.406618524579244e-08, 0.00410489784553647, 8.32990826893365e-06, 2.181898426853717e-14, 0.003910840954631567, 2.2341365024658444e-07]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[6.5223451639617736e-12, 0.8113597631454468, 3.6449794151849346e-06, 2.548717702666181e-06, 4.132369576836936e-05, 0.0006823324947617948, 7.256657053034132e-09, 0.004172653891146183, 0.18213051557540894, 0.0016072025755420327]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[7.085279776219977e-06, 2.692023599593085e-07, 0.00556626170873642, 0.3376689851284027, 0.00023665218031965196, 0.48260337114334106, 0.0033214534632861614, 1.2362686430122949e-09, 0.17027977108955383, 0.00031615671468898654]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,9,"[5.765596142737195e-06, 0.02960372529923916, 0.015388647094368935, 0.000177249894477427, 0.30311498045921326, 0.018690677359700203, 0.007187626324594021, 0.164577454328537, 0.012457133270800114, 0.44879674911499023]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[0.00487612234428525, 0.0013582115061581135, 0.10482706874608994, 0.0002781034854706377, 0.026931460946798325, 0.0009379129623994231, 0.00010736619151430205, 0.659868061542511, 0.006703514605760574, 0.1941121220588684]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[3.5963929317234244e-13, 0.9674105048179626, 9.64997070695972e-07, 3.555974004143536e-08, 0.0016578156501054764, 0.0002458971575833857, 1.5716776715635206e-06, 0.024359390139579773, 0.0010882013011723757, 0.0052356724627316]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[8.725973543732835e-08, 0.0674060583114624, 0.0026973544154316187, 6.370111077558249e-05, 0.49047747254371643, 0.03907153382897377, 0.028314130380749702, 0.03967466577887535, 0.0077906385995447636, 0.32450440526008606]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[4.491094607317336e-09, 4.3690072004665126e-08, 0.00014134708908386528, 0.02335706353187561, 0.00046417745761573315, 0.7776156663894653, 0.19314968585968018, 6.897958333001997e-12, 0.005218563601374626, 5.3505678806686774e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,6,"[1.993280056922231e-05, 0.0001025601159199141, 0.015776250511407852, 0.0002322106738574803, 0.4135292172431946, 0.018842894583940506, 0.45703983306884766, 0.0008950682822614908, 0.0004232883220538497, 0.0931386724114418]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.42094799876213074, 3.277057885497925e-06, 0.5042430758476257, 0.026487154886126518, 0.0014179665595293045, 0.0029344321228563786, 6.652352749370039e-05, 0.0006485896301455796, 0.02816285938024521, 0.015088217332959175]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9191639423370361, 2.8378976946186185e-10, 0.0564308688044548, 0.023028843104839325, 3.270711658842629e-06, 0.0001231041387654841, 1.3454180134431226e-06, 5.6451096241971754e-08, 0.0012055713450536132, 4.3106851080665365e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.4870377526676748e-05, 0.001658121356740594, 0.0205315463244915, 0.00023975393560249358, 0.5556058883666992, 0.024054082110524178, 0.11930069327354431, 0.013058369979262352, 0.0020895733032375574, 0.2634470462799072]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.00033685911330394447, 0.00014323457435239106, 0.026350222527980804, 0.028397681191563606, 0.00017395384202245623, 0.012454669922590256, 2.0679308363469318e-06, 0.00013289623893797398, 0.9268112182617188, 0.005197145044803619]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.3970117151984596e-07, 0.21996727585792542, 0.002031619194895029, 2.577211671450641e-05, 0.1010381281375885, 0.007123714312911034, 0.0005113601800985634, 0.3940820097923279, 0.014467347413301468, 0.26075252890586853]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,7,"[0.00011903388804057613, 0.005899406038224697, 0.03614005446434021, 0.00012956326827406883, 0.18735936284065247, 0.004139458294957876, 0.00284859468229115, 0.38358545303344727, 0.004025672562420368, 0.37575337290763855]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.1969584971666336, 4.153599547862541e-06, 0.6427411437034607, 0.006765889935195446, 0.05228763446211815, 0.006271584425121546, 0.017664272338151932, 0.0017298482125625014, 0.002090670634061098, 0.07348623126745224]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,7,"[3.0664511996292276e-06, 0.0421583466231823, 0.0065634348429739475, 3.6021272535435855e-05, 0.11100827902555466, 0.0035707498900592327, 0.000692647707182914, 0.5464261174201965, 0.006190165877342224, 0.28335118293762207]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[3.9885608771328407e-07, 0.04563620314002037, 0.004995602183043957, 8.207687642425299e-05, 0.4554511606693268, 0.02830902300775051, 0.020704535767436028, 0.06698235124349594, 0.0075508528389036655, 0.37028783559799194]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.8739181160926819, 3.3607672200730576e-10, 0.07456424087285995, 0.04900228604674339, 4.828822966373991e-06, 0.00029059371445327997, 3.1732254228700185e-06, 3.4785681890525666e-08, 0.002162883523851633, 5.401482121669687e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.0001266018662136048, 0.0026736529543995857, 0.019399667158722878, 0.005317254923284054, 0.0003786755842156708, 0.005648352205753326, 7.028957611510123e-07, 0.0058129411190748215, 0.943783700466156, 0.016858531162142754]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[1.150758718052253e-14, 0.9921782612800598, 7.097532517263971e-08, 8.114154681493346e-09, 4.616636215359904e-05, 3.9935141103342175e-05, 7.743850893859872e-09, 0.005557410418987274, 0.001657894579693675, 0.000520293484441936]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,6,"[0.0027187892701476812, 1.1812859579407586e-09, 0.035638753324747086, 0.02086261659860611, 0.005169910844415426, 0.025435255840420723, 0.9094059467315674, 4.542406006891042e-09, 0.00012229436833877116, 0.0006464486941695213]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.1365229464082036e-12, 0.9656976461410522, 1.876733108474582e-06, 2.094664637297683e-07, 0.00020962907001376152, 0.0002400870725978166, 5.28550536671446e-08, 0.019123302772641182, 0.011841485276818275, 0.002885736059397459]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[1.4115266822045669e-05, 0.01003821287304163, 0.020450424402952194, 0.00016007297381293029, 0.39954620599746704, 0.01452358067035675, 0.016756433993577957, 0.1150694414973259, 0.005097498651593924, 0.41834405064582825]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[2.2607910068472847e-05, 0.014569235034286976, 0.01923300512135029, 9.505694470135495e-05, 0.20223888754844666, 0.005688189063221216, 0.0028061906341463327, 0.3669698238372803, 0.005424080416560173, 0.3829529881477356]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.19989699125289917, 2.1044872937636683e-06, 0.6545382738113403, 0.06986015290021896, 0.006639083381742239, 0.018261780962347984, 0.002343471860513091, 0.00010889766417676583, 0.025755388662219048, 0.022593824192881584]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.49366259574890137, 1.4303683428806835e-06, 0.46766501665115356, 0.011120850220322609, 0.0028413343243300915, 0.0018186464440077543, 0.0002515829401090741, 0.0006590373232029378, 0.005896152928471565, 0.016083253547549248]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.05624057725071907, 2.5195130426425294e-09, 0.09960955381393433, 0.0014991223579272628, 0.02491321973502636, 0.0019145195838063955, 0.8126577138900757, 9.887990017887205e-07, 9.109856364375446e-06, 0.0031552528962492943]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.8794506788253784, 3.233916912037671e-09, 0.09616371244192123, 0.0211851317435503, 1.1788629308284726e-05, 0.00020845668041147292, 2.0277666408219375e-06, 7.920457392174285e-07, 0.002799178706482053, 0.00017824787937570363]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[2.2979938307798875e-07, 9.793980098038446e-06, 0.0016856208676472306, 0.07771497219800949, 0.00046758700045756996, 0.568557858467102, 0.001629734062589705, 1.4247485857765696e-08, 0.3491738736629486, 0.000760320050176233]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,1,"[3.948931848185566e-08, 0.41178619861602783, 0.0009111895342357457, 1.819654062273912e-05, 0.032162316143512726, 0.004670035094022751, 6.767563172616065e-05, 0.37394073605537415, 0.026966877281665802, 0.14947669208049774]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,7,"[0.0006602996727451682, 0.01761092245578766, 0.06923774629831314, 0.00200613378547132, 0.0055565861985087395, 0.004822009243071079, 5.992445494484855e-06, 0.37401142716407776, 0.37253063917160034, 0.15355829894542694]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,9,"[2.5190597625623923e-06, 0.04711003974080086, 0.01888422854244709, 0.0017043894622474909, 0.22283443808555603, 0.15388722717761993, 0.01063122134655714, 0.020772255957126617, 0.13685578107833862, 0.38731786608695984]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,5,"[9.405991363564681e-08, 1.4913997574694804e-06, 0.0009193607838824391, 0.08876772969961166, 0.0003437910636421293, 0.7573899626731873, 0.005403826478868723, 8.890740921252416e-10, 0.1468852162361145, 0.0002885179710574448]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.0009898709831759334, 0.00010316260886611417, 0.026328394189476967, 0.019664878025650978, 4.774885383085348e-05, 0.0034279762767255306, 1.7332438062567235e-07, 0.0002754541637841612, 0.9459803104400635, 0.0031819625291973352]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[6.913014090059733e-07, 0.18791157007217407, 0.008114187978208065, 0.0004121881793253124, 0.13433507084846497, 0.053650423884391785, 0.0015670822467654943, 0.10840228945016861, 0.12099303305149078, 0.3846135437488556]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[8.55458783917129e-05, 1.0063332638310385e-06, 0.011681591160595417, 0.00014962998102419078, 0.1305055469274521, 0.00473185908049345, 0.8379645347595215, 2.9279914087965153e-05, 2.7776919523603283e-05, 0.014823274686932564]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[3.6487472243607044e-07, 0.00016334705287590623, 0.002226651646196842, 0.02856932394206524, 0.0005380065413191915, 0.21215465664863586, 0.000159073417307809, 9.062632102541102e-07, 0.7538321614265442, 0.002355577191337943]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.4168720245361328, 4.5670608983527927e-07, 0.07893052697181702, 0.05444437637925148, 7.154308150347788e-07, 0.00015740643721073866, 1.124634163574001e-09, 3.2230516808340326e-05, 0.44932594895362854, 0.00023631395015399903]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.46083685755729675, 2.7029683380419556e-08, 0.45449450612068176, 0.05694583058357239, 0.0031696087680757046, 0.008418799377977848, 0.009846305474638939, 2.4608416424598545e-06, 0.002070212969556451, 0.0042153834365308285]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.17597325146198273, 8.446535831874158e-11, 0.08801981806755066, 0.7203469276428223, 1.6665848306729458e-05, 0.009452522732317448, 0.00036083493614569306, 2.629765016859409e-10, 0.0057871839962899685, 4.279811400920153e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.7731708288192749, 3.243083801507396e-09, 0.1658349633216858, 0.05614028498530388, 5.198387589189224e-05, 0.0010256351670250297, 3.7603826058330014e-05, 3.3596870707697235e-07, 0.0033959951251745224, 0.0003423281305003911]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.00026910443557426333, 0.00018903298769146204, 0.018292877823114395, 0.01662476919591427, 8.485183934681118e-05, 0.005988491233438253, 4.4866695247947064e-07, 0.00022899097530171275, 0.954378068447113, 0.00394351314753294]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[2.7078216589870863e-05, 0.00869114138185978, 0.008815432898700237, 2.1525029296753928e-05, 0.03375681862235069, 0.0006319928215816617, 0.0001037417387124151, 0.798846423625946, 0.0024062907323241234, 0.14669959247112274]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[5.343532620827318e-07, 0.06051792949438095, 0.0015912207309156656, 7.112517323548673e-06, 0.025863321498036385, 0.0007828647503629327, 4.676272874348797e-05, 0.7904456853866577, 0.0038056066259741783, 0.11693895608186722]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,7,"[8.541843499187962e-07, 0.20665894448757172, 0.003031668486073613, 6.964021304156631e-05, 0.009279781021177769, 0.003000666154548526, 7.577442829642678e-06, 0.5664610266685486, 0.08906589448451996, 0.12242397665977478]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[5.769252263421176e-13, 0.942865788936615, 8.637941277811478e-07, 2.1117545045967745e-08, 0.0008160417783074081, 9.529478120384738e-05, 3.322948884942889e-07, 0.05117696896195412, 0.0009203929221257567, 0.0041242423467338085]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.0007258119294419885, 2.513327274165228e-13, 0.0011915711220353842, 0.9896025061607361, 2.7619526221656088e-08, 0.004071927163749933, 4.366201210359577e-06, 5.414268056650904e-15, 0.004403743892908096, 1.0304440678510218e-07]",0.7718468960039317,0.7615
