Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.004807763732969761, 0.0010568369179964066, 0.0042507038451731205, 0.003196046222001314, 2.206777935498394e-06, 0.45819777250289917, 0.0006138869794085622, 3.7212521419860423e-06, 0.527854859828949, 1.620083457964938e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,8,"[0.00011356879258528352, 0.016333792358636856, 0.005439938977360725, 0.021427903324365616, 0.09382445365190506, 0.10648014396429062, 0.004766014404594898, 0.00425589457154274, 0.5263840556144714, 0.22097428143024445]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0017138831317424774, 2.1002857231167127e-09, 0.0002697724848985672, 2.432647931982501e-07, 0.00011918907694052905, 9.209514973917976e-05, 0.9978043437004089, 1.0409699768842984e-07, 3.5746663229474507e-07, 4.7909260558753886e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,8,"[1.0978447789966594e-05, 0.001014328096061945, 0.00029252597596496344, 0.017854494974017143, 1.437114133295836e-05, 0.10703759640455246, 2.9922308385721408e-05, 4.026081569463713e-06, 0.873490035533905, 0.0002517279062885791]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[7.559066580142826e-05, 0.0067001529969275, 0.02283489890396595, 0.001123541034758091, 2.709203499762225e-06, 0.007889550179243088, 0.00020686426432803273, 2.4656796085764654e-05, 0.9608163833618164, 0.0003256893833167851]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.985462631637347e-06, 0.9953323006629944, 0.001707235467620194, 0.0020374422892928123, 2.760266681889334e-08, 3.2876062050490873e-06, 2.8033069199295824e-08, 0.00035382347414270043, 0.0004999289521947503, 6.406985630746931e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.004257277585566044, 1.8296766484127147e-06, 0.003642074530944228, 0.0004155634669587016, 9.79404376266757e-06, 1.3554776160162874e-05, 7.964517863001674e-05, 0.9903934597969055, 5.617818715109024e-06, 0.0011811857111752033]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.9545281538266863e-07, 0.00039735023165121675, 0.00011016389180440456, 0.00019231402256991714, 0.00912376306951046, 5.4645035561406985e-05, 1.047060595738003e-05, 0.03186769783496857, 0.006469245068728924, 0.9517739415168762]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[1.4870462337057688e-06, 0.001249844441190362, 2.7724339815904386e-05, 0.001215873402543366, 0.41922837495803833, 0.00019602981046773493, 5.286266969051212e-05, 0.018068766221404076, 0.00025621402892284095, 0.5597027540206909]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.493214313086355e-06, 4.4588603032025276e-07, 0.0003595105081330985, 6.168427353259176e-05, 4.230047636610834e-07, 1.5179344003968254e-08, 1.231718584904229e-07, 0.9986808896064758, 3.060566768908757e-07, 0.0008950665360316634]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.7861512303352356, 8.2068370829802e-05, 0.16761159896850586, 0.00031435026903636754, 3.665682743303478e-05, 0.0018450432689860463, 0.04108837991952896, 0.002787977224215865, 7.662047573830932e-05, 6.1111963987059426e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.794509095518151e-06, 1.3723869415116496e-05, 5.587546638707863e-07, 0.011367824859917164, 0.9517428278923035, 0.018638821318745613, 9.261964441975579e-05, 8.465200517093763e-05, 0.0004449955013114959, 0.017609132453799248]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.015287622809410095, 1.4550444404903828e-08, 0.0004914788878522813, 3.953751956942142e-07, 0.0006341992993839085, 0.00039736187318339944, 0.9831870794296265, 1.1881867294505355e-06, 5.806304557154363e-07, 1.0851323395399959e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.010495299473404884, 0.1528410166501999, 0.011189761571586132, 0.13621149957180023, 0.0531512089073658, 0.33016055822372437, 0.011552944779396057, 0.0031231483444571495, 0.23073551058769226, 0.060538940131664276]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.5541095876869804e-07, 0.9949486255645752, 0.00016826247156132013, 0.0033224355429410934, 1.2802594540062273e-07, 4.510488452069694e-06, 8.251715755136502e-09, 8.025229908525944e-05, 0.001243912847712636, 0.00023161568969953805]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.03451232612133026, 7.1771360126149375e-06, 0.00807643961161375, 4.953364623361267e-06, 0.007143539842218161, 0.002730616834014654, 0.9474042654037476, 6.890415534144267e-05, 3.601122443797067e-05, 1.5812913261470385e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[8.762599463807419e-05, 9.042590681929141e-05, 0.0008005185518413782, 0.0038004398811608553, 0.7205533385276794, 0.001509153633378446, 0.010585182346403599, 0.02656654082238674, 0.0006028339266777039, 0.2354038953781128]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.5107952903199475e-06, 2.206782028224552e-06, 0.0001971190213225782, 0.00010818261944223195, 4.752528184326366e-06, 1.3308242330367648e-07, 4.661390278215549e-07, 0.9961233735084534, 7.441914817718498e-07, 0.0035574804060161114]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.289137910338468e-06, 1.3398811461229343e-05, 0.0004320994485169649, 0.0001600432296982035, 7.126370746846078e-06, 1.0574060382850803e-07, 6.233971134861349e-07, 0.9939283132553101, 1.1463971532066353e-06, 0.005454822909086943]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0012386770686134696, 8.601809531683102e-05, 0.0001578966184752062, 0.012325102463364601, 0.08418502658605576, 0.8727550506591797, 0.008741464465856552, 3.246962296543643e-05, 0.01977679692208767, 0.0007014836883172393]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.8906475816038437e-05, 0.01646636798977852, 0.0008537288522347808, 0.020514847710728645, 4.370726310298778e-05, 0.03152177482843399, 9.396293535246514e-06, 7.635669317096472e-05, 0.9284296631813049, 0.0020651482045650482]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.2266360968351364, 0.0006802966818213463, 0.7664265632629395, 0.0007612730260007083, 8.526494355010072e-08, 0.0006118053570389748, 0.002369594993069768, 0.002104717306792736, 0.0004076921031810343, 1.933040721269208e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,2,"[0.12971338629722595, 0.00020433544705156237, 0.7344868183135986, 0.00022681031259708107, 5.308893378241919e-05, 0.002297815168276429, 0.12102995812892914, 0.009249277412891388, 0.002593379467725754, 0.000145192927448079]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[6.095586741139414e-06, 0.0006746939034201205, 0.0005858190706931055, 0.0013158724177628756, 0.18852625787258148, 0.001300893141888082, 0.0008821064839139581, 0.011898981407284737, 0.01599321886897087, 0.7788160443305969]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[6.502635301330884e-07, 0.9677495360374451, 6.020439468557015e-05, 0.030006911605596542, 4.455174007489404e-07, 4.8930283810477704e-05, 8.001818763148094e-09, 0.00010637176455929875, 0.0016695397207513452, 0.0003573920112103224]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.07412213087081909, 6.308496813289821e-05, 0.011601348407566547, 0.0002657820878084749, 0.008973389863967896, 0.19202885031700134, 0.708961546421051, 7.644791912753135e-05, 0.003816562704741955, 9.080873860511929e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.5684003074056818e-06, 0.990423858165741, 0.0019058819161728024, 0.005720785353332758, 4.348692783651131e-08, 1.3938509937361232e-06, 1.5076713211215065e-08, 0.0016526737017557025, 0.00018084573093801737, 0.00011294653086224571]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[3.191960422554985e-05, 0.0002356983459321782, 5.434084596345201e-05, 0.9838675260543823, 1.1836474413939868e-06, 0.014150758273899555, 8.755772569202236e-07, 1.120570050261449e-05, 0.0016390628879889846, 7.385708158835769e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.008801725693047047, 1.1919259179649089e-07, 0.0005266525549814105, 2.846398047040566e-06, 0.001977433916181326, 0.007078488823026419, 0.9815748929977417, 1.3938688425696455e-06, 3.4519765904406086e-05, 1.8327302768739173e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.23995061282767e-06, 0.0028674774803221226, 0.007594418711960316, 0.2136489599943161, 0.0002069637121167034, 0.00014291143452282995, 4.390188223624136e-06, 0.5912032723426819, 0.01166901458054781, 0.17265838384628296]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.83474031195874e-07, 0.00016160109953489155, 1.2624243026948534e-05, 0.0018867480102926493, 0.1863149106502533, 0.0002626689674798399, 2.9208271371317096e-05, 0.008091758005321026, 0.0010784025071188807, 0.8021616339683533]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00012311633327044547, 0.00022797494602855295, 0.000484295713249594, 0.9830154776573181, 8.831900777295232e-05, 0.01341480016708374, 4.208731115795672e-05, 0.0004242313443683088, 0.0018922339659184217, 0.0002874245692510158]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.008077254518866539, 8.101790626824368e-06, 0.009111613035202026, 5.324438461684622e-06, 0.008780202828347683, 0.002254523104056716, 0.9716426730155945, 4.811296093976125e-05, 4.944090323988348e-05, 2.2847279979032464e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0004447954415809363, 0.0001225777086801827, 0.0016713372897356749, 0.9838243722915649, 9.885785402730107e-05, 0.00719463499262929, 6.523837510030717e-05, 0.004461217671632767, 0.0014457136858254671, 0.000671247486025095]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[5.142682653058728e-07, 0.00020541620324365795, 5.841316669830121e-05, 0.00020388276607263833, 0.012922307476401329, 2.5822488169069402e-05, 1.0723296327341814e-05, 0.06020680069923401, 0.0009374578366987407, 0.9254288673400879]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9673018455505371, 2.206313183705788e-06, 0.012745426967740059, 0.0004335166304372251, 8.67976723384345e-06, 0.001152699813246727, 0.004078460391610861, 0.014263859018683434, 7.415034815494437e-06, 5.872861947864294e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,3,"[0.0017805013339966536, 0.0004415280418470502, 0.0017905478598549962, 0.9841639399528503, 2.6005386644101236e-06, 0.00974826980382204, 1.261484794667922e-05, 0.0009711454040370882, 0.0010564997792243958, 3.2288622605847195e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9644717574119568, 1.133556361310184e-05, 0.03362764045596123, 0.0002181844029109925, 4.915273077443771e-09, 0.00117359624709934, 0.00031502111232839525, 4.890138006885536e-05, 0.00013356081035453826, 2.5064727182666502e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.001697238301858306, 2.2198670194484293e-05, 0.0009954122360795736, 0.0010758964344859123, 8.843020623316988e-05, 2.0756599042215385e-05, 2.6283452825737186e-05, 0.9911046624183655, 8.19514571048785e-06, 0.004960958380252123]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.7346400202077348e-06, 1.0596761057968251e-05, 7.483201898139669e-07, 0.00038184135337360203, 0.973335325717926, 0.0035975922364741564, 0.00016958890773821622, 4.831827391171828e-05, 0.0003822111466433853, 0.02207096666097641]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[4.0728259591560345e-06, 0.025134528055787086, 0.017493821680545807, 0.018595131114125252, 0.00024937608395703137, 0.0017758727772161365, 3.0255176170612685e-05, 0.014553477987647057, 0.8085694313049316, 0.11359403282403946]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.3438265114018577e-06, 1.2653094927372877e-06, 3.7243299289002607e-07, 8.551866631023586e-05, 0.9945604205131531, 0.00018246661056764424, 0.0001768629881553352, 0.0001002005155896768, 2.0151517219346715e-06, 0.00488955108448863]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.04636629670858383, 2.12173995350895e-06, 0.000593792530708015, 0.00010666683374438435, 0.052742403000593185, 0.2484852373600006, 0.6507231593132019, 3.38723293680232e-05, 0.0008618140127509832, 8.459699165541679e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.2818962861492764e-06, 1.5756687616885756e-06, 0.0015751153696328402, 0.00040829303907230496, 4.128157797822496e-07, 4.192284919213307e-08, 2.0018630664253578e-07, 0.9974583983421326, 1.038218670146307e-06, 0.0005526971071958542]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.0003482104220893234, 0.8819219470024109, 0.05391949787735939, 0.0008869995945133269, 6.838589570179465e-07, 0.0012532748514786363, 0.0001335207634838298, 3.697892316267826e-05, 0.061413899064064026, 8.484886348014697e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.272662868563202e-06, 0.9872653484344482, 0.0004592608893290162, 0.001788087422028184, 3.54481187514466e-07, 0.00012547150254249573, 1.924955199683609e-07, 1.4865343473502435e-05, 0.010226057842373848, 0.00011813696619356051]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.013045739382505417, 0.0025303587317466736, 0.9164881706237793, 0.0016065719537436962, 6.224506796570495e-05, 0.000828707532491535, 0.05713054910302162, 0.003676667809486389, 0.004321218002587557, 0.0003097411245107651]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[9.183926863443048e-08, 0.00010618269152473658, 5.236143806541804e-06, 0.00041853851871564984, 0.02764272876083851, 3.6570228985510767e-05, 7.044731773930835e-06, 0.006492334883660078, 0.000583999848458916, 0.9647073745727539]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0005101897986605763, 0.0028008294757455587, 0.08445994555950165, 0.15219378471374512, 0.0006599781336262822, 0.00021329736046027392, 0.00017227628268301487, 0.7299578785896301, 0.0014267917722463608, 0.027605054900050163]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.005359043832868338, 1.3302801562531386e-05, 9.662888260209002e-06, 0.0025527963880449533, 0.00010703061707317829, 0.9888110160827637, 0.0002753854787442833, 2.672289554084273e-07, 0.0028703773859888315, 1.2021467910017236e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.15085655450820923, 7.453890589204093e-07, 0.00804988481104374, 3.1821135053178295e-05, 0.000860780302900821, 0.00413314625620842, 0.8360097408294678, 4.2570180085022e-05, 1.3305504580785055e-05, 1.5028667803562712e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[8.16101673990488e-05, 0.0005710360128432512, 0.24592721462249756, 0.002296017250046134, 7.244294920383254e-06, 3.7895886180194793e-06, 9.557933663018048e-05, 0.7445289492607117, 0.00029630851349793375, 0.006192251108586788]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.6890666074687033e-06, 0.9965295195579529, 0.0011094608344137669, 0.0013995951740071177, 6.087308435098748e-08, 6.670622042292962e-06, 4.889704285915286e-08, 0.00011726710363291204, 0.0007779007428325713, 5.787459303974174e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.9102406188030727e-05, 3.816232947428944e-06, 1.1277986686764052e-06, 0.0004835842701140791, 0.9821717143058777, 0.014602703042328358, 0.0008132531656883657, 1.7455457054893486e-05, 0.00011265722423559055, 0.0017645787447690964]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[5.107623655931093e-05, 6.3938919083739165e-06, 1.421153501723893e-05, 3.0289502319647e-05, 0.971099853515625, 0.00807192176580429, 0.020059864968061447, 5.145153409102932e-06, 0.000127920662635006, 0.0005334616871550679]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9983676075935364, 1.0308982609785744e-06, 0.000920692749787122, 0.00022369633370544761, 6.624244264230583e-08, 0.0003011779917869717, 0.0001448488183086738, 3.936255961889401e-05, 1.332472947979113e-06, 1.832129470358268e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.10753711313009262, 0.0005659825401380658, 0.04190085828304291, 0.007411819417029619, 0.056559108197689056, 0.010627972893416882, 0.02100583165884018, 0.7182285189628601, 0.0021565447095781565, 0.034006260335445404]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.957412673116778e-07, 0.00023620619322173297, 3.730506932697608e-06, 0.0005637877620756626, 0.7875992655754089, 2.3470518499379978e-05, 1.1324960723868571e-05, 0.020885301753878593, 9.20887578104157e-06, 0.1906672865152359]",0.3785902059932705,0.8929
