Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.22120460867881775, 0.06623972207307816, 0.12952665984630585, 0.06490077823400497, 0.10970080643892288, 0.06511105597019196, 0.06968335807323456, 0.09601707011461258, 0.05531485006213188, 0.12230107933282852]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,2,"[0.1367102861404419, 0.060579366981983185, 0.1577746719121933, 0.09279190748929977, 0.09249483048915863, 0.08199014514684677, 0.0843793973326683, 0.08364234119653702, 0.09604259580373764, 0.11359436064958572]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.07829908281564713, 0.05632340908050537, 0.10129636526107788, 0.09161417186260223, 0.13461413979530334, 0.10751768201589584, 0.09875354915857315, 0.07422691583633423, 0.12847711145877838, 0.12887759506702423]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,5,"[0.06141581013798714, 0.1000642254948616, 0.10672107338905334, 0.08982168883085251, 0.08367881923913956, 0.14014260470867157, 0.13266801834106445, 0.08004184067249298, 0.1050281822681427, 0.10041774809360504]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,0,"[0.1652771234512329, 0.08232501894235611, 0.15237903594970703, 0.07377755641937256, 0.09578441828489304, 0.057855065912008286, 0.06902531534433365, 0.09892397373914719, 0.07598581165075302, 0.12866663932800293]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.06757884472608566, 0.07848057150840759, 0.11312195658683777, 0.09926246106624603, 0.14589524269104004, 0.06735047698020935, 0.1117124855518341, 0.05563146993517876, 0.1365140825510025, 0.1244523823261261]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.08958456665277481, 0.07833654433488846, 0.10864634066820145, 0.09160209447145462, 0.1205751970410347, 0.08038012683391571, 0.09912753105163574, 0.07997369766235352, 0.11765573173761368, 0.13411805033683777]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,0,"[0.2063390463590622, 0.07918761670589447, 0.16269941627979279, 0.07675492018461227, 0.08987320959568024, 0.0638512521982193, 0.051660824567079544, 0.06694696843624115, 0.09104962646961212, 0.11163713783025742]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,2,"[0.09084227681159973, 0.09733783453702927, 0.12394636869430542, 0.09870840609073639, 0.11253992468118668, 0.07461180537939072, 0.11315315216779709, 0.07160532474517822, 0.10165990144014359, 0.11559490114450455]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,0,"[0.19443123042583466, 0.03989086672663689, 0.14796365797519684, 0.13120049238204956, 0.06615982949733734, 0.07726100087165833, 0.06114912033081055, 0.06321513652801514, 0.12153811752796173, 0.09719043970108032]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.14349700510501862, 0.10883471369743347, 0.178106427192688, 0.12214881926774979, 0.07845254987478256, 0.05485009774565697, 0.0697532519698143, 0.05720082297921181, 0.08952580392360687, 0.09763064980506897]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.18082457780838013, 0.06177491322159767, 0.15373539924621582, 0.06562197208404541, 0.10348696261644363, 0.059396710246801376, 0.08187203109264374, 0.1138007715344429, 0.051637254655361176, 0.127849280834198]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.23013457655906677, 0.06088846176862717, 0.12950651347637177, 0.0688655897974968, 0.11055074632167816, 0.07371515780687332, 0.06366337090730667, 0.0821075364947319, 0.07264424115419388, 0.10792382806539536]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,8,"[0.07539574801921844, 0.09803959727287292, 0.09894856810569763, 0.10119692236185074, 0.08453762531280518, 0.1235765740275383, 0.10193018615245819, 0.07773751765489578, 0.13477744162082672, 0.10385982692241669]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,8,"[0.12079888582229614, 0.06544797122478485, 0.10409843921661377, 0.10095551609992981, 0.06921640038490295, 0.12503671646118164, 0.09716777503490448, 0.05754127725958824, 0.1534028798341751, 0.10633408278226852]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.13047580420970917, 0.045311979949474335, 0.1398998200893402, 0.144677072763443, 0.07708744704723358, 0.09272255748510361, 0.07845625281333923, 0.052582092583179474, 0.1431003361940384, 0.09568668156862259]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.11393837630748749, 0.08015661686658859, 0.1602371484041214, 0.11584495007991791, 0.09752218425273895, 0.06670048087835312, 0.08874337375164032, 0.05889619141817093, 0.11109910160303116, 0.1068614274263382]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,6,"[0.08647783100605011, 0.08032980561256409, 0.10272987186908722, 0.10127551108598709, 0.09541761875152588, 0.11810813844203949, 0.12017345428466797, 0.09068477898836136, 0.10350237041711807, 0.10130061954259872]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.06185520812869072, 0.13761349022388458, 0.10556208342313766, 0.10669539123773575, 0.07185003906488419, 0.10704375058412552, 0.13670334219932556, 0.08156221359968185, 0.09084080904722214, 0.1002737283706665]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.08004532754421234, 0.07618604600429535, 0.09625410288572311, 0.09366317838430405, 0.11417198926210403, 0.09589876234531403, 0.10271131247282028, 0.09428158402442932, 0.11425386369228363, 0.13253384828567505]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.09530386328697205, 0.09090882539749146, 0.10644573718309402, 0.08848592638969421, 0.1051982119679451, 0.08640264719724655, 0.09812451153993607, 0.10206025093793869, 0.0913308709859848, 0.13573917746543884]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,5,"[0.1102934330701828, 0.07858090847730637, 0.1094299852848053, 0.097444087266922, 0.08965038508176804, 0.11059866845607758, 0.10949888080358505, 0.0869096964597702, 0.1032908633351326, 0.10430314391851425]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.15586726367473602, 0.08457137644290924, 0.1790650337934494, 0.14140427112579346, 0.06790203601121902, 0.06740540266036987, 0.05821438133716583, 0.07035528868436813, 0.0949593111872673, 0.08025570213794708]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.05856388807296753, 0.15531064569950104, 0.11090987175703049, 0.1196998655796051, 0.06905408948659897, 0.06980466097593307, 0.12646928429603577, 0.12340006232261658, 0.05728337913751602, 0.10950420051813126]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.11080995947122574, 0.10587846487760544, 0.09607303887605667, 0.08453407883644104, 0.10022977739572525, 0.08639626204967499, 0.10498504340648651, 0.12897644937038422, 0.056638289242982864, 0.1254786103963852]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.07363160699605942, 0.09747712314128876, 0.11990905553102493, 0.09288764744997025, 0.10421265661716461, 0.08345267921686172, 0.1268606185913086, 0.07876156270503998, 0.10462652891874313, 0.1181805282831192]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,0,"[0.1452929526567459, 0.07645577192306519, 0.12225500494241714, 0.10199100524187088, 0.0858139619231224, 0.10822617262601852, 0.07156144827604294, 0.0814259797334671, 0.1053282842040062, 0.10164933651685715]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,9,"[0.0713266059756279, 0.0880705863237381, 0.11111517250537872, 0.09448453783988953, 0.12260255217552185, 0.0763096809387207, 0.11337257921695709, 0.06681673228740692, 0.125565767288208, 0.1303357183933258]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.05892651900649071, 0.13890403509140015, 0.10984794795513153, 0.11251358687877655, 0.0714663416147232, 0.08696387708187103, 0.13828685879707336, 0.09761851280927658, 0.07581619173288345, 0.1096561998128891]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.06471418589353561, 0.13150714337825775, 0.09810399264097214, 0.10736404359340668, 0.08243200927972794, 0.1017519161105156, 0.1275305598974228, 0.09986649453639984, 0.08585306257009506, 0.100876584649086]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.08604951202869415, 0.07099218666553497, 0.10414513945579529, 0.09560301899909973, 0.09088733047246933, 0.13960018754005432, 0.11139603704214096, 0.09164675325155258, 0.10241186618804932, 0.10726801306009293]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,1,"[0.08145958185195923, 0.13255786895751953, 0.09376934915781021, 0.09341105073690414, 0.09785278141498566, 0.09986651688814163, 0.10192123800516129, 0.13151772320270538, 0.05512481555342674, 0.11251913011074066]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,0,"[0.16161656379699707, 0.09299170225858688, 0.15706142783164978, 0.08127298206090927, 0.09585843980312347, 0.06115351617336273, 0.07138333469629288, 0.06978112459182739, 0.09299527108669281, 0.11588568240404129]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.17647507786750793, 0.06971578299999237, 0.14602036774158478, 0.06813667714595795, 0.09774241596460342, 0.08325301855802536, 0.06725318729877472, 0.08996227383613586, 0.08141891658306122, 0.12002231180667877]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.05753903463482857, 0.14259903132915497, 0.10199630260467529, 0.1140688806772232, 0.07722073793411255, 0.10187040269374847, 0.10417953878641129, 0.11662612855434418, 0.07052631676197052, 0.11337366700172424]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,0,"[0.1590958684682846, 0.0892091765999794, 0.10111605376005173, 0.07944802939891815, 0.0907064825296402, 0.10860893875360489, 0.07913386821746826, 0.07401511818170547, 0.11042968183755875, 0.10823670029640198]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,5,"[0.07216715067625046, 0.09849195927381516, 0.1009567454457283, 0.09539876133203506, 0.08722461760044098, 0.1347084939479828, 0.11268302798271179, 0.08085209131240845, 0.11556103825569153, 0.10195612907409668]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,2,"[0.07326217740774155, 0.10581671446561813, 0.1244216039776802, 0.09224431961774826, 0.10339999943971634, 0.07892634719610214, 0.1230701208114624, 0.06669784337282181, 0.11167848110198975, 0.12048240751028061]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.06165975704789162, 0.0977647453546524, 0.10259638726711273, 0.08148829638957977, 0.0868993028998375, 0.12212131172418594, 0.17171047627925873, 0.07480484247207642, 0.10280715674161911, 0.09814777970314026]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,8,"[0.14814692735671997, 0.08895408362150192, 0.08230247348546982, 0.09914225339889526, 0.07786781340837479, 0.08835019171237946, 0.08825407922267914, 0.05381761118769646, 0.15770410001277924, 0.11546041071414948]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.05762995034456253, 0.09277137368917465, 0.08792964369058609, 0.07992547750473022, 0.08296559751033783, 0.13264892995357513, 0.19134187698364258, 0.08773690462112427, 0.0910528227686882, 0.09599734842777252]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.09907201677560806, 0.09152556210756302, 0.10542290657758713, 0.08868701756000519, 0.10646121948957443, 0.07499641180038452, 0.097316674888134, 0.11398420482873917, 0.08773967623710632, 0.1347944438457489]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,6,"[0.08150479197502136, 0.09333847463130951, 0.09945394843816757, 0.10161350667476654, 0.1058056503534317, 0.09173797816038132, 0.11832568794488907, 0.10863853991031647, 0.08570962399244308, 0.11387176811695099]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,5,"[0.10966973006725311, 0.08765194565057755, 0.1074591800570488, 0.09661506861448288, 0.08697251230478287, 0.1263989508152008, 0.08482173085212708, 0.08556222915649414, 0.11045818775892258, 0.10439056903123856]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,9,"[0.08031924813985825, 0.08023105561733246, 0.10543058067560196, 0.09400944411754608, 0.11245667934417725, 0.09815678000450134, 0.10347984731197357, 0.07744476199150085, 0.12216458469629288, 0.12630699574947357]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.0836082249879837, 0.08107627928256989, 0.10156138241291046, 0.09547349065542221, 0.1244477853178978, 0.08204761892557144, 0.10303530097007751, 0.11333765089511871, 0.10297880321741104, 0.1124335378408432]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.07697240263223648, 0.06550104171037674, 0.10043651610612869, 0.0952686071395874, 0.13128967583179474, 0.08984872698783875, 0.09769550710916519, 0.07971769571304321, 0.12823212146759033, 0.13503773510456085]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.09806394577026367, 0.09983579069375992, 0.1032370999455452, 0.08353900909423828, 0.09939230233430862, 0.0673990473151207, 0.09458060562610626, 0.13347093760967255, 0.06375417113304138, 0.15672719478607178]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,0,"[0.1540735810995102, 0.08833619952201843, 0.14340265095233917, 0.09059753268957138, 0.10018642991781235, 0.0640656128525734, 0.08008947223424911, 0.07068891078233719, 0.09950187802314758, 0.10905769467353821]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.19500476121902466, 0.05794920772314072, 0.1455642729997635, 0.06554053723812103, 0.10929778218269348, 0.05971435829997063, 0.08532579243183136, 0.12530048191547394, 0.05091585963964462, 0.10538685321807861]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.056692998856306076, 0.14615187048912048, 0.106172576546669, 0.11699537187814713, 0.07451941072940826, 0.08710924535989761, 0.10859867930412292, 0.12625737488269806, 0.0590023547410965, 0.11850012093782425]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.0581168532371521, 0.1519574522972107, 0.11410001665353775, 0.12324652075767517, 0.06743752211332321, 0.064876027405262, 0.13390129804611206, 0.11770939826965332, 0.05725138634443283, 0.11140340566635132]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,6,"[0.06193418800830841, 0.12210638076066971, 0.11112190037965775, 0.1112176850438118, 0.07253898680210114, 0.0988868847489357, 0.14189374446868896, 0.08320514112710953, 0.09136489778757095, 0.10573024302721024]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.1287037432193756, 0.11892838031053543, 0.1654508113861084, 0.12695561349391937, 0.08442091941833496, 0.05166814848780632, 0.07591712474822998, 0.05164822190999985, 0.1023515984416008, 0.09395547211170197]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.07812421768903732, 0.07567033916711807, 0.09629368782043457, 0.09335575997829437, 0.10733050853013992, 0.10288427025079727, 0.10501524806022644, 0.09873146563768387, 0.1056012511253357, 0.13699324429035187]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.07989479601383209, 0.11291897296905518, 0.09552687406539917, 0.08585257083177567, 0.10644616186618805, 0.08807942271232605, 0.10653196275234222, 0.13192762434482574, 0.06094452366232872, 0.13187704980373383]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.0993167981505394, 0.11309822648763657, 0.09048685431480408, 0.08407993614673615, 0.10470357537269592, 0.08195208758115768, 0.10418940335512161, 0.1561621129512787, 0.04666167125105858, 0.11934930086135864]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.07886907458305359, 0.08118947595357895, 0.09841856360435486, 0.10181769728660583, 0.10739161819219589, 0.09922068566083908, 0.09746892005205154, 0.10984808206558228, 0.08971580117940903, 0.13606010377407074]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.06087915599346161, 0.09080343693494797, 0.09143012017011642, 0.08117442578077316, 0.08068474382162094, 0.13267754018306732, 0.19076967239379883, 0.07670383900403976, 0.09965922683477402, 0.0952177569270134]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,6,"[0.07442966848611832, 0.047699909657239914, 0.1213650032877922, 0.1311977505683899, 0.10216919332742691, 0.0846785381436348, 0.15549784898757935, 0.055318910628557205, 0.14349901676177979, 0.08414417505264282]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.07554392516613007, 0.08583730459213257, 0.09837259352207184, 0.09973078966140747, 0.09667239338159561, 0.13612543046474457, 0.09569966793060303, 0.10923535376787186, 0.10029687732458115, 0.10248571634292603]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.19629628956317902, 0.05091885104775429, 0.15431320667266846, 0.0808534324169159, 0.09407974034547806, 0.07169750332832336, 0.07758615911006927, 0.0801772028207779, 0.08072380721569061, 0.11335370689630508]",2.001579845190048,0.4987
