Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,9,"[0.07625627517700195, 0.09099438041448593, 0.1339889019727707, 0.0704081580042839, 0.0665595531463623, 0.05410744994878769, 0.0991624966263771, 0.1352378875017166, 0.10616808384656906, 0.16711688041687012]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.03917020931839943, 0.09226923435926437, 0.0749075785279274, 0.08927701413631439, 0.0967743843793869, 0.06535863876342773, 0.17206503450870514, 0.16697336733341217, 0.11701755970716476, 0.0861869677901268]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.04584955424070358, 0.054334912449121475, 0.07780771702528, 0.11950941383838654, 0.15403993427753448, 0.042549993842840195, 0.18058766424655914, 0.12997329235076904, 0.06822864711284637, 0.12711893022060394]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.051046222448349, 0.10180618613958359, 0.08373559266328812, 0.0886840671300888, 0.12155060470104218, 0.059604037553071976, 0.22859203815460205, 0.05032004043459892, 0.12166675925254822, 0.0929945558309555]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.04991104081273079, 0.08361901342868805, 0.12318162620067596, 0.07250659912824631, 0.14715224504470825, 0.19876037538051605, 0.11333681643009186, 0.0524405874311924, 0.0951332077383995, 0.06395842134952545]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,1,"[0.047164104878902435, 0.14449459314346313, 0.11458174884319305, 0.1126217395067215, 0.09206229448318481, 0.06970670819282532, 0.07605022937059402, 0.12547285854816437, 0.11268757283687592, 0.10515813529491425]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.046544890850782394, 0.04552532732486725, 0.058727797120809555, 0.12364107370376587, 0.1976756602525711, 0.043757420033216476, 0.1729893982410431, 0.1329713761806488, 0.051251016557216644, 0.12691599130630493]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.07352769374847412, 0.18821869790554047, 0.08359238505363464, 0.08358693867921829, 0.0757787898182869, 0.18711668252944946, 0.04408107325434685, 0.07650643587112427, 0.08974375575780869, 0.09784744679927826]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.1860850602388382, 0.043551862239837646, 0.12255009263753891, 0.10205329209566116, 0.13815002143383026, 0.037185054272413254, 0.1363469362258911, 0.10304289311170578, 0.03907865658402443, 0.09195618331432343]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04075644537806511, 0.1313181072473526, 0.07764098048210144, 0.1080794706940651, 0.0793970599770546, 0.09712319821119308, 0.09699174761772156, 0.07422392070293427, 0.13134615123271942, 0.16312293708324432]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,9,"[0.036871153861284256, 0.13788847625255585, 0.08254802972078323, 0.1362806260585785, 0.13487130403518677, 0.04931151121854782, 0.04745252802968025, 0.13995222747325897, 0.09205124527215958, 0.1427728831768036]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,7,"[0.08251611888408661, 0.14079050719738007, 0.09565211087465286, 0.12225348502397537, 0.05183209851384163, 0.0393870584666729, 0.1608719825744629, 0.1674497127532959, 0.08264026790857315, 0.056606635451316833]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.045615263283252716, 0.045120131224393845, 0.057775091379880905, 0.12734770774841309, 0.19363772869110107, 0.04272528737783432, 0.1702849417924881, 0.136332705616951, 0.04960409551858902, 0.13155700266361237]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.03936634585261345, 0.08527925610542297, 0.1788586527109146, 0.07537493109703064, 0.08883881568908691, 0.05872173607349396, 0.17412835359573364, 0.09542738646268845, 0.11438874900341034, 0.0896158292889595]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.14644625782966614, 0.2125169187784195, 0.12339254468679428, 0.05974450334906578, 0.06998267024755478, 0.040785666555166245, 0.05157759040594101, 0.04484853893518448, 0.06598678976297379, 0.18471848964691162]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,6,"[0.18218570947647095, 0.07658879458904266, 0.04734446108341217, 0.05894685909152031, 0.10962387174367905, 0.18167167901992798, 0.19356472790241241, 0.045663297176361084, 0.05301979184150696, 0.0513908676803112]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,0,"[0.16448678076267242, 0.12379029393196106, 0.07243119180202484, 0.11856435239315033, 0.08414296060800552, 0.05318041890859604, 0.09511037170886993, 0.0670246109366417, 0.06965399533510208, 0.1516149342060089]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,9,"[0.06838299334049225, 0.13949480652809143, 0.11442261934280396, 0.10147126764059067, 0.08007065206766129, 0.05608243867754936, 0.1141519546508789, 0.05073775351047516, 0.11300309747457504, 0.16218243539333344]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.045679882168769836, 0.1187916025519371, 0.08597588539123535, 0.10629188269376755, 0.12860843539237976, 0.06820724904537201, 0.20400658249855042, 0.06722500175237656, 0.11345083266496658, 0.06176265701651573]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.03789103776216507, 0.07086995989084244, 0.17354287207126617, 0.11793264001607895, 0.07358955591917038, 0.054418787360191345, 0.23530636727809906, 0.045616768300533295, 0.13525696098804474, 0.05557508394122124]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,7,"[0.0439598448574543, 0.057018790394067764, 0.0714341402053833, 0.10782119631767273, 0.15771806240081787, 0.03864486142992973, 0.1567317545413971, 0.20797115564346313, 0.06423287093639374, 0.09446728974580765]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.059893958270549774, 0.0806906670331955, 0.11914821714162827, 0.07235654443502426, 0.16825412213802338, 0.046174243092536926, 0.2211572825908661, 0.05903546139597893, 0.11266830563545227, 0.06062132865190506]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04608859866857529, 0.10459966957569122, 0.0990508571267128, 0.10279190540313721, 0.12248072028160095, 0.05692613497376442, 0.19578613340854645, 0.05229705199599266, 0.08621073514223099, 0.13376815617084503]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,3,"[0.04516449570655823, 0.09692884236574173, 0.07644056528806686, 0.1573415994644165, 0.1277502030134201, 0.04776632413268089, 0.09276223182678223, 0.10704866796731949, 0.11090396344661713, 0.13789308071136475]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,7,"[0.056401968002319336, 0.05849399417638779, 0.09192106872797012, 0.08294650912284851, 0.14294134080410004, 0.06609462201595306, 0.06389304250478745, 0.1721726804971695, 0.14097346365451813, 0.12416139245033264]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.0419406034052372, 0.14769905805587769, 0.10339421033859253, 0.0808279886841774, 0.12434215843677521, 0.062006495893001556, 0.05600971728563309, 0.17804940044879913, 0.07642865926027298, 0.12930163741111755]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,7,"[0.10560312122106552, 0.058856748044490814, 0.09353792667388916, 0.08231236785650253, 0.10831137001514435, 0.06399393826723099, 0.07275571674108505, 0.1766704022884369, 0.09684831649065018, 0.1411101073026657]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,6,"[0.06332401931285858, 0.12603072822093964, 0.13022466003894806, 0.08863162994384766, 0.10235583782196045, 0.05374601110816002, 0.17460477352142334, 0.06658686697483063, 0.12396537512540817, 0.07053005695343018]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,0,"[0.1496688723564148, 0.09814521670341492, 0.08514559268951416, 0.10775226354598999, 0.08566226065158844, 0.08547094464302063, 0.1028967797756195, 0.07118602097034454, 0.06640014052391052, 0.1476718783378601]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.19828329980373383, 0.08281540125608444, 0.058417268097400665, 0.07130936533212662, 0.1665041744709015, 0.05767723172903061, 0.04484725371003151, 0.16242258250713348, 0.056588027626276016, 0.10113546252250671]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.14985404908657074, 0.19271044433116913, 0.14717523753643036, 0.09349735081195831, 0.07592105865478516, 0.08109430223703384, 0.049265261739492416, 0.05505700036883354, 0.081487275660038, 0.07393793761730194]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1749826967716217, 0.18791258335113525, 0.11297010630369186, 0.1064869686961174, 0.08317559212446213, 0.05755110830068588, 0.0626804381608963, 0.047079846262931824, 0.07634715735912323, 0.09081347286701202]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.19969163835048676, 0.08515540510416031, 0.06052058935165405, 0.07551570236682892, 0.17558537423610687, 0.062446754425764084, 0.04673024266958237, 0.14185358583927155, 0.06088174879550934, 0.09161891043186188]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04547148197889328, 0.16063304245471954, 0.07087311148643494, 0.111077219247818, 0.09598691016435623, 0.12178675830364227, 0.05858040973544121, 0.05627872049808502, 0.09535249322652817, 0.18395979702472687]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.14082515239715576, 0.13222122192382812, 0.0853503867983818, 0.0716032013297081, 0.059902697801589966, 0.1710939258337021, 0.15845395624637604, 0.04680907353758812, 0.07393481582403183, 0.059805501252412796]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1573796570301056, 0.2204621285200119, 0.11471984535455704, 0.1064850464463234, 0.08319422602653503, 0.057388462126255035, 0.05956084653735161, 0.048722945153713226, 0.07788828015327454, 0.0741986408829689]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,8,"[0.041492950171232224, 0.13560740649700165, 0.08414558321237564, 0.09959641098976135, 0.08810882270336151, 0.07200729101896286, 0.07804140448570251, 0.1029425784945488, 0.1602887511253357, 0.13776883482933044]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.055811893194913864, 0.10737442970275879, 0.13441112637519836, 0.0779675841331482, 0.10545888543128967, 0.17301693558692932, 0.1614854484796524, 0.047168076038360596, 0.0571928396821022, 0.08011274039745331]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,7,"[0.043925702571868896, 0.04455966502428055, 0.05429275333881378, 0.05878452584147453, 0.18281079828739166, 0.04400859773159027, 0.18114985525608063, 0.19597621262073517, 0.044601526111364365, 0.14989037811756134]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.04712294787168503, 0.11725679785013199, 0.08599220216274261, 0.0978987067937851, 0.058382246643304825, 0.04712807014584541, 0.1590607762336731, 0.15497615933418274, 0.10953530669212341, 0.12264671921730042]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.12461484968662262, 0.19679483771324158, 0.12382267415523529, 0.08671515434980392, 0.07944409549236298, 0.04920798912644386, 0.06071847304701805, 0.04465117305517197, 0.0791405737400055, 0.15489016473293304]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.03800457343459129, 0.1362302452325821, 0.10234656929969788, 0.12295938283205032, 0.053933750838041306, 0.15066564083099365, 0.13106878101825714, 0.0552537776529789, 0.14426006376743317, 0.0652771145105362]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.05532269552350044, 0.09353212267160416, 0.12364928424358368, 0.07354192435741425, 0.1533602476119995, 0.19470204412937164, 0.11587758362293243, 0.04935434088110924, 0.08073808252811432, 0.0599217563867569]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.056484654545784, 0.06759689003229141, 0.09955192357301712, 0.10956551879644394, 0.12867973744869232, 0.2421058714389801, 0.0673920139670372, 0.0493052639067173, 0.07888192683458328, 0.10043617337942123]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.042256634682416916, 0.10370130836963654, 0.07557415962219238, 0.06061241030693054, 0.12550324201583862, 0.044331349432468414, 0.1764936000108719, 0.08311454206705093, 0.14396676421165466, 0.1444459855556488]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,6,"[0.04667362943291664, 0.05319925770163536, 0.06437161564826965, 0.07382901012897491, 0.16582249104976654, 0.06256792694330215, 0.18097703158855438, 0.17664989829063416, 0.05696610361337662, 0.11894312500953674]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.17418666183948517, 0.0789409801363945, 0.10102486610412598, 0.07395720481872559, 0.08886811137199402, 0.06517095863819122, 0.11079023778438568, 0.1425723284482956, 0.07623738050460815, 0.08825129270553589]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1514699012041092, 0.2179243266582489, 0.12971071898937225, 0.08801065385341644, 0.07770243287086487, 0.05107809230685234, 0.05217224359512329, 0.04741606488823891, 0.06899509578943253, 0.11552056670188904]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04554402828216553, 0.07799804955720901, 0.08553223311901093, 0.10556597262620926, 0.08067882061004639, 0.07513760030269623, 0.20442181825637817, 0.1342933475971222, 0.08277085423469543, 0.10805724561214447]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,1,"[0.13470183312892914, 0.15208527445793152, 0.09900475293397903, 0.07516328245401382, 0.046854306012392044, 0.05920091271400452, 0.15043628215789795, 0.14915631711483002, 0.05704876780509949, 0.07634826004505157]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15304319560527802, 0.1596415787935257, 0.11274849623441696, 0.0982532724738121, 0.06460274010896683, 0.12437114119529724, 0.06830672919750214, 0.055672455579042435, 0.05644996091723442, 0.10691049695014954]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.17191557586193085, 0.19495455920696259, 0.14732228219509125, 0.08984429389238358, 0.07559266686439514, 0.062444042414426804, 0.04779777303338051, 0.04766814783215523, 0.07731257379055023, 0.08514799177646637]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,9,"[0.14728768169879913, 0.13301138579845428, 0.1169825941324234, 0.1487722098827362, 0.08070722967386246, 0.03940066695213318, 0.040464192628860474, 0.09067655354738235, 0.0488414540886879, 0.15385594964027405]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,7,"[0.045097555965185165, 0.05663314461708069, 0.06981071084737778, 0.05745384469628334, 0.17087003588676453, 0.044633831828832626, 0.1771242469549179, 0.19296590983867645, 0.05191865190863609, 0.13349203765392303]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.03529777005314827, 0.06958765536546707, 0.14478468894958496, 0.05651255324482918, 0.07634778320789337, 0.039683036506175995, 0.1713634729385376, 0.1924610137939453, 0.12076324969530106, 0.09319882094860077]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.045195210725069046, 0.12826351821422577, 0.10115472227334976, 0.08933664858341217, 0.06368932873010635, 0.05905340984463692, 0.15265893936157227, 0.17402668297290802, 0.09465658664703369, 0.09196499735116959]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15452814102172852, 0.20391389727592468, 0.12102591246366501, 0.09558740258216858, 0.07786158472299576, 0.07006653398275375, 0.04969211667776108, 0.05168710649013519, 0.07036532461643219, 0.10527204722166061]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.07432930171489716, 0.21071991324424744, 0.10475826263427734, 0.09912876784801483, 0.08479288965463638, 0.09930118173360825, 0.05364728346467018, 0.07929759472608566, 0.10761622339487076, 0.08640856295824051]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.16393102705478668, 0.053509850054979324, 0.06313101202249527, 0.14861899614334106, 0.058685678988695145, 0.16258040070533752, 0.0761873871088028, 0.03724554926156998, 0.08697541803121567, 0.14913460612297058]",1.9121584396362306,0.4971
