Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00034857119317166507, 0.002777754794806242, 0.007004422135651112, 0.0016979783540591598, 0.7688276171684265, 0.011588050052523613, 0.002780919661745429, 0.019017644226551056, 0.0189913772046566, 0.16696573793888092]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00016871336265467107, 0.011511404067277908, 0.0016822038451209664, 0.06217801198363304, 0.004667984787374735, 0.0318908728659153, 0.0012380470288917422, 0.0001111422898247838, 0.885715126991272, 0.0008364894310943782]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.006150980945676565, 0.008451346307992935, 0.01046234741806984, 0.11834998428821564, 0.018040377646684647, 0.17131273448467255, 0.007286516483873129, 0.008289546705782413, 0.6218844652175903, 0.02977163903415203]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.001373977749608457, 0.0367533303797245, 0.8595572113990784, 0.04392019286751747, 0.009254669770598412, 0.00448025343939662, 0.03478417545557022, 0.004945522639900446, 0.004361388273537159, 0.000569312775041908]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.002803600626066327, 0.03606313467025757, 0.8310495018959045, 0.04640777036547661, 0.014391772449016571, 0.004135190509259701, 0.05738423392176628, 0.0037378433626145124, 0.003346181008964777, 0.0006807225872762501]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.026982855051755905, 0.03644901141524315, 0.06294847279787064, 0.5776987671852112, 0.010653424076735973, 0.15631872415542603, 0.027682268992066383, 0.001813294948078692, 0.09666518121957779, 0.00278808968141675]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0011471877805888653, 0.000154672481585294, 0.0017066440777853131, 0.0007925729150883853, 0.10587713867425919, 0.016527753323316574, 0.0005225302302278578, 0.0648297443985939, 0.006211780942976475, 0.8022299408912659]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.006742761004716158, 9.109092206927016e-05, 0.0027789431624114513, 0.0012373157078400254, 0.1528588831424713, 0.013588134199380875, 0.0029441986698657274, 0.06722384691238403, 0.0038327223155647516, 0.7487021684646606]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0013047312386333942, 0.028231538832187653, 0.8596298098564148, 0.029063239693641663, 0.014074518345296383, 0.0034126013051718473, 0.057776279747486115, 0.0036660274490714073, 0.0023233755491673946, 0.0005176622071303427]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.0772897187271155e-05, 0.9470906257629395, 0.02069631591439247, 0.01430856715887785, 0.0016139385988935828, 0.006282067857682705, 0.00027990160742774606, 9.262017556466162e-05, 0.009599508717656136, 1.5752359104226343e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0009386323508806527, 6.488271901616827e-05, 0.00556931970641017, 0.00015845282177906483, 0.004947768524289131, 0.006270888727158308, 0.0003616579924710095, 0.9434008598327637, 0.000265834474703297, 0.03802177309989929]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.0345161829027347e-05, 0.9429290294647217, 0.02463117614388466, 0.013326439075171947, 0.0021098069846630096, 0.00521343806758523, 0.0004264395101927221, 0.00010146024578716606, 0.011224132031202316, 1.7673099137027748e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00016485022206325084, 0.02340712957084179, 0.0027397864032536745, 0.08006980270147324, 0.005627941805869341, 0.05404883250594139, 0.0013077958719804883, 0.00015486363554373384, 0.8315731287002563, 0.0009058227296918631]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.03559117019176483, 0.012677411548793316, 0.034990668296813965, 0.7807992696762085, 0.0021065189503133297, 0.04537853226065636, 0.011119497939944267, 0.000561830005608499, 0.0753149688243866, 0.0014600686263293028]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,0,"[0.44486111402511597, 0.0030136064160615206, 0.02798295021057129, 0.28065964579582214, 0.009867561981081963, 0.0697367787361145, 0.15413659811019897, 0.0009665139368735254, 0.005724115762859583, 0.0030510234646499157]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[9.060518641490489e-05, 0.023635637015104294, 0.004810587968677282, 0.03228139132261276, 0.011013886891305447, 0.04897667467594147, 0.0015341031830757856, 0.0007270489586517215, 0.874016523361206, 0.0029134852811694145]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9002795815467834, 8.508487371727824e-05, 0.0018015209352597594, 0.0434965156018734, 0.0002627655630931258, 0.035650238394737244, 0.01593480445444584, 0.0010148700093850493, 0.00040689975139684975, 0.0010678814724087715]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0014443096006289124, 0.002659528749063611, 0.009341582655906677, 0.004048113711178303, 0.7945476770401001, 0.012861278839409351, 0.011014649644494057, 0.007291464135050774, 0.01786867529153824, 0.13892267644405365]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9309692978858948, 1.8127941075363196e-05, 0.0025148012209683657, 0.01663382723927498, 0.0006485167541541159, 0.01824980042874813, 0.01121765561401844, 0.005332526285201311, 0.00022310097119770944, 0.014192330650985241]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.00014663829642813653, 0.715127170085907, 0.03924716264009476, 0.07292097061872482, 0.007954993285238743, 0.03287505358457565, 0.0018735366174951196, 0.00041283678729087114, 0.12924621999263763, 0.00019551390141714364]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00014647786156274378, 0.013978295028209686, 0.0016853638226166368, 0.051845550537109375, 0.005811633542180061, 0.03056478127837181, 0.0011584247695282102, 0.00012077263090759516, 0.893735945224762, 0.0009527992806397378]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0009955326095223427, 0.022177906706929207, 0.004588682670146227, 0.11363784223794937, 0.008886635303497314, 0.14961114525794983, 0.005029824562370777, 0.0005651030223816633, 0.6921816468238831, 0.002325591165572405]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.012592879123985767, 0.01612960360944271, 0.048303306102752686, 0.7691261768341064, 0.0024264545645564795, 0.040950678288936615, 0.009653049521148205, 0.0004710035282187164, 0.0992097333073616, 0.0011370052816346288]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.017148157581686974, 0.05325306951999664, 0.1472974270582199, 0.3543754518032074, 0.05705682933330536, 0.16382291913032532, 0.05353283882141113, 0.00817473977804184, 0.13564351201057434, 0.009695058688521385]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.025818591937422752, 0.023683596402406693, 0.06329162418842316, 0.6728942394256592, 0.0069560217671096325, 0.07206834107637405, 0.024834228679537773, 0.0011155721731483936, 0.10698788613080978, 0.002349853515625]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0005342931835912168, 0.001425825641490519, 0.005812386050820351, 0.0009240847430191934, 0.656642735004425, 0.015416755340993404, 0.0029771775007247925, 0.037705227732658386, 0.009648350067436695, 0.2689131200313568]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0095288110896945, 0.01580832153558731, 0.009045585989952087, 0.1212947815656662, 0.017552535980939865, 0.2556951940059662, 0.0155326621606946, 0.005508802831172943, 0.5341000556945801, 0.01593322679400444]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9141428470611572, 0.00010383230983279645, 0.00464148772880435, 0.04170956462621689, 0.00026813396834768355, 0.016905520111322403, 0.016814032569527626, 0.002922042040154338, 0.0005885312566533685, 0.001903942902572453]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.048515062779188156, 0.017070377245545387, 0.048863485455513, 0.7264492511749268, 0.0040538739413022995, 0.05133986473083496, 0.01694648340344429, 0.0009544496424496174, 0.08335092663764954, 0.0024562489707022905]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0017006141133606434, 0.00021054616081528366, 0.003457434941083193, 0.0011292241979390383, 0.13080886006355286, 0.009487267583608627, 0.0007800132734701037, 0.08133826404809952, 0.00636550597846508, 0.7647223472595215]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.003184650791808963, 0.15047676861286163, 0.2749307453632355, 0.2531507611274719, 0.03225654736161232, 0.08112942427396774, 0.019000275060534477, 0.008325787261128426, 0.17296458780765533, 0.0045804050751030445]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,5,"[0.04785201698541641, 0.01522661093622446, 0.07254301011562347, 0.08211149275302887, 0.05350587144494057, 0.40486979484558105, 0.15995530784130096, 0.06002524122595787, 0.07559997588396072, 0.028310738503932953]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.6294349633390084e-05, 0.9305601716041565, 0.021092554554343224, 0.018913330510258675, 0.0034479324240237474, 0.015652233734726906, 0.000514769577421248, 0.00015935688861645758, 0.009561569429934025, 4.1829582187347114e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.021930111572146416, 0.010931606404483318, 0.021077575162053108, 0.03829421103000641, 0.01849018782377243, 0.6652450561523438, 0.012322665192186832, 0.1190377026796341, 0.053242381662130356, 0.03942849487066269]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0003642042865976691, 0.004857597406953573, 0.017104825004935265, 0.0014729335671290755, 0.8056430220603943, 0.00912823062390089, 0.003574039088562131, 0.04074167087674141, 0.008884684182703495, 0.10822878777980804]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0011644767364487052, 0.025856975466012955, 0.009904604405164719, 0.14393822848796844, 0.01205588597804308, 0.1157001405954361, 0.009288144297897816, 0.0007533534662798047, 0.6790639162063599, 0.002274284139275551]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008271291735582054, 9.072720786207356e-06, 0.0003493830154184252, 0.00012285890989005566, 0.02869935892522335, 0.005625682417303324, 0.00014163607556838542, 0.09048683196306229, 0.0012442360166460276, 0.8724939823150635]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0002669242676347494, 0.018384888768196106, 0.0022785018663853407, 0.06741908937692642, 0.007563358638435602, 0.08767163753509521, 0.0017073680646717548, 0.0002563570160418749, 0.8125792145729065, 0.0018725893460214138]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008418143261224031, 7.60390412324341e-06, 0.0003216461045667529, 0.00010213487257715315, 0.028250733390450478, 0.005530167371034622, 0.00014480328536592424, 0.10007042437791824, 0.0009822443826124072, 0.8637484908103943]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.012555680237710476, 0.005146627314388752, 0.051040731370449066, 0.010887131094932556, 0.5730476975440979, 0.042654577642679214, 0.07768713682889938, 0.06740105152130127, 0.01933402381837368, 0.14024531841278076]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0009602899081073701, 8.264021016657352e-05, 0.001211511087603867, 0.000606375397183001, 0.10218992084264755, 0.007558593526482582, 0.00042176645365543664, 0.056160975247621536, 0.006619008723646402, 0.8241890072822571]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.17859983444213867, 0.004441538359969854, 0.00920862890779972, 0.27093347907066345, 0.005310505628585815, 0.44616174697875977, 0.03832542151212692, 0.0026980109978467226, 0.038777634501457214, 0.005543122999370098]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0008789838757365942, 0.000187907979125157, 0.002156393136829138, 0.0005708771641366184, 0.27449703216552734, 0.008679522201418877, 0.0011814250610768795, 0.047245386987924576, 0.005383350886404514, 0.6592191457748413]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.6033527319668792e-05, 0.9286636710166931, 0.030453039333224297, 0.01619514636695385, 0.002570910844951868, 0.006847539450973272, 0.0005991018260829151, 0.0001495161559432745, 0.014471384696662426, 2.349162423342932e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0010437144665047526, 2.6583578801364638e-05, 0.0007888200343586504, 0.0001662538998061791, 0.12020940333604813, 0.00593146588653326, 0.0005885581485927105, 0.055717382580041885, 0.0009825556771829724, 0.814545214176178]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.001278809504583478, 0.03032880276441574, 0.8534520864486694, 0.022711604833602905, 0.016625961288809776, 0.002955829259008169, 0.06717300415039062, 0.0033342582173645496, 0.0016674780054017901, 0.0004721255390904844]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.04328400641679764, 0.005752775352448225, 0.03264923021197319, 0.8251276016235352, 0.0011138446861878037, 0.04413117840886116, 0.017677979543805122, 0.00035488748108036816, 0.029271045699715614, 0.0006374249351210892]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00037526298547163606, 0.00770587706938386, 0.00240582088008523, 0.056245721876621246, 0.008512095548212528, 0.03533003479242325, 0.003832353977486491, 0.0002381280210101977, 0.883445680141449, 0.0019091679714620113]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.001308061764575541, 0.0001842782221501693, 0.0015918404096737504, 0.001405027462169528, 0.08948884904384613, 0.01948290877044201, 0.00045850552851334214, 0.055053237825632095, 0.013939052820205688, 0.8170881867408752]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.006261042784899473, 0.03181707486510277, 0.8175797462463379, 0.030919572338461876, 0.02294895052909851, 0.010593513958156109, 0.03863837197422981, 0.03334585577249527, 0.0034511254634708166, 0.004444713704288006]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,2,"[0.03442521020770073, 0.04276921600103378, 0.36001133918762207, 0.11888523399829865, 0.10783551633358002, 0.08410564064979553, 0.08268974721431732, 0.08150829374790192, 0.05570192262530327, 0.032067835330963135]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.003307576756924391, 0.00012928128126077354, 0.0082674790173769, 0.00036232738057151437, 0.010566272772848606, 0.012213852256536484, 0.0012856553075835109, 0.8566676378250122, 0.0007611826877109706, 0.10643865913152695]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0007372811087407172, 0.0028935980517417192, 0.006497916765511036, 0.002783239586278796, 0.8003191947937012, 0.013834863901138306, 0.005737025290727615, 0.008450604975223541, 0.01985487900674343, 0.13889144361019135]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0005137670086696744, 4.975705815013498e-05, 0.004120959434658289, 9.623596270103008e-05, 0.0034306824672967196, 0.0046776882372796535, 0.0002056429657386616, 0.9544336199760437, 0.00022494513541460037, 0.0322466678917408]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0053810840472579, 0.008939431980252266, 0.08197328448295593, 0.019810067489743233, 0.5941144824028015, 0.04675931856036186, 0.08920552581548691, 0.04156756401062012, 0.037214942276477814, 0.07503429055213928]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.004453429952263832, 0.07083189487457275, 0.3726973235607147, 0.28035447001457214, 0.040543023496866226, 0.06091830134391785, 0.02519523724913597, 0.010459761135280132, 0.12597280740737915, 0.008573855273425579]",0.512649657562375,0.8776
