Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.852940094224323e-08, 7.744877802906558e-05, 0.011952964588999748, 0.0007025176892057061, 7.865461520850658e-05, 0.0012991063995286822, 0.9858784675598145, 2.3438433345290832e-06, 6.004916031088214e-06, 2.5040928903763415e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0001335841225227341, 0.014774737879633904, 0.8007457852363586, 0.022183384746313095, 0.0004708268097601831, 0.07423744350671768, 0.011200974695384502, 6.123939965618774e-05, 0.07552556693553925, 0.0006665064138360322]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00425628200173378, 0.0002453099878039211, 0.0026010130532085896, 0.001798007870092988, 0.00022372974490281194, 0.9505250453948975, 0.0001700546854408458, 0.00010733758244896308, 0.028213851153850555, 0.011859351769089699]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9840400815010071, 1.9570336007745937e-05, 4.710375651484355e-05, 0.009948589839041233, 9.236417781721684e-07, 0.004202195443212986, 3.5199821013520705e-06, 0.0011210553348064423, 0.00048020476242527366, 0.0001366244541713968]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.01489783264696598, 0.0010260160779580474, 8.541637362213805e-05, 0.0018524781335145235, 0.018814558163285255, 0.01802023872733116, 0.0027510167565196753, 0.6245020031929016, 0.00047836056910455227, 0.31757205724716187]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.780815000529401e-05, 0.0033452885691076517, 0.06340104341506958, 0.194240003824234, 8.164630708051845e-05, 0.0024588985834270716, 0.7200721502304077, 0.0001420345506630838, 0.01617373339831829, 6.740090611856431e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[0.00028867193032056093, 0.006236000917851925, 0.006695358082652092, 0.003599969670176506, 0.3004067540168762, 0.002014973433688283, 0.010835811495780945, 0.014577153138816357, 0.1372421532869339, 0.5181030631065369]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00036871409974992275, 0.019751761108636856, 0.026753058657050133, 0.009553520008921623, 0.01947415992617607, 0.0034265515860170126, 0.006352604366838932, 0.000787051918450743, 0.9108368754386902, 0.002695521805435419]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,1,"[0.0013777854619547725, 0.46383780241012573, 0.40480542182922363, 0.012318622320890427, 0.0051083751022815704, 0.008161171339452267, 0.009928795509040356, 0.006799574941396713, 0.07335451245307922, 0.014308050274848938]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00011599637946346775, 0.9845640659332275, 0.004185350611805916, 2.799186040647328e-05, 0.0038046736735850573, 0.00010622987610986456, 0.0015164886135607958, 0.0048970384523272514, 0.0007081542862579226, 7.41140975151211e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0016272291541099548, 0.007702399045228958, 0.01328786090016365, 0.023315874859690666, 0.005655314773321152, 0.004306104499846697, 0.0073792589828372, 0.0006213268497958779, 0.9349196553230286, 0.001184855937026441]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.005831868387758732, 0.005441688001155853, 0.043052978813648224, 0.008774129673838615, 0.0002654579293448478, 0.9141755104064941, 0.0014955182559788227, 0.0006277136271819472, 0.015107420273125172, 0.005227700807154179]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00013728300109505653, 0.0018215231830254197, 0.00625771377235651, 0.0031462402548640966, 0.000980544020421803, 0.04922967404127121, 0.0010451198322698474, 5.156013139639981e-05, 0.9295892715454102, 0.007741141598671675]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00013090572610963136, 0.010627134703099728, 0.9559292197227478, 0.0049484712071716785, 0.00017271318938583136, 0.01167972944676876, 0.0028290674090385437, 2.252521699119825e-05, 0.012252748012542725, 0.0014073074562475085]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[5.054122880210343e-07, 0.00027833625790663064, 1.4166645996738225e-05, 6.482976004917873e-06, 0.9909698367118835, 2.3355001758318394e-05, 0.0016483055660501122, 0.003361467504873872, 0.000565141555853188, 0.003132367040961981]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.002410855609923601, 0.013867397792637348, 0.0010426840744912624, 0.0019275479717180133, 0.0075793033465743065, 0.00507168285548687, 0.0008719565812498331, 0.01630380004644394, 0.29484397172927856, 0.6560807824134827]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[9.519832389059957e-08, 0.004561552312225103, 0.9927646517753601, 0.0005886921426281333, 4.66995970782591e-06, 0.0001316415291512385, 0.001758567988872528, 5.665115168085322e-07, 0.0001865953381638974, 3.1753922939969925e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.000589706702157855, 0.0019282980356365442, 0.0030111661180853844, 0.007342382334172726, 0.00067618623143062, 0.0024601079057902098, 0.0009905045153573155, 8.839540532790124e-05, 0.982410728931427, 0.0005024871788918972]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.003338634967803955, 0.0001192845229525119, 0.007273100782185793, 0.9778980612754822, 2.2941439965507016e-06, 0.0007191915065050125, 0.007563636172562838, 0.0006739186937920749, 0.002345444867387414, 6.650164868915454e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0006486146594397724, 9.632814180804417e-05, 2.5706349333631806e-06, 0.0003455688711255789, 0.0008504091529175639, 5.1109800551785156e-05, 0.0002881551336031407, 0.9921519756317139, 1.8136731796403183e-06, 0.005563520360738039]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.3132864751241868e-06, 0.920132040977478, 0.06267796456813812, 0.00041842571226879954, 0.0011801299406215549, 4.9684138502925634e-05, 0.010435548610985279, 0.0014891574392095208, 0.003289194777607918, 0.0003264905244577676]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00030856416560709476, 0.0014974188525229692, 0.008710160851478577, 0.011812657117843628, 0.0009724771371111274, 0.02197912149131298, 0.0013045389205217361, 0.00015803259157110006, 0.9328967928886414, 0.020360196009278297]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0552779845893383, 0.00013972823217045516, 0.0019764050375670195, 0.8913862705230713, 3.816356183961034e-05, 0.012165865860879421, 0.01709228940308094, 0.02008293755352497, 0.0008979589329101145, 0.0009424836607649922]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0017662360332906246, 0.002320368541404605, 0.00718116108328104, 0.046564821153879166, 0.0011764562223106623, 0.01544196531176567, 0.00869703572243452, 0.000618603837210685, 0.9077998399734497, 0.00843362882733345]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,8,"[0.0012049309443682432, 0.003479164559394121, 0.05037499964237213, 0.0430593267083168, 0.005120685324072838, 0.4188207685947418, 0.03558708727359772, 0.00031376330298371613, 0.43900391459465027, 0.0030354091431945562]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.6635326833002182e-08, 4.3956239096587524e-05, 0.0039972951635718346, 0.00039461214328184724, 0.00014282135816756636, 0.00019275817612651736, 0.9952175617218018, 1.7621589449845487e-06, 7.464707323379116e-06, 1.7999366264120908e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00031971975113265216, 0.00026791795971803367, 0.08738618344068527, 0.8419092893600464, 4.9655453040031716e-05, 0.0013916305033490062, 0.0655517503619194, 0.00019459426403045654, 0.0029195472598075867, 9.68606946116779e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.363469959159147e-08, 0.0056868367828428745, 0.023346710950136185, 0.0002915198274422437, 0.010418076068162918, 2.0206945919198915e-05, 0.9578986763954163, 0.00023125382722355425, 0.00013063747610431165, 0.001976113300770521]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.003163648536428809, 0.9365637898445129, 0.035720884799957275, 0.0004979047807864845, 0.0018108527874574065, 0.001899159513413906, 0.00038772201514802873, 0.005184903275221586, 0.014288084581494331, 0.0004829449171666056]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0027744988910853863, 0.02455959841609001, 0.02424081601202488, 0.034395258873701096, 0.0015707501443102956, 0.0030629222746938467, 0.008904054760932922, 0.0007182607077993453, 0.8989522457122803, 0.0008214827394112945]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.003275294555351138, 0.005968410521745682, 0.05597693473100662, 0.11354038864374161, 0.00039199748425744474, 0.02363670989871025, 0.009757022373378277, 0.0002515851811040193, 0.7861168384552002, 0.0010847505182027817]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.380057821937953e-06, 0.001582305645570159, 0.03853478282690048, 0.009978203102946281, 0.0020433259196579456, 0.0042241420596838, 0.9344784021377563, 2.9303437258931808e-05, 0.009026017040014267, 0.00010118593490915373]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.673304149742762e-08, 0.001120047876611352, 0.0010502731893211603, 1.479403749726771e-06, 0.9893885254859924, 0.0001972221361938864, 0.004924393724650145, 0.00038006631075404584, 3.2041771191870794e-05, 0.00290599069558084]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[3.1916724196889845e-07, 0.9912290573120117, 0.007072660140693188, 6.3644770307291765e-06, 0.0002057031961157918, 5.371543920773547e-06, 0.000850134005304426, 0.0001330253144260496, 0.0004755412810482085, 2.1709509383072145e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.0586781229449116e-07, 3.492800169624388e-05, 3.059543359995587e-06, 1.1944185871470836e-06, 0.996086835861206, 1.4082436791795772e-05, 0.0015021560247987509, 0.001178752281703055, 3.9511636714451015e-05, 0.0011392163578420877]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.2191013411211316e-05, 6.389352347468957e-05, 0.01301125343888998, 0.027153953909873962, 0.0006860794965177774, 0.0189092718064785, 0.939651608467102, 0.0002184171898989007, 5.906367732677609e-05, 0.00023430262808687985]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[3.837577366994083e-08, 2.6364381483290344e-05, 3.1166677217697725e-05, 2.729460447881138e-06, 0.053934428840875626, 0.00013092285371385515, 0.0003204057866241783, 0.0007910408894531429, 6.130609835963696e-05, 0.9447015523910522]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0014218568103387952, 0.006520670372992754, 0.0033698915503919125, 0.012293421663343906, 0.0023763435892760754, 0.005718755070120096, 0.0019787242636084557, 0.001230197143740952, 0.9601951837539673, 0.004894840065389872]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.017960221361136e-05, 0.00031340360874310136, 0.003831012872979045, 0.0003548345703165978, 0.00021357048535719514, 0.9888702630996704, 0.002758349059149623, 1.4065893992665224e-05, 0.003108767792582512, 0.0005256445147097111]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0012050069635733962, 0.0019154086476191878, 0.03429915010929108, 0.038437604904174805, 0.0035240158904343843, 0.02116941288113594, 0.006453759036958218, 0.00013292033690959215, 0.8917129635810852, 0.00114984973333776]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.4358726048158132e-06, 0.0012974640121683478, 0.00027702018269337714, 3.365062002558261e-05, 0.8709216713905334, 0.00016222383419517428, 0.0019657344091683626, 0.009016703814268112, 0.0017204070463776588, 0.11460354179143906]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.4756871678400785e-05, 0.18504412472248077, 0.06360673904418945, 0.0021691094152629375, 0.000947223452385515, 0.0010797228896990418, 0.7431464791297913, 0.00034991063876077533, 0.00357362674549222, 6.824139563832432e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.009592171758413315, 0.00030952319502830505, 2.2035406800569035e-05, 0.004291060846298933, 0.00018850389460567385, 0.0002080176054732874, 0.0002680808538571, 0.981491208076477, 1.2311988029978238e-05, 0.003617114620283246]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.0002017538936343044, 0.036485977470874786, 0.24969090521335602, 0.0039904797449707985, 0.34870007634162903, 0.15811705589294434, 0.024518342688679695, 0.0017973316134884953, 0.147897869348526, 0.028600314632058144]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[3.018169263668824e-05, 9.149142715614289e-05, 0.00915082823485136, 0.0011495361104607582, 0.00201479927636683, 0.960902750492096, 0.004298871848732233, 4.201958290650509e-05, 0.004700446501374245, 0.017618998885154724]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.993505597114563, 9.90761964203557e-06, 1.0148329238290899e-05, 0.004968010820448399, 4.0228584907708864e-07, 0.0004215535882394761, 1.4919987734174356e-06, 0.00025595451006665826, 0.0008178898715414107, 9.054441761691123e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00015326017455663532, 0.008684996515512466, 0.932147204875946, 0.0466182604432106, 3.944648415199481e-05, 0.0016680367989465594, 0.006041143089532852, 0.00014541704149451107, 0.003775946795940399, 0.0007262075669132173]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0006575139705091715, 0.9304940104484558, 0.056920748203992844, 0.0003068886580877006, 0.00044178144889883697, 0.0006358601967804134, 0.00045273202704265714, 0.0012222487712278962, 0.008596275001764297, 0.00027193990536034107]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.16382014751434326, 5.4741103667765856e-05, 0.0008464871207252145, 0.19613616168498993, 8.952958523877896e-06, 0.6265836954116821, 0.00372049817815423, 0.001300861593335867, 0.005484391935169697, 0.0020440544467419386]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.750671843747114e-08, 5.509451511898078e-05, 0.0055089108645915985, 0.00048146332846954465, 0.004742437973618507, 0.0005212496616877615, 0.9886239767074585, 6.9480838646995835e-06, 4.4638778490480036e-05, 1.5170424376265146e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.002049240982159972, 0.004906286485493183, 0.12176511436700821, 0.12468826770782471, 0.0010541409719735384, 0.03502584248781204, 0.019048964604735374, 0.0001922739902511239, 0.6896884441375732, 0.0015813892241567373]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.006323930341750383, 0.019098367542028427, 0.06607838720083237, 0.774461030960083, 0.00015981195610947907, 0.006652152165770531, 0.08218180388212204, 0.00932430662214756, 0.03484421595931053, 0.0008759575430303812]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[9.80521144811064e-06, 0.002186463912948966, 0.0023432897869497538, 0.00047805107897147536, 0.9332766532897949, 0.0008865264244377613, 0.005928556434810162, 0.012203732505440712, 0.004991976544260979, 0.03769496828317642]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[7.315454422496259e-05, 0.006076953373849392, 0.0013088012346997857, 0.0012952197575941682, 0.06892792135477066, 0.0016946097603067756, 0.0028148856945335865, 0.003126048017293215, 0.7551892399787903, 0.1594931036233902]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.442922257410828e-05, 0.0003330404288135469, 0.004859160166233778, 0.00046429174835793674, 0.0003854666429106146, 0.9746133089065552, 0.002611928852275014, 1.1435875421739183e-05, 0.014708454720675945, 0.0019984953105449677]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[3.89677043131087e-05, 0.000194230378838256, 0.005324836820363998, 0.0010630738688632846, 0.005541639868170023, 0.8505017161369324, 0.00349715375341475, 1.7891165043693036e-05, 0.12839682400226593, 0.005423680413514376]",0.38273962813662366,0.8961
