Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.009701337461593e-06, 0.9811140894889832, 0.00817953422665596, 0.0011097309179604053, 1.001937471301062e-05, 0.0002562169393058866, 0.0012503894977271557, 0.00028592385933734477, 0.0068184854462742805, 0.0009695222834125161]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.005016728769987822, 0.0028941778000444174, 0.03370938450098038, 0.013135327026247978, 0.00013280354323796928, 0.04436708614230156, 0.004930921830236912, 5.597813651547767e-05, 0.8952792286872864, 0.0004782056203112006]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0005156259285286069, 0.002655160380527377, 0.014148862101137638, 0.011482151225209236, 2.359138534302474e-06, 0.004705953411757946, 0.009640642441809177, 3.29598733515013e-05, 0.9544855356216431, 0.002330661518499255]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,8,"[0.014554889872670174, 9.63660713750869e-05, 0.0014348599361255765, 0.06215329095721245, 0.01087817270308733, 0.06506811082363129, 0.01924089342355728, 9.734089690027758e-05, 0.7640419602394104, 0.06243395432829857]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010181011020904407, 0.006197744980454445, 0.007781932596117258, 0.000378854398149997, 0.0038211431819945574, 5.7556131650926545e-05, 9.059657713805791e-06, 0.9513197541236877, 9.313868213212118e-05, 0.030239062383770943]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0032784773502498865, 3.1153031159192324e-05, 0.002491546096280217, 0.0037601066287606955, 0.00022663675190415233, 0.016409529373049736, 0.007271747104823589, 5.3031235438538715e-06, 0.965946614742279, 0.0005789982969872653]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.006314869504421949, 5.387965757108759e-06, 0.02692096121609211, 0.01002932246774435, 0.7451461553573608, 0.035943105816841125, 0.003692802507430315, 0.058930423110723495, 0.004455083981156349, 0.10856188088655472]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012592007406055927, 6.625300011364743e-05, 9.860264253802598e-05, 0.0039390684105455875, 0.9341086745262146, 0.0030382138211280107, 4.321882443036884e-06, 0.007989763282239437, 0.0004492664593271911, 0.0490465871989727]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449955162708648e-06, 0.009318993426859379, 0.001093421597033739, 0.00040341602289117873, 0.0076308720745146275, 0.00013071713328827173, 0.0008878496591933072, 0.01999223232269287, 0.00034735319786705077]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.002801979659125209, 0.0005762680084444582, 0.0012694888282567263, 0.005783886183053255, 0.005151818040758371, 0.9626769423484802, 0.008336741477251053, 9.759660315467045e-05, 0.012888183817267418, 0.0004171120817773044]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4450000637443736e-06, 0.00931900180876255, 0.001093419617973268, 0.00040341506246477365, 0.007630861364305019, 0.0001307173806708306, 0.0008878513472154737, 0.01999221183359623, 0.0003473528486210853]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449955162708648e-06, 0.009318993426859379, 0.001093421597033739, 0.00040341602289117873, 0.0076308720745146275, 0.00013071713328827173, 0.0008878496591933072, 0.01999223232269287, 0.00034735319786705077]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.00577413709834218, 0.01232305821031332, 0.12508344650268555, 0.013926776126027107, 0.0011403384851291776, 0.03895658999681473, 0.02454778365790844, 0.0036478235851973295, 0.7638459801673889, 0.010754011571407318]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.007526947185397148, 0.0009297747747041285, 0.025801487267017365, 0.08416534215211868, 0.005276343785226345, 0.7943902015686035, 0.052015092223882675, 0.00032908658613450825, 0.027463721111416817, 0.0021020094864070415]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012097329599782825, 0.00020078211673535407, 8.368893759325147e-05, 0.00327903195284307, 0.9166187644004822, 0.004708940163254738, 1.3030604350205977e-05, 0.007076760288327932, 0.0007808050722815096, 0.06602849811315536]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.960192859172821, 2.444981873850338e-06, 0.00931897759437561, 0.0010934266028925776, 0.0004034157027490437, 0.007630859035998583, 0.0001307137863477692, 0.0008878540829755366, 0.019992077723145485, 0.0003473522374406457]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.224000763197182e-08, 0.9922441840171814, 0.0034157985355705023, 0.0016217725351452827, 1.0374038538429886e-05, 0.001610949751920998, 0.0005614967667497694, 0.00015339096717070788, 0.00024090282386168838, 0.00014094282232690603]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.5698515198891982e-05, 0.00010156648204429075, 0.00044431304559111595, 0.00015476896078325808, 0.013442778028547764, 0.007312811445444822, 0.9737095236778259, 0.00011486610310385004, 0.0006161902565509081, 0.004087428562343121]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.3866581361508e-05, 0.9281564354896545, 0.05072017386555672, 0.0007205305155366659, 2.980573299282696e-06, 0.0001223523577209562, 0.00013757335545960814, 0.01855565793812275, 0.0007799274753779173, 0.0007705679163336754]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.21642664074897766, 0.00010085594112752005, 0.010363329201936722, 0.2786281406879425, 0.012246999889612198, 0.22131361067295074, 0.0022980838548392057, 0.0002594966790638864, 0.24261361360549927, 0.01574922539293766]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0035927516873925924, 3.4021488772850716e-06, 0.01353662833571434, 0.011813124641776085, 0.8077738881111145, 0.035882286727428436, 0.0023616652470082045, 0.02755296230316162, 0.0037478499580174685, 0.09373549371957779]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[9.347328159492463e-05, 0.049568239599466324, 0.9463702440261841, 3.5056327760685235e-05, 5.3612648542866737e-08, 6.304965791059658e-05, 0.00011093475040979683, 0.0032222308218479156, 0.0005342666408978403, 2.507008048269199e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0010873136343434453, 9.497936844127253e-05, 4.7373861889354885e-05, 0.0037476776633411646, 0.9419100880622864, 0.003650236874818802, 8.693785275681876e-06, 0.003192035248503089, 0.0006887898780405521, 0.04557288438081741]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,2,"[0.00897506345063448, 0.0950433760881424, 0.6336572170257568, 0.0015078822616487741, 0.00013403958291746676, 0.007071411237120628, 0.0009325240389443934, 0.22163225710391998, 0.028269045054912567, 0.0027772376779466867]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.002861014334484935, 0.0023416951298713684, 0.0012806289596483111, 0.9063612222671509, 0.007031701039522886, 0.038101647049188614, 0.00017361644131597131, 0.00015728540893178433, 0.01790832169353962, 0.023782748728990555]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.13068704307079315, 9.754064194567036e-06, 0.02963830530643463, 0.2150542140007019, 0.009310159832239151, 0.1242595911026001, 0.015404043719172478, 0.0016215457580983639, 0.3430681824684143, 0.1309470385313034]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.01455365028232336, 9.634486923459917e-05, 0.0014348350232467055, 0.06214674934744835, 0.010876831598579884, 0.06506609171628952, 0.01923997513949871, 9.73235655692406e-05, 0.7640647292137146, 0.06242344155907631]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[9.786940609046724e-06, 0.00015633588191121817, 0.00031237059738487005, 0.0003249314322602004, 0.00270569184795022, 0.011831221170723438, 0.9808979630470276, 2.8759985070792027e-05, 0.0010895929299294949, 0.002643391489982605]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9602140784263611, 2.44351826950151e-06, 0.009317112155258656, 0.0010939290514215827, 0.00040339864790439606, 0.007629150524735451, 0.0001303515600739047, 0.0008883348200470209, 0.019973792135715485, 0.0003472426615189761]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449955162708648e-06, 0.009318993426859379, 0.001093421597033739, 0.00040341602289117873, 0.0076308720745146275, 0.00013071713328827173, 0.0008878496591933072, 0.01999223232269287, 0.00034735319786705077]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.07315205037593842, 0.037325311452150345, 0.5558487176895142, 0.2424534112215042, 0.002187986159697175, 0.012807580642402172, 0.002158168703317642, 0.05348058417439461, 0.010210873559117317, 0.010375313460826874]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010966684203594923, 0.0026581119745969772, 0.0009272047900594771, 0.0007776053971610963, 0.022097142413258553, 0.0002643733168952167, 0.0012728911824524403, 0.0393434576690197, 0.006850505247712135, 0.9256989359855652]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.990033168425725e-07, 0.9886711835861206, 0.008695267140865326, 0.00017294027202297002, 1.1771702475016355e-06, 0.00020990574557799846, 0.001320594921708107, 0.0006815834785811603, 0.00016569318540859967, 8.084680302999914e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[7.847731353649579e-07, 0.0026201526634395123, 0.0003080665192101151, 0.0008936364320106804, 2.322328214177105e-07, 0.013965480960905552, 0.9392175078392029, 5.5272348475909894e-08, 0.042937565594911575, 5.6570985179860145e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[7.752819897177687e-08, 0.9940850734710693, 0.0028321719728410244, 0.0008457211079075933, 7.425246167258592e-06, 0.0011424036929383874, 0.0006575772422365844, 0.00015120937314350158, 0.0001697890693321824, 0.00010858378664124757]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182641563005745, 0.006199742667376995, 0.007789736147969961, 0.00037953659193590283, 0.003827227745205164, 5.762241926277056e-05, 9.079922165255994e-06, 0.9512580037117004, 9.327050065621734e-05, 0.030283886939287186]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.002344343112781644, 0.02308533526957035, 0.020159009844064713, 0.12326402217149734, 0.013480272144079208, 0.666029155254364, 0.07304445654153824, 0.0007526982808485627, 0.0733131468296051, 0.004527557175606489]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.1656785520463018e-06, 0.0002824327093549073, 0.0001698305131867528, 0.0003240930673200637, 9.564781066728756e-05, 0.012756831012666225, 0.9833500385284424, 2.8409324386302615e-06, 0.0022097781766206026, 0.0008063780260272324]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0002528219192754477, 0.10960358381271362, 0.02537270076572895, 0.7924350500106812, 0.003653809893876314, 0.012388293631374836, 0.0001946136326296255, 0.010629851371049881, 0.003805140731856227, 0.04166416451334953]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.8534501476970036e-06, 0.9812146425247192, 0.008030511438846588, 0.0011266854126006365, 9.950361345545389e-06, 0.00026129561592824757, 0.001255809678696096, 0.00027332722675055265, 0.0068655796349048615, 0.0009563167113810778]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0036004679277539253, 0.0010097313206642866, 0.0014774783048778772, 0.005269940011203289, 0.0054573542438447475, 0.9549034237861633, 0.012121042236685753, 0.0001159856838057749, 0.01563854329288006, 0.0004059432540088892]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0013107027625665069, 0.00761527381837368, 0.03301052004098892, 0.01538919098675251, 2.661550297489157e-06, 0.012750302441418171, 0.012158170342445374, 8.052557677729055e-05, 0.9154990315437317, 0.002183693228289485]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.4973757345160266e-08, 0.0008749881526455283, 3.834077142528258e-05, 2.9716249628108926e-05, 8.611211299580646e-09, 0.0038060476072132587, 0.9877175092697144, 1.0614702894429229e-08, 0.007514630910009146, 1.8711585653363727e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[0.0010389391100034118, 3.3740492654033005e-05, 2.7479740310809575e-05, 0.004367005079984665, 0.9584203958511353, 0.0026507109869271517, 5.896853508602362e-06, 0.0013336660340428352, 0.0006850212812423706, 0.031437162309885025]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.021083900704979897, 8.990415153675713e-06, 0.07222593575716019, 0.8557515144348145, 0.0007411874830722809, 0.005999721121042967, 0.00024102945462800562, 0.0001435042213415727, 0.0411062054336071, 0.002697842428460717]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,2,"[0.005842642392963171, 0.0693967267870903, 0.4621121883392334, 0.021426919847726822, 0.0012704243417829275, 0.0020176309626549482, 8.58658822835423e-05, 0.43305742740631104, 0.0006709817098453641, 0.004119067452847958]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010399000893812627, 0.004495355766266584, 0.0011933560017496347, 0.0009153272840194404, 0.020817440003156662, 0.00027607387164607644, 0.0014367657713592052, 0.04217379540205002, 0.008163916878402233, 0.9204241037368774]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.361163495834262e-07, 0.982106626033783, 0.01208287663757801, 0.0008391126175411046, 6.69465453029261e-06, 0.0009474257822148502, 0.003107906086370349, 0.0004509977879934013, 0.00029832523432560265, 0.00015990891552064568]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.796538061986212e-06, 0.9830204844474792, 0.007913907989859581, 0.0009992436971515417, 8.228240403695963e-06, 0.00023957948724273592, 0.001120538916438818, 0.0002677013399079442, 0.005628454033285379, 0.0007962287054397166]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.930189167382196e-05, 0.02362109161913395, 0.9701892137527466, 7.275935786310583e-05, 1.0943748662839425e-07, 7.508438284276053e-05, 0.0001160367246484384, 0.004822644870728254, 0.0010162637336179614, 7.645791811228264e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0005740282358601689, 0.00016775530821178108, 0.008424333296716213, 0.002800140529870987, 0.7904500961303711, 0.010823802091181278, 0.0010556625202298164, 0.1620335578918457, 8.109146438073367e-05, 0.023589612916111946]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00012405925372149795, 0.00017454876797273755, 0.0026778005994856358, 4.338856342656072e-06, 0.005992955062538385, 1.3532257071346976e-05, 5.427639916888438e-05, 0.9734867215156555, 1.9807894204859622e-05, 0.017452014610171318]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0014448935398831964, 5.562663500313647e-05, 0.0030101947486400604, 0.0044710393995046616, 0.8511578440666199, 0.0028977543115615845, 0.0011981809511780739, 0.04048309102654457, 0.00039230118272826076, 0.09488903731107712]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0028436584398150444, 0.006960167083889246, 0.05153616890311241, 0.006874265149235725, 9.074219269677997e-05, 0.027841297909617424, 0.004313501063734293, 9.364105062559247e-05, 0.8990408182144165, 0.00040568472468294203]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.5091009016905446e-06, 0.9869187474250793, 0.007401876151561737, 0.0007455768645741045, 4.985570740245748e-06, 0.00019573423196561635, 0.0007731899386271834, 0.00025078735779970884, 0.0032176070380955935, 0.00048603463801555336]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.5078466475415553e-08, 0.0008775667520239949, 3.843687954940833e-05, 3.0087934646871872e-05, 8.671098505885766e-09, 0.003823193022981286, 0.9876789450645447, 1.0610867740012964e-08, 0.007533018011599779, 1.873894507298246e-05]",0.5622995476904326,0.8711
