Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[2.7337371193425497e-06, 0.0015381607227027416, 0.0028846925124526024, 0.9760362505912781, 0.0025489351246505976, 0.014994924888014793, 8.180503937182948e-05, 1.3357503121369518e-05, 0.0012359091779217124, 0.0006632233271375299]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.010465224273502827, 0.024028562009334564, 0.11828717589378357, 0.052939314395189285, 0.16629140079021454, 0.14920538663864136, 0.08328744769096375, 0.03967754915356636, 0.14479486644268036, 0.21102306246757507]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0005932622589170933, 0.051339637488126755, 0.015899011865258217, 0.012906525284051895, 0.0005347740952856839, 0.05640041455626488, 0.0009447627235203981, 0.1701948642730713, 0.6744630336761475, 0.016723880544304848]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00048453305498696864, 0.11013425886631012, 0.013279009610414505, 0.010762319900095463, 0.0003246604173909873, 0.029610199853777885, 0.0007138256332837045, 0.0967550277709961, 0.7270634174346924, 0.01087283343076706]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.00891273282468319, 0.02294367551803589, 0.62754887342453, 0.08330773562192917, 0.0024964273907244205, 0.14306768774986267, 0.01517951488494873, 0.00423196516931057, 0.08897022902965546, 0.0033411767799407244]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00024179743195418268, 0.0004416772280819714, 0.00021873367950320244, 0.0018212376162409782, 0.0005435665952973068, 0.048649221658706665, 0.0019037540769204497, 0.8676007986068726, 0.06243717670440674, 0.01614203490316868]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[7.408357760141371e-06, 0.0026948347222059965, 0.004092206712812185, 0.9556471109390259, 0.0037941699847579002, 0.02484874054789543, 0.0003783851570915431, 8.654852717882022e-05, 0.006563094444572926, 0.0018874474335461855]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.8160299077862874e-05, 0.9767590761184692, 0.004762291442602873, 0.0011503701098263264, 9.173893340630457e-05, 0.0006459890282712877, 7.468283911293838e-06, 0.00010584170377114788, 0.015481825917959213, 0.000977112096734345]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,2,"[0.0110143031924963, 0.0030804681591689587, 0.5890077948570251, 0.013968187384307384, 0.001420230371877551, 0.15377327799797058, 0.2033814936876297, 0.0016420140163972974, 0.02187017910182476, 0.0008420751546509564]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.0033805198036134243, 0.11414302885532379, 0.0965837761759758, 0.41773721575737, 0.07434403151273727, 0.13785502314567566, 0.01789354532957077, 0.005976349115371704, 0.07045887410640717, 0.061627551913261414]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0036784785334020853, 0.0004939836799167097, 0.04644496738910675, 0.003930906765162945, 0.001909957965835929, 0.09941854327917099, 0.8243169784545898, 0.0027493443340063095, 0.01590496301651001, 0.001151842763647437]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.972944952896796e-05, 0.9425569772720337, 0.0171292033046484, 0.0027572093531489372, 0.00011708382226061076, 0.0018551701214164495, 3.366259261383675e-05, 0.0001904672826640308, 0.03440564498305321, 0.0009048244100995362]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0017725336365401745, 8.447953587165102e-05, 0.019036024808883667, 0.0030573608819395304, 0.0018464818131178617, 0.09319759160280228, 0.8769015073776245, 0.0008368772687390447, 0.002876006066799164, 0.00039118246058933437]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,5,"[0.007861440069973469, 0.004576736129820347, 0.015842750668525696, 0.02485211379826069, 0.01464463397860527, 0.3604452610015869, 0.09444417804479599, 0.30602195858955383, 0.1135561540722847, 0.05775481462478638]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[2.8082631615689024e-06, 0.003226078348234296, 0.0020221127197146416, 0.9698854088783264, 0.0019241439877077937, 0.016978615894913673, 0.0001354927953798324, 5.172987948753871e-05, 0.004708579741418362, 0.0010651141637936234]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.00019160998635925353, 0.01086200587451458, 0.032711949199438095, 0.462897390127182, 0.0038223685696721077, 0.39121609926223755, 0.005818849429488182, 0.006727701984345913, 0.07770340144634247, 0.00804857350885868]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0005495920195244253, 0.0011496100341901183, 0.0003811648057308048, 0.005660705734044313, 0.07750582695007324, 0.030520519241690636, 0.005792378913611174, 0.2420465648174286, 0.040394991636276245, 0.5959985256195068]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00036190784885548055, 0.00012102923938073218, 8.005886775208637e-05, 0.00075038947397843, 0.21436578035354614, 0.003772313939407468, 0.003270745510235429, 0.015927376225590706, 0.001518930308520794, 0.759831428527832]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0012753999326378107, 0.00016847100050654262, 0.011570602655410767, 0.0026186646427959204, 0.001934328698553145, 0.09983710199594498, 0.8705472350120544, 0.002928039524704218, 0.008272050879895687, 0.0008481047116219997]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.040490228682756424, 0.003212930168956518, 0.9255454540252686, 0.0027743347454816103, 7.2342692874372e-05, 0.0100787915289402, 0.005298732314258814, 0.0005020347307436168, 0.01178896613419056, 0.00023615927784703672]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.320715066161938e-05, 0.9699165225028992, 0.006628457456827164, 0.0011504385620355606, 5.773161683464423e-05, 0.0006872016820125282, 1.0202215889876243e-05, 0.00010970183211611584, 0.02074783481657505, 0.000668852124363184]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00012959384184796363, 5.3584608394885436e-05, 2.2997450287221e-05, 0.00020743826462421566, 0.00035998428938910365, 0.020481117069721222, 0.0020241867750883102, 0.9554786682128906, 0.011056534945964813, 0.010185858234763145]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.005265603773295879, 0.0001923193340189755, 0.026277149096131325, 0.010047017596662045, 0.011900457553565502, 0.11703705787658691, 0.8171257376670837, 0.0031707356683909893, 0.006631565745919943, 0.0023522875271737576]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,8,"[0.0011799056082963943, 0.21096143126487732, 0.09556873142719269, 0.054778359830379486, 0.004660001955926418, 0.08931209146976471, 0.003878414398059249, 0.02234489843249321, 0.49435755610466003, 0.02295858785510063]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0004699277924373746, 0.04426104202866554, 0.019443251192569733, 0.07107356935739517, 0.00282229739241302, 0.10807359218597412, 0.00172421766910702, 0.1063854768872261, 0.6118289232254028, 0.03391764312982559]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.91436629393138e-05, 0.9752758741378784, 0.005925648380070925, 0.0010786185739561915, 5.7372450100956485e-05, 0.0006491401582024992, 8.829197213344742e-06, 8.69541909196414e-05, 0.016301346942782402, 0.0005972203216515481]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00047783186892047524, 0.027965262532234192, 0.015256622806191444, 0.046432312577962875, 0.0006542764022015035, 0.1711152046918869, 0.0029053352773189545, 0.16801054775714874, 0.5580119490623474, 0.009170619770884514]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.011894713155925274, 0.11898018419742584, 0.676360547542572, 0.017377398908138275, 0.0007072986918501556, 0.02376164123415947, 0.004071876872330904, 0.0022472890559583902, 0.1403089165687561, 0.004290312994271517]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0008523744181729853, 0.12933601438999176, 0.10574822127819061, 0.07818173617124557, 0.0004985278355889022, 0.10274644196033478, 0.002198012312874198, 0.024554556235671043, 0.5519819259643555, 0.003902132622897625]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.63311942742439e-05, 0.9779664278030396, 0.003607579041272402, 0.001005908357910812, 5.722691639675759e-05, 0.0005993086961098015, 6.384260359482141e-06, 0.00012125873035984114, 0.01580512337386608, 0.0008144844323396683]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00026301690377295017, 0.00014733635180164129, 5.993291415506974e-05, 0.0004938313504680991, 0.0008706451626494527, 0.027007779106497765, 0.0023867932613939047, 0.9318639039993286, 0.016477929428219795, 0.020428840070962906]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0017116775270551443, 0.0021174869034439325, 0.0014504260616376996, 0.014233815483748913, 0.06922648847103119, 0.06858494877815247, 0.02101597748696804, 0.3446327745914459, 0.08823364228010178, 0.38879287242889404]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9750414490699768, 0.0002613001561257988, 0.02134079858660698, 9.341668919660151e-05, 0.00026508315932005644, 0.00017152800865005702, 0.000582673994358629, 0.0004906171816401184, 0.0002515364030841738, 0.0015015139942988753]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0002051944175036624, 1.447227805329021e-05, 1.1022535545635037e-05, 6.493768159998581e-05, 0.00031384671456180513, 0.010762494057416916, 0.0013883698265999556, 0.9737885594367981, 0.0037809768691658974, 0.00967008713632822]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,7,"[0.00014989932242315263, 0.00291825202293694, 0.0005859869997948408, 0.0044735693372786045, 0.00036278978222981095, 0.06543470174074173, 0.0006012349622324109, 0.725655734539032, 0.18076980113983154, 0.019047996029257774]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0018765958957374096, 0.0002232293481938541, 0.03345693275332451, 0.0034505545627325773, 0.002274620346724987, 0.09991107136011124, 0.8490951061248779, 0.0013962816447019577, 0.007515888661146164, 0.0007996521890163422]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[7.138877663237508e-06, 0.0034893297124654055, 0.004048704635351896, 0.9474436044692993, 0.0028671103063970804, 0.03792991116642952, 0.0002042192645603791, 6.577561725862324e-05, 0.0029629303608089685, 0.0009813486831262708]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.003973737359046936, 0.0003052019455935806, 0.0005707060918211937, 0.0014795319875702262, 0.2718575596809387, 0.004060553386807442, 0.007785852998495102, 0.015281600877642632, 0.0026952580083161592, 0.6919900178909302]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,5,"[0.06507755815982819, 0.011244119144976139, 0.10229438543319702, 0.034253209829330444, 0.03759244456887245, 0.3638095259666443, 0.30396321415901184, 0.02865561656653881, 0.02062651887536049, 0.032483428716659546]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[9.214840247295797e-05, 1.1660380550893024e-05, 7.588774315081537e-05, 0.00034938118187710643, 0.915791392326355, 0.0005474310019053519, 0.006967092398554087, 0.00012641234206967056, 7.192859629867598e-05, 0.0759667158126831]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0008040592656470835, 0.10607089102268219, 0.1420278698205948, 0.15570423007011414, 0.0011319442419335246, 0.1588127166032791, 0.0027785173151642084, 0.015350911766290665, 0.41147246956825256, 0.005846340209245682]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9153003692626953, 0.0007696241955272853, 0.05620671808719635, 0.00027626025257632136, 0.0010787362698465586, 0.002441422315314412, 0.012709103524684906, 0.005009554326534271, 0.002132704248651862, 0.004075583536177874]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0005854346673004329, 0.00023972289636731148, 0.00023247131321113557, 0.0012137859594076872, 0.23032239079475403, 0.008300949819386005, 0.009743361733853817, 0.023985745385289192, 0.003991508856415749, 0.7213847637176514]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0018546396167948842, 0.0006650688010267913, 0.0008619275758974254, 0.0030278917402029037, 0.17507880926132202, 0.01737106963992119, 0.008589447475969791, 0.03171605244278908, 0.005947399418801069, 0.7548877596855164]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,8,"[0.0009117904701270163, 0.21268528699874878, 0.027183515951037407, 0.017666907981038094, 0.0012550672981888056, 0.04314618557691574, 0.0016037988243624568, 0.055745285004377365, 0.6217963099479675, 0.01800582744181156]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.003646041499450803, 0.000325231027090922, 0.005462692119181156, 0.004573949612677097, 0.25410106778144836, 0.07019321620464325, 0.5925716757774353, 0.008440489880740643, 0.0044795372523367405, 0.05620616674423218]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0018522823229432106, 0.0002606454072520137, 0.016510117799043655, 0.0029464818071573973, 0.002183447126299143, 0.0945761501789093, 0.8647829294204712, 0.003687812015414238, 0.012249600142240524, 0.0009504921617917717]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0011476831277832389, 0.00015338881348725408, 0.0006370018236339092, 0.001662213122472167, 0.8001380562782288, 0.003947044722735882, 0.020533181726932526, 0.0007402258343063295, 0.0003550448454916477, 0.17068618535995483]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00039556404226459563, 0.34671589732170105, 0.028562722727656364, 0.0919550284743309, 0.0019113256130367517, 0.05565467104315758, 0.000848910363856703, 0.01999172382056713, 0.43859970569610596, 0.01536443829536438]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0001049408529070206, 0.9228404760360718, 0.01791960932314396, 0.004176138434559107, 0.0005329163395799696, 0.0037096510641276836, 8.501830598106608e-05, 0.0006546330987475812, 0.04643718898296356, 0.0035393903963267803]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.003561869729310274, 0.0006017365958541632, 0.0007793360855430365, 0.0035703822504729033, 0.2342400848865509, 0.019756807014346123, 0.01779857650399208, 0.025799982249736786, 0.0032367140520364046, 0.690654456615448]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.07520837336778641, 0.007844257168471813, 0.8208039999008179, 0.008344989269971848, 0.0008539981208741665, 0.04046429693698883, 0.01718960888683796, 0.0032320416066795588, 0.023610061034560204, 0.0024482638109475374]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.6071568097686395e-05, 0.9752405881881714, 0.00394326401874423, 0.001016264664940536, 6.105320790084079e-05, 0.0005554500967264175, 6.052273874956882e-06, 0.00011813562014140189, 0.018197238445281982, 0.0008460593526251614]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.0548634236329235e-05, 0.0012553968699648976, 0.004652692005038261, 0.9533212184906006, 0.0033851475454866886, 0.029396874830126762, 0.0007392822881229222, 7.18609444447793e-05, 0.005573537200689316, 0.0015935561386868358]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0005937020760029554, 0.0002204246266046539, 0.0006030762451700866, 0.0021519328001886606, 0.6901789903640747, 0.004394089337438345, 0.02639772556722164, 0.0012726510176435113, 0.0012215723982080817, 0.27296575903892517]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9655410647392273, 0.0007536612683907151, 0.02814575470983982, 0.00014720566105097532, 0.0005106795579195023, 0.00031705459696240723, 0.0009777059312909842, 0.0007377018337137997, 0.0004224397998768836, 0.0024466796312481165]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0011563933221623302, 0.00018939562141895294, 0.00020570645574480295, 0.00045468719326891005, 0.002440069103613496, 0.03389223292469978, 0.0042496430687606335, 0.8769270777702332, 0.015429978258907795, 0.06505481153726578]",0.5579710961692035,0.862
