Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.252073863928672e-05, 0.001698645413853228, 0.000519371940754354, 0.001723534194752574, 0.22842250764369965, 0.00864493753761053, 0.0008201728342100978, 0.04799390584230423, 0.0022391730453819036, 0.7079154253005981]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0006120931357145309, 0.01531143207103014, 0.01889250986278057, 0.04068800061941147, 0.021396921947598457, 0.016901111230254173, 0.0004170573374722153, 0.8584365844726562, 0.0031315910164266825, 0.024212637916207314]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7653926014900208, 0.01974676549434662, 0.01774405688047409, 0.026129957288503647, 0.0022626493591815233, 0.008479337207973003, 0.026282597333192825, 0.0008008804870769382, 0.13306929171085358, 9.189589763991535e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0003708676667883992, 0.0003793892974499613, 0.009593117982149124, 0.1451031118631363, 0.011692713014781475, 0.6509113907814026, 0.0034033136907964945, 0.017346469685435295, 0.12821587920188904, 0.032983820885419846]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.14474332332611084, 0.03090941533446312, 0.047377195209264755, 0.03381705656647682, 0.03364955261349678, 0.08945032954216003, 0.05052998289465904, 0.004641664680093527, 0.5602409839630127, 0.004640378523617983]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0008447707514278591, 0.02559417299926281, 0.009886454790830612, 0.0344538651406765, 0.03891628980636597, 0.020684780552983284, 0.0017251631943508983, 0.8036136627197266, 0.005063790827989578, 0.05921710282564163]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.02610708773136139, 0.027313783764839172, 0.5592467784881592, 0.05483226105570793, 0.055675070732831955, 0.07327421754598618, 0.06839998811483383, 0.03279583156108856, 0.08464696258306503, 0.017708001658320427]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0065422081388533115, 0.9271381497383118, 0.016631945967674255, 0.0019746744073927402, 0.015001808293163776, 0.001681638415902853, 0.0038665805477648973, 0.01803278736770153, 0.007186559960246086, 0.0019436873262748122]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.06437013298273087, 0.025868037715554237, 0.2484537959098816, 0.21894137561321259, 0.04018446430563927, 0.1165551096200943, 0.01090999599546194, 0.044252410531044006, 0.22196024656295776, 0.008504480123519897]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0335971899330616, 0.792466402053833, 0.06817121803760529, 0.010076180100440979, 0.027979567646980286, 0.00539078563451767, 0.014030562713742256, 0.020763875916600227, 0.02466845139861107, 0.0028556662146002054]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,4,"[0.0004071159055456519, 0.009660842828452587, 0.001787311746738851, 0.0011473674094304442, 0.47496938705444336, 0.009967099875211716, 0.006114643532782793, 0.018477663397789, 0.014366382732987404, 0.4631023705005646]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.009413116611540318, 0.9150566458702087, 0.020862627774477005, 0.0023475978523492813, 0.01422023493796587, 0.0018917922861874104, 0.00728181516751647, 0.018167676404118538, 0.00874313898384571, 0.0020152642391622066]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0033432748168706894, 0.000379823031835258, 0.0023528877645730972, 0.8173202276229858, 0.0026016910560429096, 0.12542124092578888, 0.00065135135082528, 0.009430787526071072, 0.037021487951278687, 0.0014772287104278803]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.001898133778013289, 0.0345427542924881, 0.04217422381043434, 0.004894130397588015, 0.5535708069801331, 0.013532152399420738, 0.0007886738749220967, 0.1351301521062851, 0.02124050445854664, 0.19222840666770935]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.001200733007863164, 0.004572263453155756, 0.002909034490585327, 0.0010477794567123055, 0.0004985338309779763, 0.0037352601066231728, 0.981894314289093, 7.850921974750236e-05, 0.0037139584310352802, 0.00034957416937686503]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.05642147734761238, 0.009605362080037594, 0.04831960052251816, 0.04841533675789833, 0.01989005133509636, 0.17358699440956116, 0.03180885687470436, 0.005440887063741684, 0.6013818383216858, 0.005129633005708456]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.0667385384440422, 0.026613259688019753, 0.06732912361621857, 0.12262789905071259, 0.022730542346835136, 0.17711694538593292, 0.041276320815086365, 0.01535696443170309, 0.453457772731781, 0.006752525921911001]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00025796209229156375, 0.013408204540610313, 0.005350216757506132, 0.021221458911895752, 0.022768855094909668, 0.012883733958005905, 0.00014567618200089782, 0.8906061053276062, 0.0024721368681639433, 0.030885662883520126]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.004952107556164265, 0.0030981118325144053, 0.013330817222595215, 0.07500556111335754, 0.02780909091234207, 0.3800533711910248, 0.0889890268445015, 0.00502266688272357, 0.3676823675632477, 0.03405681625008583]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.6906073689460754, 0.02302844077348709, 0.024564266204833984, 0.04470232129096985, 0.017763923853635788, 0.014382930472493172, 0.07572464644908905, 0.0021795460488647223, 0.10616577416658401, 0.0008808803395368159]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.009949090890586376, 0.0059263333678245544, 0.007095178123563528, 0.0014140056446194649, 0.0019817787688225508, 0.016114721074700356, 0.8551815152168274, 0.00011660574818961322, 0.10118631273508072, 0.0010344410547986627]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,5,"[0.003969918005168438, 0.008875144645571709, 0.04736309498548508, 0.046563804149627686, 0.1360979527235031, 0.29486119747161865, 0.029052644968032837, 0.02401016093790531, 0.28264665603637695, 0.12655942142009735]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0053490581922233105, 0.9182207584381104, 0.018265265971422195, 0.0017100904369726777, 0.018636519089341164, 0.002465874422341585, 0.006005728151649237, 0.01579510234296322, 0.010577373206615448, 0.002974194008857012]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.005385301075875759, 0.9196678996086121, 0.01764935627579689, 0.0016912496648728848, 0.02034095488488674, 0.002065747743472457, 0.004729324020445347, 0.016898995265364647, 0.008656837046146393, 0.0029143665451556444]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0009250660077668726, 0.0006008384516462684, 0.011097569018602371, 0.15215057134628296, 0.012092349119484425, 0.5972111821174622, 0.004769956227391958, 0.013154631480574608, 0.18551765382289886, 0.02248016744852066]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0034328142646700144, 0.03309415280818939, 0.017511269077658653, 0.005511576309800148, 0.638828694820404, 0.012712211348116398, 0.002137819305062294, 0.06484682857990265, 0.02573283575475216, 0.1961917281150818]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[9.875568503048271e-05, 0.004701460245996714, 0.004493853077292442, 0.015489243902266026, 0.012519651092588902, 0.011798533610999584, 5.209660230320878e-05, 0.9264084100723267, 0.0016014511929824948, 0.022836485877633095]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.004043911583721638, 0.000949731795117259, 0.02192225307226181, 0.6855058670043945, 0.0078032114543020725, 0.20380568504333496, 0.004873325116932392, 0.022850101813673973, 0.04226436838507652, 0.005981523543596268]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.002681841840967536, 0.004342053085565567, 0.07791600376367569, 0.16489975154399872, 0.0363931842148304, 0.4391213059425354, 0.019475191831588745, 0.05344691872596741, 0.15043604373931885, 0.051287706941366196]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,8,"[0.10322842746973038, 0.026739684864878654, 0.06666743010282516, 0.07007063180208206, 0.029056936502456665, 0.15464837849140167, 0.05903542414307594, 0.014126748777925968, 0.4694077670574188, 0.007018566597253084]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0002439920644974336, 0.005902618635445833, 0.011056649498641491, 0.01991007663309574, 0.02153310365974903, 0.011185728013515472, 5.742504436057061e-05, 0.9042399525642395, 0.002197882393375039, 0.023672515526413918]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.719161087356042e-06, 0.001065012882463634, 0.0003835101379081607, 0.000479317968711257, 0.19927170872688293, 0.00659743370488286, 0.0007288134656846523, 0.021723713725805283, 0.0020400506909936666, 0.7677016854286194]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.010521301068365574, 0.018829230219125748, 0.0138368159532547, 0.005926184356212616, 0.003368460340425372, 0.017054755240678787, 0.8983144164085388, 0.0006306939758360386, 0.029975777491927147, 0.001542314188554883]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0011662788456305861, 0.0014728542882949114, 0.03132842108607292, 0.10984207689762115, 0.014736778102815151, 0.574496328830719, 0.009990773163735867, 0.01592409238219261, 0.21513622999191284, 0.0259062722325325]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9080932140350342, 0.009346135891973972, 0.004865073133260012, 0.002575552323833108, 0.0008862212998792529, 0.001115631079301238, 0.00719253346323967, 8.232889376813546e-05, 0.06582968682050705, 1.3479871995514259e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.01870342344045639, 0.8882503509521484, 0.04018770903348923, 0.0029256194829940796, 0.01607336290180683, 0.0015863188309594989, 0.005566774867475033, 0.015641504898667336, 0.00967521034181118, 0.0013898315373808146]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9250745177268982, 0.011496324092149734, 0.004498593974858522, 0.006460709497332573, 0.0024922997690737247, 0.0014304268406704068, 0.011381757445633411, 0.00022990137222222984, 0.03689451888203621, 4.0994178561959416e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0031546230893582106, 0.001016988418996334, 0.008912886492908001, 0.6437960267066956, 0.007254090625792742, 0.21787548065185547, 0.0010638921521604061, 0.015186609700322151, 0.09665682911872864, 0.005082673393189907]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.04420347139239311, 0.031037695705890656, 0.02314232848584652, 0.42263063788414, 0.030267411842942238, 0.17434193193912506, 0.012517021037638187, 0.029834436252713203, 0.22377188503742218, 0.008253272622823715]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.058391083031892776, 0.050083283334970474, 0.0729341208934784, 0.05194145068526268, 0.09979534894227982, 0.10007774084806442, 0.12570162117481232, 0.008211766369640827, 0.40688571333885193, 0.02597796358168125]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0008513317443430424, 0.014259830117225647, 0.0035505257546901703, 0.0027755883056670427, 0.5580564737319946, 0.009601626545190811, 0.003559247124940157, 0.04027192294597626, 0.011502126231789589, 0.35557135939598083]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9071504473686218, 0.014886737801134586, 0.005042423494160175, 0.007656198460608721, 0.004173675552010536, 0.001848515123128891, 0.02002674713730812, 0.00031925251823849976, 0.0388171412050724, 7.901590288383886e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.000964974460657686, 0.0001312800741288811, 0.002031757030636072, 0.8370694518089294, 0.001960264751687646, 0.12350796163082123, 0.00021741597447544336, 0.00956858042627573, 0.022886201739311218, 0.0016620034584775567]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.01595807448029518, 0.8554286360740662, 0.03421289846301079, 0.004968829452991486, 0.024315597489476204, 0.0032614669762551785, 0.009762306697666645, 0.03650379925966263, 0.012011450715363026, 0.0035768644884228706]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00037909517413936555, 0.0002690147957764566, 0.0024261348880827427, 0.2003117948770523, 0.004806249402463436, 0.6193740367889404, 0.0016702624270692468, 0.00968350749462843, 0.14810313284397125, 0.012976765632629395]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.018318139016628265, 0.7574021220207214, 0.046334024518728256, 0.008272186852991581, 0.036027152091264725, 0.007773120421916246, 0.015264283865690231, 0.08076788485050201, 0.02195592410862446, 0.007885062135756016]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00032889810972847044, 0.012093977071344852, 0.0055945878848433495, 0.02484903484582901, 0.017455752938985825, 0.02334333024919033, 9.250223956769332e-05, 0.8896779417991638, 0.005163872614502907, 0.02140008471906185]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.010775033384561539, 0.0023366669192910194, 0.016010882332921028, 0.12914805114269257, 0.010620000772178173, 0.3648672103881836, 0.01457917969673872, 0.005955543369054794, 0.4389868676662445, 0.006720551289618015]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8595737814903259, 0.027224725112318993, 0.0035834088921546936, 0.015214432962238789, 0.015568283386528492, 0.003821672173216939, 0.013776242733001709, 0.0009581289486959577, 0.059950631111860275, 0.0003287278232164681]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.04634571075439453, 0.030303683131933212, 0.22843025624752045, 0.0182111244648695, 0.03967941179871559, 0.053927890956401825, 0.38477882742881775, 0.004305949434638023, 0.18271881341934204, 0.011298363097012043]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00039638212183490396, 0.024426091462373734, 0.007239157799631357, 0.025668324902653694, 0.027815882116556168, 0.011453608050942421, 0.0002889811876229942, 0.8685466051101685, 0.002369912341237068, 0.03179510310292244]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8285585045814514, 0.013697491958737373, 0.020120659843087196, 0.01561738085001707, 0.003233144525438547, 0.005868143867701292, 0.01441028993576765, 0.0007713382365182042, 0.09762953966856003, 9.354566282127053e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0038661097642034292, 0.07526037096977234, 0.059823572635650635, 0.049459993839263916, 0.10799457132816315, 0.07058043032884598, 0.029078444465994835, 0.44258177280426025, 0.030603798106312752, 0.13075096905231476]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.006604264955967665, 0.012057746760547161, 0.8847966194152832, 0.009782473556697369, 0.022541923448443413, 0.014455944299697876, 0.00950852781534195, 0.013853897340595722, 0.021085448563098907, 0.005313259083777666]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.020711271092295647, 0.0036102309823036194, 0.03330231457948685, 0.0815507099032402, 0.017355766147375107, 0.3034129738807678, 0.02881273441016674, 0.00648974534124136, 0.49625393748283386, 0.008500383235514164]",0.588444076821208,0.8727
