Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.11238043010234833, 0.17646342515945435, 0.04095754772424698, 0.1260279268026352, 0.10596107691526413, 0.10157530009746552, 0.0469604916870594, 0.06592115759849548, 0.07035696506500244, 0.1533956080675125]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.1590425968170166, 0.03882724791765213, 0.16460376977920532, 0.06154290586709976, 0.04343535006046295, 0.20376482605934143, 0.05758194625377655, 0.1735321432352066, 0.055049262940883636, 0.042619965970516205]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,9,"[0.08923602104187012, 0.0355074442923069, 0.03689182549715042, 0.10017940402030945, 0.03935128077864647, 0.09735226631164551, 0.09231758117675781, 0.08994147926568985, 0.1965252012014389, 0.22269760072231293]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.12638922035694122, 0.036699313670396805, 0.07201671600341797, 0.11235076934099197, 0.2051497846841812, 0.0482572577893734, 0.061086252331733704, 0.08677591383457184, 0.20912283658981323, 0.04215194657444954]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.031317632645368576, 0.029578903689980507, 0.033711228519678116, 0.16271014511585236, 0.17745369672775269, 0.0387386828660965, 0.05034783482551575, 0.08373984694480896, 0.19904975593090057, 0.19335220754146576]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.17524753510951996, 0.1785138100385666, 0.1712571084499359, 0.02586670033633709, 0.026976976543664932, 0.03250747546553612, 0.1093304231762886, 0.09886381775140762, 0.0335390642285347, 0.14789719879627228]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2537422776222229, 0.03580891340970993, 0.03697945922613144, 0.040309663861989975, 0.08857546001672745, 0.09908221662044525, 0.11277437955141068, 0.13913264870643616, 0.11829081922769547, 0.07530409097671509]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10466182976961136, 0.22714166343212128, 0.04797007143497467, 0.14583401381969452, 0.05105220526456833, 0.1523529589176178, 0.064795583486557, 0.09380804002285004, 0.05053333565592766, 0.06185033917427063]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2587125301361084, 0.03656966611742973, 0.03791253641247749, 0.03983195498585701, 0.06670044362545013, 0.1378413885831833, 0.11414120346307755, 0.10946131497621536, 0.15693902969360352, 0.04189000278711319]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.03611251339316368, 0.03145122528076172, 0.04381667077541351, 0.16400174796581268, 0.1414472460746765, 0.03314492851495743, 0.05916091799736023, 0.09440737217664719, 0.19969798624515533, 0.19675946235656738]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.0872943103313446, 0.20370492339134216, 0.04341823607683182, 0.14121906459331512, 0.11648580431938171, 0.11134970933198929, 0.04936681687831879, 0.08465937525033951, 0.12081851065158844, 0.041683170944452286]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04506771266460419, 0.04387914016842842, 0.04526204988360405, 0.04405857250094414, 0.04593748599290848, 0.05940612778067589, 0.07380372285842896, 0.12569232285022736, 0.2355303168296814, 0.28136253356933594]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10970085114240646, 0.24795523285865784, 0.04777034372091293, 0.15969936549663544, 0.08640632778406143, 0.06711522489786148, 0.05365375056862831, 0.0576050840318203, 0.07760954648256302, 0.09248434007167816]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24350814521312714, 0.03444277122616768, 0.03571009263396263, 0.043461043387651443, 0.23878125846385956, 0.04929041862487793, 0.11228223890066147, 0.15940313041210175, 0.04604553058743477, 0.03707542270421982]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.05691545829176903, 0.030406443402171135, 0.11396150290966034, 0.045585740357637405, 0.17045262455940247, 0.042922645807266235, 0.09818851202726364, 0.08629157394170761, 0.16164910793304443, 0.193626269698143]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.1181863397359848, 0.18439365923404694, 0.04190216213464737, 0.041323062032461166, 0.1875753104686737, 0.038933634757995605, 0.04690373316407204, 0.11616183817386627, 0.039447251707315445, 0.1851729154586792]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04590833932161331, 0.044772300869226456, 0.04617389291524887, 0.0434490330517292, 0.04485035687685013, 0.058032821863889694, 0.07422304898500443, 0.12754125893115997, 0.2301638126373291, 0.2848851680755615]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.16416887938976288, 0.25991761684417725, 0.0517793633043766, 0.05261923745274544, 0.2231520563364029, 0.04816647991538048, 0.05477277934551239, 0.05320495367050171, 0.047780174762010574, 0.04443854093551636]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.12419579178094864, 0.026464134454727173, 0.027700716629624367, 0.04610980302095413, 0.17852133512496948, 0.10535653680562973, 0.09501820802688599, 0.0661381334066391, 0.15017960965633392, 0.18031570315361023]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.05652188882231712, 0.2129393070936203, 0.042833901941776276, 0.047577835619449615, 0.03743227943778038, 0.16214318573474884, 0.14843183755874634, 0.10848019272089005, 0.14676915109157562, 0.03687041625380516]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.1673683077096939, 0.267482727766037, 0.05332191288471222, 0.06567181646823883, 0.0459270142018795, 0.04832284152507782, 0.10278967767953873, 0.14577969908714294, 0.04349661245942116, 0.059839338064193726]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.09780273586511612, 0.23933643102645874, 0.04792233183979988, 0.05140659213066101, 0.08242729306221008, 0.09315112978219986, 0.11119604855775833, 0.15350395441055298, 0.04387681931257248, 0.07937668263912201]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.06516895443201065, 0.24610817432403564, 0.04945669323205948, 0.05092836543917656, 0.07835468649864197, 0.11063447594642639, 0.17213968932628632, 0.08437271416187286, 0.09942615777254105, 0.04341014102101326]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.09538669884204865, 0.047827158123254776, 0.09480323642492294, 0.10510986298322678, 0.2503082752227783, 0.057863086462020874, 0.14975321292877197, 0.07050890475511551, 0.07634145766496658, 0.052098073065280914]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.05638370290398598, 0.21282599866390228, 0.04279603809118271, 0.04747970402240753, 0.03741351515054703, 0.16241870820522308, 0.14871376752853394, 0.1084938645362854, 0.1466255486011505, 0.03684917092323303]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,9,"[0.1691512167453766, 0.03839771822094917, 0.17732791602611542, 0.06335767358541489, 0.05113164335489273, 0.059006597846746445, 0.07437928766012192, 0.074120432138443, 0.06015516445040703, 0.23297233879566193]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.07046599686145782, 0.03681892156600952, 0.1723167896270752, 0.1414208561182022, 0.047107208520174026, 0.18684639036655426, 0.10032675415277481, 0.1618415117263794, 0.04528690129518509, 0.03756856918334961]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.052234966307878494, 0.02930712327361107, 0.14551854133605957, 0.03372420370578766, 0.18029411137104034, 0.036207593977451324, 0.12723952531814575, 0.08046416938304901, 0.13811150193214417, 0.17689821124076843]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.14431995153427124, 0.14603661000728607, 0.12737193703651428, 0.027590611949563026, 0.033751871436834335, 0.03665151074528694, 0.09726684540510178, 0.08505717664957047, 0.12207668274641037, 0.1798768937587738]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.04963229224085808, 0.03116844967007637, 0.09582147002220154, 0.12952125072479248, 0.05410047993063927, 0.039999205619096756, 0.10593670606613159, 0.08671149611473083, 0.2079945206642151, 0.19911406934261322]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13675424456596375, 0.3057016134262085, 0.06013841927051544, 0.18397389352321625, 0.04947111755609512, 0.04563211649656296, 0.06227900832891464, 0.05597863346338272, 0.04994409903883934, 0.05012690648436546]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,8,"[0.059836726635694504, 0.0575045607984066, 0.060696907341480255, 0.059394557029008865, 0.07418175786733627, 0.0829923003911972, 0.1018596887588501, 0.18328118324279785, 0.2609017789363861, 0.05935056507587433]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[0.030841726809740067, 0.030054764822125435, 0.031405042856931686, 0.1722032129764557, 0.19697879254817963, 0.15957854688167572, 0.0667264387011528, 0.07796300202608109, 0.19090314209461212, 0.04334534704685211]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[0.1146843358874321, 0.03533307835459709, 0.17873446643352509, 0.058355506509542465, 0.04315696656703949, 0.182840958237648, 0.0536004938185215, 0.11843949556350708, 0.17130297422409058, 0.043551649898290634]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.05754685401916504, 0.032964445650577545, 0.12653848528862, 0.14742472767829895, 0.09119053184986115, 0.09469515830278397, 0.1333671361207962, 0.060988545417785645, 0.08913339674472809, 0.16615067422389984]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.09240150451660156, 0.0482296459376812, 0.19787892699241638, 0.08696487545967102, 0.05105263367295265, 0.06442847847938538, 0.12533438205718994, 0.2332322597503662, 0.05000821128487587, 0.05046902596950531]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.16902530193328857, 0.17215175926685333, 0.16519849002361298, 0.02517613396048546, 0.026381099596619606, 0.031928133219480515, 0.10553553700447083, 0.10867402702569962, 0.0327710323035717, 0.16315865516662598]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.0740620568394661, 0.22624775767326355, 0.04679787904024124, 0.06404159218072891, 0.039712999016046524, 0.12332987040281296, 0.11870206892490387, 0.10451017320156097, 0.16357266902923584, 0.03902290761470795]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.02567696012556553, 0.17769859731197357, 0.17465226352214813, 0.17736563086509705, 0.02660348452627659, 0.14345988631248474, 0.041403934359550476, 0.033862289041280746, 0.026894856244325638, 0.17238208651542664]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.08622080087661743, 0.07710198312997818, 0.0892917811870575, 0.04045712575316429, 0.19300803542137146, 0.04252997040748596, 0.08608068525791168, 0.1089702621102333, 0.08637761324644089, 0.18996171653270721]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.1510760486125946, 0.17534615099430084, 0.16850991547107697, 0.030105674639344215, 0.02752593904733658, 0.03699186071753502, 0.10173670947551727, 0.10378370434045792, 0.03437827154994011, 0.1705458015203476]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.08922381699085236, 0.30478572845458984, 0.06746327131986618, 0.09839879721403122, 0.05627673119306564, 0.05065623298287392, 0.1483791321516037, 0.06575246155261993, 0.07052337378263474, 0.048540450632572174]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,8,"[0.028135597705841064, 0.027058731764554977, 0.02825765125453472, 0.15658873319625854, 0.15922674536705017, 0.14829254150390625, 0.059034742414951324, 0.0827111229300499, 0.16079384088516235, 0.14990033209323883]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2276831865310669, 0.03211979195475578, 0.0331660620868206, 0.033199429512023926, 0.03859029710292816, 0.043796081095933914, 0.1369572877883911, 0.09362120926380157, 0.17334137856960297, 0.18752525746822357]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,4,"[0.04800915718078613, 0.04661423712968826, 0.04846242442727089, 0.0581764318048954, 0.3062008321285248, 0.06167837977409363, 0.10550300031900406, 0.22703029215335846, 0.04888788238167763, 0.049437396228313446]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13689035177230835, 0.30907589197158813, 0.059427157044410706, 0.18246951699256897, 0.04887409508228302, 0.04593861475586891, 0.061932194977998734, 0.05666980519890785, 0.048728182911872864, 0.04999423772096634]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13687972724437714, 0.30906984210014343, 0.05947856232523918, 0.18163135647773743, 0.047098394483327866, 0.048421554267406464, 0.06220390275120735, 0.058184899389743805, 0.04766214266419411, 0.04936961829662323]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.07776666432619095, 0.25831517577171326, 0.05279337242245674, 0.05917628854513168, 0.13325552642345428, 0.07916677743196487, 0.15199019014835358, 0.07123734802007675, 0.07030743360519409, 0.04599121958017349]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.04903709143400192, 0.03276585415005684, 0.03427128121256828, 0.1862974762916565, 0.13911646604537964, 0.06920115649700165, 0.06836177408695221, 0.08018866926431656, 0.1775856614112854, 0.1631746143102646]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.05124049633741379, 0.04371419548988342, 0.04510151222348213, 0.05522603541612625, 0.13281771540641785, 0.13067856431007385, 0.07725001871585846, 0.08255729079246521, 0.09244745224714279, 0.28896668553352356]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.05380501598119736, 0.029313042759895325, 0.13328389823436737, 0.11196349561214447, 0.03273146227002144, 0.037866950035095215, 0.13441753387451172, 0.08182889223098755, 0.19604307413101196, 0.1887465864419937]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,4,"[0.073133684694767, 0.03839099034667015, 0.17910608649253845, 0.1743146926164627, 0.19946876168251038, 0.039451874792575836, 0.13695745170116425, 0.054570820182561874, 0.06095630303025246, 0.04364931210875511]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,9,"[0.11956857889890671, 0.03509953245520592, 0.12198767811059952, 0.042295850813388824, 0.12305361777544022, 0.12334790080785751, 0.05996042490005493, 0.091813825070858, 0.11827269941568375, 0.16459983587265015]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,9,"[0.07550101727247238, 0.0695594921708107, 0.09696665406227112, 0.13352710008621216, 0.04580080881714821, 0.04286663234233856, 0.09962864965200424, 0.11059543490409851, 0.1107805073261261, 0.21477369964122772]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,0,"[0.20240749418735504, 0.029143676161766052, 0.030909942463040352, 0.16618162393569946, 0.19742679595947266, 0.15716829895973206, 0.09156128019094467, 0.05300901085138321, 0.03959416225552559, 0.03259774670004845]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.23444879055023193, 0.03308054804801941, 0.034160684794187546, 0.03393949195742607, 0.03571344166994095, 0.18390785157680511, 0.10390868037939072, 0.07961948961019516, 0.2230994999408722, 0.0381215363740921]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12221809476613998, 0.19359901547431946, 0.03856557235121727, 0.0386781208217144, 0.18610979616641998, 0.036145661026239395, 0.04141034930944443, 0.12334241718053818, 0.036062125116586685, 0.183868870139122]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,8,"[0.13179373741149902, 0.030109813436865807, 0.13908173143863678, 0.04286888614296913, 0.1626446396112442, 0.15093082189559937, 0.057819198817014694, 0.08568765968084335, 0.16760265827178955, 0.031460873782634735]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,9,"[0.12916606664657593, 0.029507745057344437, 0.08135173469781876, 0.044935911893844604, 0.06503480672836304, 0.15640078485012054, 0.06329041719436646, 0.07032747566699982, 0.15890450775623322, 0.20108045637607574]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,4,"[0.07642826437950134, 0.023911213502287865, 0.11116091161966324, 0.12429863214492798, 0.16002103686332703, 0.12410756200551987, 0.04410621523857117, 0.0522921197116375, 0.15835754573345184, 0.12531645596027374]",1.811914382994175,0.4524
