Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[9.767521260073408e-05, 1.1975173947575968e-05, 8.318797881656792e-06, 0.00011842282401630655, 2.928667797164053e-08, 7.747944437141996e-07, 2.2587910208926587e-08, 0.9997550845146179, 4.7748521581070236e-08, 7.683072908548638e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.00018901407020166516, 2.2378786525223404e-05, 0.0008781432989053428, 0.02934698387980461, 0.00014763802755624056, 0.4317285120487213, 0.0001027281250571832, 9.547029549139552e-07, 0.5363796949386597, 0.0012038379209116101]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.1419375596233294e-06, 0.00013034969742875546, 0.0001235502859344706, 0.0023072869516909122, 5.296659946907312e-05, 4.2104915337404236e-05, 9.94813333932143e-08, 0.960294783115387, 0.0004230138729326427, 0.03662465885281563]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[7.766422527311079e-07, 0.9845939874649048, 0.012478981167078018, 0.00019587448332458735, 1.818353780436155e-06, 3.688798824441619e-05, 0.00011474427446955815, 4.912433723802678e-05, 0.0024626869708299637, 6.514753476949409e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.0281361937813926e-05, 5.051441803516354e-06, 1.9543746020644903e-05, 0.9899610280990601, 4.3120722693856806e-05, 0.008535963483154774, 7.037763793960039e-07, 8.047239134612028e-06, 0.0007878188043832779, 0.0006285404087975621]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0022300067357718945, 0.0008338654297403991, 0.5819426774978638, 0.008677210658788681, 9.327923180535436e-06, 2.0352454157546163e-06, 2.255761864944361e-05, 0.4013993442058563, 0.0035348415840417147, 0.0013481343630701303]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.1737810129707213e-06, 7.847531378502026e-05, 3.3189726309501566e-06, 0.004606916103512049, 2.659439451235812e-05, 0.0020069084130227566, 3.7476559100468876e-06, 0.9885579347610474, 4.7842710046097636e-05, 0.004666113294661045]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0012399707920849323, 9.13312760530971e-05, 0.00047499334323219955, 0.028021570295095444, 1.0246561714666313e-06, 0.9579390287399292, 0.0004472662112675607, 8.927056478569284e-05, 0.011631923727691174, 6.354394281515852e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0011081602424383163, 0.0002990670327562839, 0.004276796244084835, 0.011489667929708958, 0.00021379167446866632, 0.00040889004594646394, 0.0017227361677214503, 0.0006522504263557494, 0.7258789539337158, 0.25394967198371887]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[9.76592673396226e-07, 0.9681283831596375, 0.0009877117117866874, 0.001329018734395504, 6.42541181150591e-06, 0.0006082869367673993, 8.277539745904505e-05, 9.781773405848071e-05, 0.027339613065123558, 0.0014188860077410936]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.451720087672584e-06, 0.00029473446193151176, 2.2480913685285486e-05, 0.0020742430351674557, 0.019879575818777084, 0.000559662003070116, 9.130181751970667e-06, 0.0742860734462738, 0.00017620003200136125, 0.9026933312416077]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9973257780075073, 2.9712975901929894e-06, 0.00032304786145687103, 0.0002729420375544578, 1.2287746358197182e-06, 0.001764870947226882, 0.0002642464532982558, 1.6576361304032616e-05, 2.553916783654131e-05, 2.7902722194994567e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9967966675758362, 4.146005721850088e-06, 0.0005278955795802176, 0.00022037126473151147, 1.8222367543785367e-06, 0.002035947749391198, 0.0003773616917897016, 1.5983276171027683e-05, 1.7909831512952223e-05, 1.6246011682596873e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[4.525529107013426e-07, 4.977249318471877e-06, 0.00013796538405586034, 0.9988001585006714, 1.9596026135104694e-08, 0.000876281235832721, 1.618643885592519e-09, 1.8618276953930035e-05, 0.00015811942284926772, 3.385515356058022e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[7.086222467478365e-05, 2.896519845307921e-06, 0.9977806210517883, 0.00023997128300834447, 1.1727192031685263e-05, 6.276197836996289e-06, 0.0018720111111178994, 4.824688630833407e-07, 1.2988334674446378e-05, 2.1569328509940533e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[9.347835430162377e-07, 9.896246046992019e-05, 2.948084102172288e-06, 0.00041546611464582384, 0.0061697401106357574, 0.00042566086631268263, 9.79794731392758e-06, 0.0027287942357361317, 0.00024076804402284324, 0.9899069666862488]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[3.059496884816326e-05, 7.3953174251073506e-06, 6.89374610374216e-06, 0.9864713549613953, 1.765755882843223e-06, 0.013303475454449654, 2.758055757112743e-07, 1.95383072423283e-05, 0.00014489502063952386, 1.3895634765503928e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0008857002248987556, 5.402135866461322e-05, 0.99327152967453, 0.0011715976288542151, 9.254237374989316e-05, 0.0001184810753329657, 0.0025723592843860388, 7.831635571164952e-07, 0.001830806490033865, 2.0191534986224724e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[8.16788144675229e-07, 0.9888777136802673, 0.00405713077634573, 0.0007239552214741707, 6.432880581996869e-06, 0.0007323726895265281, 0.00010859577741939574, 0.0003419176209717989, 0.003174027195200324, 0.0019771631341427565]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0008686197688803077, 0.0007742581074126065, 0.00474754860624671, 0.0012593645369634032, 2.490744554961566e-05, 0.0011329035041853786, 0.0012365436414256692, 0.0001817688171286136, 0.9561222195625305, 0.03365175426006317]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[3.875133643305162e-06, 0.00022304376761894673, 0.9847232103347778, 0.007838377729058266, 2.635589908095426e-06, 9.88927513390081e-06, 0.00218199472874403, 2.140227707059239e-06, 0.005011160392314196, 3.7632332805515034e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[5.4357416956918314e-05, 0.0009057648130692542, 0.002528781769797206, 0.001098023378290236, 0.012906876392662525, 0.009909768588840961, 0.0263911671936512, 2.6939776489598444e-06, 0.9460631012916565, 0.00013943607336841524]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0005051196785643697, 4.234224616084248e-05, 0.00533162010833621, 0.00033490362693555653, 0.00248764269053936, 8.80156130733667e-06, 0.9844154715538025, 0.006703389808535576, 2.540851937737898e-06, 0.00016821015742607415]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.4235328965005465e-05, 5.249744208413176e-05, 0.0006106766522862017, 3.388284142147313e-07, 0.9952219128608704, 7.38504168111831e-05, 0.003260763129219413, 0.00022726929455529898, 0.00029056405765004456, 0.00023787087411619723]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.4797386029385962e-05, 2.2251546397455968e-05, 0.9997991919517517, 8.484423597110435e-05, 3.9294778986231904e-08, 8.867359611031134e-06, 7.637659678039199e-07, 6.967172794247745e-07, 6.871570803923532e-05, 1.3606635818064206e-09]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.16409267485141754, 0.00042758756899274886, 0.0019667537417262793, 5.5505315685877576e-05, 0.0013499329797923565, 0.7865016460418701, 0.04057873412966728, 3.9396414649672806e-05, 0.004705877974629402, 0.00028182455571368337]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.00016243777645286173, 5.67382485314738e-05, 0.0006876852130517364, 0.0017857911298051476, 4.508064012043178e-05, 0.00035287265200167894, 1.904036253108643e-05, 0.9866389036178589, 3.216251207049936e-05, 0.010219364427030087]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[7.88049783295719e-06, 9.859221790975425e-06, 0.000193128376849927, 2.4021064746193588e-05, 0.000983501668088138, 4.8146266635740176e-05, 0.9985877275466919, 3.015690526808612e-05, 1.199930647999281e-05, 0.00010367984214099124]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[2.6864019673666917e-05, 7.099995127646253e-05, 0.00027283906820230186, 0.000380189623683691, 0.00015228257689159364, 0.0002740357303991914, 0.0015346113359555602, 7.962476047396194e-07, 0.9946625828742981, 0.0026249198708683252]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[4.274604361853562e-05, 4.4104504922870547e-05, 4.808206881534716e-07, 0.007206117268651724, 0.00034044712083414197, 0.9910378456115723, 0.0003428482450544834, 3.4637323551578447e-06, 0.0008229444501921535, 0.0001590442261658609]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[3.3606622764636995e-06, 0.00029808649560436606, 0.997225821018219, 6.487623613793403e-05, 4.194440771243535e-05, 9.819495608098805e-05, 0.00021466720500029624, 0.001353214611299336, 0.0005900629912503064, 0.00010969441063934937]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[5.161052474278449e-09, 0.9965207576751709, 0.0002003615372814238, 0.001182980602607131, 2.800536776703666e-06, 0.00041678562411107123, 1.5563085980829783e-05, 5.092516221338883e-05, 0.0012345253489911556, 0.00037531170528382063]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[7.076145038809045e-07, 0.9958516359329224, 0.0012043726164847612, 0.0008468977175652981, 4.042292130179703e-05, 0.0002248734381282702, 6.265420779527631e-06, 0.0013786056078970432, 0.00015530810924246907, 0.00029090128373354673]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.5941777746775188e-06, 0.9853879809379578, 0.013368927873671055, 0.00010796699643833563, 2.9114607968949713e-06, 3.416026083868928e-05, 8.35767132230103e-05, 0.00013528643466997892, 0.0007806791691109538, 9.686953853815794e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9859709143638611, 1.750226874719374e-05, 0.0061798556707799435, 0.0009274823823943734, 1.958203938556835e-06, 0.0008867134456522763, 0.005890123546123505, 8.989342313725501e-05, 1.9677092495840043e-05, 1.5933323084027506e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[8.924965300138865e-07, 1.0972175005008467e-05, 5.285048973746598e-05, 0.997882068157196, 1.9684345886616939e-07, 0.0008052365155890584, 3.760022071475078e-09, 1.9116805560770445e-05, 0.0012245062971487641, 4.044390607305104e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0022759551648050547, 0.0003778394020628184, 0.00822427961975336, 0.00013105700782034546, 1.5968660591170192e-05, 0.021141769364476204, 7.376833764283219e-06, 4.9861413572216406e-05, 0.9674834609031677, 0.00029243621975183487]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.1232127690163907e-05, 1.2711486306216102e-05, 3.566194209270179e-05, 0.00024264532839879394, 4.109454607714724e-07, 1.0417321618660935e-06, 1.1745426853337904e-08, 0.9995347261428833, 3.9130128470787895e-07, 0.00016117545601446182]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00673053739592433, 0.00012128722300985828, 0.0019927367102354765, 0.0013495753519237041, 8.560145215597004e-05, 0.003962086047977209, 0.9819265007972717, 8.134224481182173e-05, 0.0012122751213610172, 0.0025380016304552555]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0001731616648612544, 2.452185299262055e-06, 2.2872361569170607e-06, 0.0008121951832436025, 2.9174612791393884e-05, 0.9983329176902771, 6.154082075227052e-05, 5.084044119030295e-07, 0.0004416140145622194, 0.00014423162792809308]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[3.3591896908546914e-07, 3.079910811720765e-06, 7.306034603971057e-06, 0.9988800883293152, 1.0174335329793394e-06, 6.229882274055853e-05, 6.165437582694722e-08, 5.839576624566689e-05, 0.00013134637265466154, 0.0008560376591049135]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[7.293805538211018e-05, 2.9311413527466357e-05, 0.00022747008188162, 0.005806522443890572, 3.5187786124879494e-05, 0.00033083450398407876, 0.0001927621487993747, 1.9706949387909845e-06, 0.9915868043899536, 0.0017160839634016156]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.00015717798669356853, 3.28311375596968e-06, 0.00017761731578502804, 5.366509867599234e-06, 0.0016785634215921164, 4.4116539356764406e-05, 0.00016250979388132691, 0.005598587449640036, 0.00031332235084846616, 0.9918596148490906]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.003965762443840504, 2.5577695851097815e-05, 0.6094319224357605, 0.03094194084405899, 2.6382547730463557e-05, 0.0006274220650084317, 9.578907338436693e-07, 0.35400480031967163, 0.000810079334769398, 0.00016515218885615468]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[8.258944944827817e-06, 8.191423148673493e-06, 3.808473775279708e-05, 0.0006312166806310415, 4.741166776511818e-06, 0.0007552549941465259, 5.666332981490996e-06, 3.0097095304881805e-07, 0.9984947443008423, 5.351947038434446e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[8.76424164744094e-05, 0.00014250603271648288, 0.0015745169948786497, 0.0573049820959568, 0.0006263757240958512, 3.336265581310727e-05, 3.6649448702519294e-06, 0.7000523805618286, 1.8113516489393078e-05, 0.2401564121246338]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0027610971592366695, 0.00048824812984094024, 0.015692442655563354, 6.205486897670198e-06, 0.08627886325120926, 0.003166341222822666, 0.8830048441886902, 0.00817814189940691, 3.5716038837563246e-05, 0.00038811657577753067]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[1.041724499373231e-05, 0.0001314319233642891, 0.003181473584845662, 0.00414287019520998, 3.0237792088882998e-05, 0.00981399416923523, 0.00020317941380199045, 1.477659907322959e-06, 0.9824328422546387, 5.2119517931714654e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.02404615469276905, 0.0001563443656777963, 0.0005973298102617264, 7.110707520041615e-05, 7.74493491917383e-06, 0.9732839465141296, 3.658038258436136e-05, 0.00015063649334479123, 0.0016327277990058064, 1.7523092537885532e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[4.140621967962943e-06, 8.98020007298328e-05, 0.00045509374467656016, 0.00032190291676670313, 0.0016044604126363993, 0.0008890657336451113, 0.0006328636081889272, 7.144871574382705e-07, 0.9959381818771362, 6.389078043866903e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[3.72878434973245e-06, 0.9828280210494995, 0.004449520260095596, 8.289921970572323e-05, 6.817523535573855e-05, 0.0011966235470026731, 0.00019657035591080785, 2.355754259042442e-05, 0.010997341014444828, 0.00015359307872131467]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.931106271513272e-05, 2.5384022137586726e-06, 0.00013368965301197022, 0.0003047090722247958, 0.0034122481010854244, 8.30153439892456e-05, 0.0010399292223155499, 0.0016412446275353432, 0.002995343180373311, 0.9903680086135864]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[3.714677632160601e-08, 0.9985610842704773, 0.0004542423412203789, 0.00016144067922141403, 1.6438759757875232e-06, 0.00021698274940717965, 6.554357969434932e-05, 3.335614746902138e-05, 0.00045973333180882037, 4.599878957378678e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0003086232754867524, 0.00010789586667669937, 0.9932196736335754, 0.00030960465664975345, 0.0010669250041246414, 0.00018459853890817612, 0.003695469116792083, 3.748641029233113e-05, 0.0010291574290022254, 4.0581595385447145e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[3.0818812319921562e-06, 1.3600751117337495e-05, 0.00041883616358973086, 7.065696991048753e-05, 0.0007658362155780196, 5.409770164988004e-05, 0.9983578324317932, 5.955280812486308e-06, 0.0001083341267076321, 0.00020169842173345387]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.1532455346241477e-06, 2.4654584194649942e-05, 9.12911127670668e-05, 0.9956211447715759, 6.764701083739055e-07, 3.618964183260687e-05, 5.099903432892461e-07, 0.00016026842058636248, 0.00045768546988256276, 0.0036064577288925648]",0.2312033408592688,0.9316
