Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,8,"[0.18679486215114594, 0.08307935297489166, 0.07628694176673889, 0.06058894842863083, 0.044881485402584076, 0.054316893219947815, 0.07052207738161087, 0.113451287150383, 0.2221200317144394, 0.08795823156833649]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.06273439526557922, 0.06538378447294235, 0.06807026267051697, 0.16486987471580505, 0.036226097494363785, 0.052020590752363205, 0.06790485233068466, 0.14561736583709717, 0.19764944911003113, 0.13952340185642242]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.07149683684110641, 0.21300947666168213, 0.05422010272741318, 0.07524345815181732, 0.04785095900297165, 0.10284333676099777, 0.08121334761381149, 0.12335772812366486, 0.16506357491016388, 0.06570117920637131]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[0.08706489205360413, 0.106571264564991, 0.08594560623168945, 0.17465773224830627, 0.04742695391178131, 0.07773549854755402, 0.13640111684799194, 0.09099002182483673, 0.09669316560029984, 0.0965137854218483]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.08958510309457779, 0.07204849272966385, 0.18356581032276154, 0.12990380823612213, 0.03344360738992691, 0.10997973382472992, 0.12151651829481125, 0.04197696968913078, 0.1436372846364975, 0.07434264570474625]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.06330015510320663, 0.07486948370933533, 0.12496945261955261, 0.18112429976463318, 0.032782793045043945, 0.16821590065956116, 0.12992282211780548, 0.03536897525191307, 0.04630928114056587, 0.1431369185447693]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.04741846024990082, 0.07261481136083603, 0.14905840158462524, 0.15971148014068604, 0.04099002480506897, 0.15106233954429626, 0.052057936787605286, 0.2315673828125, 0.05236626788973808, 0.043152883648872375]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[0.05632614344358444, 0.07391384243965149, 0.1505865752696991, 0.15299063920974731, 0.03344234079122543, 0.105478934943676, 0.07158293575048447, 0.17906741797924042, 0.09323268383741379, 0.08337859064340591]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.03378370776772499, 0.1139405146241188, 0.14798985421657562, 0.14076335728168488, 0.0410209558904171, 0.1323518007993698, 0.10222102701663971, 0.13795174658298492, 0.10674670338630676, 0.04323034733533859]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,7,"[0.23731355369091034, 0.04584580659866333, 0.08359455317258835, 0.038903433829545975, 0.03743467107415199, 0.035079166293144226, 0.1574299931526184, 0.24941955506801605, 0.07983726263046265, 0.03514201566576958]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.08841400593519211, 0.085415780544281, 0.11975117027759552, 0.050091471523046494, 0.2446099817752838, 0.05319346860051155, 0.14118747413158417, 0.03901931643486023, 0.045947592705488205, 0.13236971199512482]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.07772819697856903, 0.07778976857662201, 0.12711289525032043, 0.1921684741973877, 0.039142824709415436, 0.05997360497713089, 0.11804210394620895, 0.05244765058159828, 0.1978749781847, 0.057719435542821884]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[0.05980286747217178, 0.06015968695282936, 0.12484750896692276, 0.03574022278189659, 0.21478602290153503, 0.03276775777339935, 0.18022213876247406, 0.03300561383366585, 0.041526567190885544, 0.21714164316654205]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.27186527848243713, 0.051587942987680435, 0.04935229942202568, 0.13449570536613464, 0.04196606203913689, 0.10022201389074326, 0.1628865897655487, 0.07045836001634598, 0.04793588072061539, 0.06922982633113861]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,4,"[0.05003591999411583, 0.10611984133720398, 0.0340254083275795, 0.09597571939229965, 0.19723914563655853, 0.06135467439889908, 0.11717165261507034, 0.13331261277198792, 0.11812129616737366, 0.08664366602897644]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.049255985766649246, 0.06445394456386566, 0.11040423065423965, 0.1883610635995865, 0.028860999271273613, 0.17549332976341248, 0.13007880747318268, 0.030298495665192604, 0.037547651678323746, 0.18524549901485443]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.05765823274850845, 0.073236383497715, 0.11880859732627869, 0.18544453382492065, 0.030770059674978256, 0.16570691764354706, 0.13399982452392578, 0.033516645431518555, 0.04229053482413292, 0.1585683375597]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05715072154998779, 0.06139553710818291, 0.07513561099767685, 0.1851765662431717, 0.033603619784116745, 0.19893163442611694, 0.07067277282476425, 0.21623410284519196, 0.06567874550819397, 0.03602081164717674]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,9,"[0.037742119282484055, 0.11265799403190613, 0.14672555029392242, 0.035772886127233505, 0.17939066886901855, 0.033188313245773315, 0.12028361111879349, 0.03755544126033783, 0.10967966169118881, 0.18700380623340607]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.06368952989578247, 0.06843700259923935, 0.09002794325351715, 0.04720611497759819, 0.2672860324382782, 0.04458179697394371, 0.09713408350944519, 0.0398268848657608, 0.07118009030818939, 0.21063056588172913]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,3,"[0.05323411151766777, 0.06694973260164261, 0.12151456624269485, 0.18078356981277466, 0.0343928225338459, 0.12966014444828033, 0.04656127840280533, 0.039038535207509995, 0.17763350903987885, 0.15023170411586761]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2885500490665436, 0.04904545843601227, 0.04877927154302597, 0.11141634732484818, 0.04210251569747925, 0.0805230364203453, 0.17484095692634583, 0.09163036942481995, 0.0522136464715004, 0.06089834123849869]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.04548152908682823, 0.06315018981695175, 0.10687273740768433, 0.189661905169487, 0.0278532225638628, 0.18222518265247345, 0.13111548125743866, 0.028736481443047523, 0.036276400089263916, 0.18862690031528473]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.061086151748895645, 0.060799721628427505, 0.11890409886837006, 0.03776492923498154, 0.23160845041275024, 0.03522738814353943, 0.16901186108589172, 0.03345908224582672, 0.04438940808176994, 0.2077489197254181]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.09890444576740265, 0.05958035588264465, 0.17952348291873932, 0.12316916882991791, 0.03046611323952675, 0.10227742791175842, 0.12755033373832703, 0.038896460086107254, 0.1664440780878067, 0.07318805158138275]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,0,"[0.21697042882442474, 0.04730479046702385, 0.06334482133388519, 0.043124597519636154, 0.21176321804523468, 0.03925037756562233, 0.07537418603897095, 0.11185427010059357, 0.09699784964323044, 0.09401540458202362]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.049875225871801376, 0.23284487426280975, 0.08703155815601349, 0.06831487268209457, 0.04791368544101715, 0.06005214899778366, 0.09790310263633728, 0.11480937153100967, 0.19896648824214935, 0.04228877276182175]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.08515775203704834, 0.08007608354091644, 0.055449020117521286, 0.17247611284255981, 0.22265352308750153, 0.07803323864936829, 0.14223380386829376, 0.03797756880521774, 0.04112187400460243, 0.08482097834348679]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0696406438946724, 0.07216130942106247, 0.06854968518018723, 0.1338644027709961, 0.03485135734081268, 0.09077471494674683, 0.06020641699433327, 0.1646685004234314, 0.19302316009998322, 0.11225982010364532]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.06974218785762787, 0.2532851994037628, 0.05415824428200722, 0.07846608012914658, 0.04873880743980408, 0.061043065041303635, 0.07094995677471161, 0.10434086620807648, 0.21415196359157562, 0.04512358829379082]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,0,"[0.1455778330564499, 0.1291193962097168, 0.08455334603786469, 0.09775327146053314, 0.045267898589372635, 0.11358493566513062, 0.13007833063602448, 0.07569936662912369, 0.08482228964567184, 0.09354328364133835]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.05479588732123375, 0.05962951481342316, 0.12388595193624496, 0.05082596465945244, 0.22345930337905884, 0.03747587278485298, 0.13516364991664886, 0.04428859055042267, 0.062433868646621704, 0.20804129540920258]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.0749896839261055, 0.24888239800930023, 0.051074132323265076, 0.09451285749673843, 0.047088753432035446, 0.07965854555368423, 0.05679428577423096, 0.08001596480607986, 0.19142645597457886, 0.07555680721998215]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.04962773248553276, 0.06773227453231812, 0.11149567365646362, 0.18871863186359406, 0.028890235349535942, 0.17778269946575165, 0.1301325410604477, 0.030547430738806725, 0.03679908439517021, 0.1782737523317337]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05959136039018631, 0.08902657777070999, 0.18271684646606445, 0.0540325865149498, 0.05184095352888107, 0.049640413373708725, 0.0578429289162159, 0.049681514501571655, 0.060032542794942856, 0.3455941677093506]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,8,"[0.0818454772233963, 0.08232969790697098, 0.16477836668491364, 0.09977442771196365, 0.031692199409008026, 0.08780902624130249, 0.1250617802143097, 0.0702960416674614, 0.17015962302684784, 0.08625341951847076]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.05673056095838547, 0.06559010595083237, 0.05139893665909767, 0.1702623963356018, 0.21366915106773376, 0.14334800839424133, 0.06405287235975266, 0.03656597062945366, 0.0465380884706974, 0.15184389054775238]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05957675725221634, 0.09057782590389252, 0.18629007041454315, 0.055509939789772034, 0.05140473693609238, 0.0512470118701458, 0.0619368813931942, 0.3264802396297455, 0.06342952698469162, 0.05354699864983559]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.10819525271654129, 0.12040206044912338, 0.16793718934059143, 0.08977207541465759, 0.055445849895477295, 0.08894537389278412, 0.08165229111909866, 0.06119418516755104, 0.06459297239780426, 0.16186268627643585]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.18931463360786438, 0.0405551977455616, 0.20455381274223328, 0.03532298654317856, 0.15665055811405182, 0.034991826862096786, 0.06355506926774979, 0.18554720282554626, 0.045937053859233856, 0.04357169196009636]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.08982929587364197, 0.08962120115756989, 0.1363719254732132, 0.045148883014917374, 0.22247503697872162, 0.047604016959667206, 0.16354012489318848, 0.035186149179935455, 0.04585656523704529, 0.12436682730913162]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,8,"[0.17603015899658203, 0.08301740139722824, 0.06879428774118423, 0.1345929205417633, 0.037275947630405426, 0.11320579051971436, 0.075324647128582, 0.04737113416194916, 0.18851244449615479, 0.07587520778179169]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05789891257882118, 0.09470448642969131, 0.1891944408416748, 0.05398070067167282, 0.05053117126226425, 0.050258513540029526, 0.056254468858242035, 0.05038081482052803, 0.06487929075956345, 0.3319171965122223]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05915722995996475, 0.08974051475524902, 0.18234661221504211, 0.055433228611946106, 0.05047912523150444, 0.050379522144794464, 0.05987699702382088, 0.05144112557172775, 0.06160677596926689, 0.3395388424396515]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.15371623635292053, 0.08481995016336441, 0.05181214213371277, 0.04183894395828247, 0.23804055154323578, 0.03895369544625282, 0.11683487147092819, 0.06523364782333374, 0.07663168758153915, 0.13211838901042938]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[0.08747171610593796, 0.0907350704073906, 0.09058058261871338, 0.14503835141658783, 0.0406414233148098, 0.12967395782470703, 0.09810520708560944, 0.1516309380531311, 0.0661855936050415, 0.09993713349103928]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.07669532299041748, 0.08589600026607513, 0.14867570996284485, 0.047435544431209564, 0.23432549834251404, 0.04682097211480141, 0.1391436904668808, 0.03667546808719635, 0.0637608990073204, 0.12057087570428848]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.054541248828172684, 0.08785867691040039, 0.1736733764410019, 0.14448019862174988, 0.04708025977015495, 0.07336749881505966, 0.06340809166431427, 0.20275525748729706, 0.08326826244592667, 0.06956712156534195]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,5,"[0.04789081960916519, 0.07097385823726654, 0.14367836713790894, 0.18386059999465942, 0.039772577583789825, 0.2143276184797287, 0.049527354538440704, 0.16046707332134247, 0.04502426087856293, 0.04447748512029648]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.06272263079881668, 0.064056895673275, 0.0678880512714386, 0.09984429180622101, 0.035821929574012756, 0.09422847628593445, 0.06665419787168503, 0.15035481750965118, 0.21332883834838867, 0.14509984850883484]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,5,"[0.0477902889251709, 0.06309253722429276, 0.11384052783250809, 0.1896299123764038, 0.03010457381606102, 0.20336267352104187, 0.10115441679954529, 0.1570362001657486, 0.05597992613911629, 0.03800894692540169]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.11804176867008209, 0.12419562041759491, 0.15932129323482513, 0.12468287348747253, 0.05453772842884064, 0.07930681109428406, 0.08644154667854309, 0.06123514473438263, 0.06517727673053741, 0.12706008553504944]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.05418459326028824, 0.0687304437160492, 0.11587624251842499, 0.1861446499824524, 0.034415390342473984, 0.1760934293270111, 0.12205984443426132, 0.0327179878950119, 0.039974361658096313, 0.16980303823947906]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.13931389153003693, 0.13265123963356018, 0.14559869468212128, 0.10431654006242752, 0.06615682691335678, 0.11342206597328186, 0.099899061024189, 0.05491962656378746, 0.062460776418447495, 0.08126113563776016]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.2625410556793213, 0.04420958086848259, 0.04454471915960312, 0.07811745256185532, 0.04178332909941673, 0.09859859943389893, 0.1678357720375061, 0.05590784177184105, 0.14213396608829498, 0.06432761996984482]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,2,"[0.07189734280109406, 0.09171398729085922, 0.16009868681430817, 0.12040102481842041, 0.044381748884916306, 0.059869952499866486, 0.12548987567424774, 0.14263252913951874, 0.13522878289222717, 0.04828604683279991]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,8,"[0.05296500027179718, 0.16826117038726807, 0.05392332375049591, 0.08316198736429214, 0.056308045983314514, 0.08591751009225845, 0.07965410500764847, 0.11769196391105652, 0.1811612844467163, 0.12095560133457184]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.25738099217414856, 0.07106569409370422, 0.07063307613134384, 0.12776906788349152, 0.03998143970966339, 0.07674922794103622, 0.08139482140541077, 0.039456166326999664, 0.19477547705173492, 0.04079408943653107]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.07213541120290756, 0.27319276332855225, 0.05755256488919258, 0.09914201498031616, 0.04451834782958031, 0.06697621941566467, 0.07427523285150528, 0.07514441013336182, 0.10612113028764725, 0.13094191253185272]",1.7647291398644447,0.516
