Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.039642684161663055, 0.049812860786914825, 0.05143578723073006, 0.1335708647966385, 0.2221364974975586, 0.08495727926492691, 0.12421631813049316, 0.04904167726635933, 0.10322222858667374, 0.14196375012397766]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,8,"[0.05161680653691292, 0.06711991131305695, 0.06711467355489731, 0.11719343811273575, 0.06031511351466179, 0.11057138442993164, 0.13892978429794312, 0.13593168556690216, 0.15347380936145782, 0.09773347526788712]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.07388678938150406, 0.14269332587718964, 0.04803556948900223, 0.05513904243707657, 0.18835459649562836, 0.09063536673784256, 0.11092686653137207, 0.034663572907447815, 0.06561734527349472, 0.1900474727153778]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05431487038731575, 0.22692115604877472, 0.04155423864722252, 0.12844045460224152, 0.040774039924144745, 0.10482330620288849, 0.11396638303995132, 0.17372345924377441, 0.052963294088840485, 0.06251877546310425]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,1,"[0.07083021849393845, 0.1697823405265808, 0.06439504772424698, 0.07478371262550354, 0.07262768596410751, 0.10953277349472046, 0.11418356746435165, 0.042184099555015564, 0.12082113325595856, 0.16085940599441528]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.060836311429739, 0.2256437987089157, 0.05003606155514717, 0.16062848269939423, 0.039007097482681274, 0.1082199364900589, 0.07700495421886444, 0.1687765121459961, 0.052157212048769, 0.05768963322043419]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.13858386874198914, 0.20623581111431122, 0.1985953450202942, 0.054279886186122894, 0.03288665786385536, 0.07889162749052048, 0.05004977434873581, 0.04487766698002815, 0.1378900408744812, 0.05770927295088768]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.06125793606042862, 0.06578000634908676, 0.12162645161151886, 0.04676735773682594, 0.1965472400188446, 0.09508541971445084, 0.05382096394896507, 0.03107556514441967, 0.17188693583011627, 0.15615211427211761]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.09073849767446518, 0.07481081038713455, 0.07695869356393814, 0.05528119206428528, 0.22353002429008484, 0.07716134935617447, 0.12577971816062927, 0.0356876403093338, 0.05641838163137436, 0.18363375961780548]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.062101736664772034, 0.21030110120773315, 0.052584946155548096, 0.13773423433303833, 0.038503292948007584, 0.1012222170829773, 0.09683024883270264, 0.1869688183069229, 0.057823535054922104, 0.055929996073246]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.12214108556509018, 0.17583656311035156, 0.170668363571167, 0.04136534780263901, 0.029179126024246216, 0.07167396694421768, 0.04867348447442055, 0.14149373769760132, 0.0728016346693039, 0.12616664171218872]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.14901137351989746, 0.18962664902210236, 0.16411039233207703, 0.04345208778977394, 0.17257067561149597, 0.07393952459096909, 0.09700802713632584, 0.03079296089708805, 0.04249187931418419, 0.03699638321995735]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.09607692807912827, 0.11982940882444382, 0.06762509047985077, 0.06532874703407288, 0.19254226982593536, 0.09484073519706726, 0.09247700124979019, 0.04497453197836876, 0.05800167843699455, 0.16830357909202576]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.033115681260824203, 0.042561180889606476, 0.04384463280439377, 0.12410935759544373, 0.19471827149391174, 0.07033103704452515, 0.14381258189678192, 0.032776765525341034, 0.16861282289028168, 0.14611764252185822]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,2,"[0.05959748849272728, 0.07673261314630508, 0.17478950321674347, 0.08461950719356537, 0.045782774686813354, 0.12526986002922058, 0.16912120580673218, 0.049406226724386215, 0.06613527238368988, 0.14854556322097778]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.07646296173334122, 0.07260151207447052, 0.07280808687210083, 0.11739198863506317, 0.2051064819097519, 0.08548235893249512, 0.04821934923529625, 0.11747613549232483, 0.1375015377998352, 0.06694965809583664]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.08113235235214233, 0.06377623230218887, 0.14657114446163177, 0.09714158624410629, 0.21839165687561035, 0.09552114456892014, 0.04988909512758255, 0.040806397795677185, 0.15458782017230988, 0.05218253657221794]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.12360375374555588, 0.14329829812049866, 0.1372787356376648, 0.16268275678157806, 0.04256788268685341, 0.12241531163454056, 0.06402292847633362, 0.046540893614292145, 0.10261599719524384, 0.05497341603040695]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.05777357518672943, 0.06993407011032104, 0.059483326971530914, 0.13271653652191162, 0.2251550704240799, 0.09185134619474411, 0.1023721694946289, 0.042408157140016556, 0.0536656379699707, 0.16464003920555115]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,8,"[0.17568852007389069, 0.057707250118255615, 0.13383622467517853, 0.09836578369140625, 0.03707987070083618, 0.07678472250699997, 0.1002073660492897, 0.043766580522060394, 0.20570427179336548, 0.0708593800663948]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2338804006576538, 0.05087900161743164, 0.17194347083568573, 0.1421310156583786, 0.045562200248241425, 0.07840128242969513, 0.09632817655801773, 0.04655112326145172, 0.06832341104745865, 0.06599997729063034]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.03854306787252426, 0.05072420835494995, 0.05004475265741348, 0.05751746892929077, 0.03761172294616699, 0.07876625657081604, 0.14013254642486572, 0.22742895781993866, 0.14088177680969238, 0.17834928631782532]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.040252622216939926, 0.05426616966724396, 0.052469197660684586, 0.15562480688095093, 0.040321093052625656, 0.09799759089946747, 0.09823428839445114, 0.2203003615140915, 0.19278787076473236, 0.04774600639939308]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.08647842705249786, 0.11146877706050873, 0.08390630781650543, 0.10145977139472961, 0.04127228260040283, 0.10384004563093185, 0.08394143730401993, 0.2325948029756546, 0.05196074768900871, 0.10307743400335312]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.11074268072843552, 0.09459871798753738, 0.0713028758764267, 0.11415020376443863, 0.04503082111477852, 0.08034857362508774, 0.11928358674049377, 0.035760942846536636, 0.159737691283226, 0.16904392838478088]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,9,"[0.12792213261127472, 0.15685036778450012, 0.15354429185390472, 0.04415908828377724, 0.044592443853616714, 0.09052769839763641, 0.07732006907463074, 0.034282270818948746, 0.10882111638784409, 0.161980539560318]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.14871153235435486, 0.22177037596702576, 0.21561747789382935, 0.049015261232852936, 0.03526998311281204, 0.08552154153585434, 0.054375290870666504, 0.044460371136665344, 0.09225025027990341, 0.05300794914364815]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.11905726045370102, 0.060223858803510666, 0.1289018839597702, 0.09731337428092957, 0.05297275260090828, 0.09338222444057465, 0.11755883693695068, 0.04139866307377815, 0.10757385939359665, 0.18161718547344208]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.10958494991064072, 0.17544209957122803, 0.1306571513414383, 0.10018275678157806, 0.03250574320554733, 0.08523906022310257, 0.061510566622018814, 0.1414022445678711, 0.07070458680391312, 0.0927707627415657]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.1968230903148651, 0.04619159549474716, 0.16118638217449188, 0.07287527620792389, 0.03533730283379555, 0.09084279835224152, 0.06233062595129013, 0.037534039467573166, 0.1779428869485855, 0.1189359724521637]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,6,"[0.042860448360443115, 0.21522660553455353, 0.043246738612651825, 0.15760542452335358, 0.037167638540267944, 0.11412888020277023, 0.2240728884935379, 0.03749237582087517, 0.07750415802001953, 0.050694894045591354]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.13459131121635437, 0.18128874897956848, 0.18710371851921082, 0.041959963738918304, 0.059284280985593796, 0.07171040773391724, 0.07007284462451935, 0.053751200437545776, 0.14586584270000458, 0.0543716736137867]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.06423288583755493, 0.16700324416160583, 0.059631604701280594, 0.10466349869966507, 0.03882712870836258, 0.11599256098270416, 0.06990349292755127, 0.22653281688690186, 0.0629362240433693, 0.09027652442455292]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.10642670094966888, 0.06674115359783173, 0.09969992935657501, 0.0720432922244072, 0.20926673710346222, 0.07991074025630951, 0.09183213859796524, 0.1694752722978592, 0.05987955257296562, 0.04472436383366585]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.14226046204566956, 0.04614385962486267, 0.14029349386692047, 0.06715630739927292, 0.043290358036756516, 0.10371492803096771, 0.10595941543579102, 0.043532341718673706, 0.07701277732849121, 0.2306360900402069]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,6,"[0.05532889813184738, 0.06978106498718262, 0.16587203741073608, 0.07533220201730728, 0.047376830130815506, 0.12275497615337372, 0.17864178121089935, 0.042790547013282776, 0.0751243457198143, 0.1669972836971283]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.1354142278432846, 0.0544339194893837, 0.1297854334115982, 0.08562694489955902, 0.04548456892371178, 0.09290939569473267, 0.11564163118600845, 0.04229652136564255, 0.10448472201824188, 0.19392262399196625]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06496752798557281, 0.08615921437740326, 0.0768822431564331, 0.0660942792892456, 0.1833018958568573, 0.0731470137834549, 0.13306936621665955, 0.031679775565862656, 0.14934930205345154, 0.13534939289093018]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.11808246374130249, 0.15808197855949402, 0.1521766185760498, 0.04250091314315796, 0.03147868812084198, 0.09505140781402588, 0.04849932715296745, 0.03008524887263775, 0.1878674030303955, 0.13617590069770813]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04229497164487839, 0.05408532917499542, 0.05300947651267052, 0.10803057998418808, 0.03868144378066063, 0.0819537341594696, 0.16498807072639465, 0.22913698852062225, 0.15026043355464935, 0.07755888998508453]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.05942501872777939, 0.07370752841234207, 0.17964822053909302, 0.211164191365242, 0.04838448390364647, 0.11383559554815292, 0.15049423277378082, 0.048945602029561996, 0.0566207580268383, 0.05777446925640106]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.13118751347064972, 0.07850649952888489, 0.108807772397995, 0.06115599349141121, 0.04765598475933075, 0.1028348058462143, 0.11790455132722855, 0.24418573081493378, 0.058025896549224854, 0.04973521828651428]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.12852714955806732, 0.1155906468629837, 0.07493481785058975, 0.07963912934064865, 0.039598498493433, 0.10779731720685959, 0.0982806384563446, 0.041383400559425354, 0.09458116441965103, 0.21966734528541565]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,7,"[0.06639759987592697, 0.171613410115242, 0.05135168880224228, 0.07858906686306, 0.03367548808455467, 0.08886607736349106, 0.0931568592786789, 0.20125378668308258, 0.06414952874183655, 0.1509465128183365]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,6,"[0.05682709813117981, 0.07113392651081085, 0.14488618075847626, 0.17727893590927124, 0.042295847088098526, 0.1267915666103363, 0.20677562057971954, 0.0472903847694397, 0.0667785108089447, 0.05994196608662605]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.12010741978883743, 0.17235960066318512, 0.16384665668010712, 0.04804051294922829, 0.03366374596953392, 0.09327949583530426, 0.041937410831451416, 0.03004739247262478, 0.15328194200992584, 0.14343586564064026]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06846871227025986, 0.21192267537117004, 0.06398604065179825, 0.133529931306839, 0.03773927688598633, 0.10566504299640656, 0.07640870660543442, 0.19804584980010986, 0.055501993745565414, 0.04873174428939819]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.058087754994630814, 0.21669888496398926, 0.04931740090250969, 0.13587640225887299, 0.04053569957613945, 0.1026950478553772, 0.092722088098526, 0.20155222713947296, 0.047857798635959625, 0.054656606167554855]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,7,"[0.10829226672649384, 0.15761370956897736, 0.14852222800254822, 0.04477180540561676, 0.03218100592494011, 0.06792345643043518, 0.04824789613485336, 0.16263072192668915, 0.08442068099975586, 0.14539620280265808]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.08808691799640656, 0.07642977684736252, 0.08480644971132278, 0.049067799001932144, 0.20814384520053864, 0.08203432708978653, 0.07813084125518799, 0.03818246349692345, 0.10625076293945312, 0.18886680901050568]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.1453770399093628, 0.05078621953725815, 0.12933537364006042, 0.06867744773626328, 0.2091940939426422, 0.08583953231573105, 0.06802987307310104, 0.040036652237176895, 0.061273347586393356, 0.1414504498243332]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,8,"[0.09403399378061295, 0.11656240373849869, 0.06943690031766891, 0.06288084387779236, 0.035506416112184525, 0.1071479320526123, 0.11071162670850754, 0.03652379289269447, 0.18923671543598175, 0.17795926332473755]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.05683115869760513, 0.17576268315315247, 0.05701754242181778, 0.07465202361345291, 0.16161732375621796, 0.07813117653131485, 0.06200723350048065, 0.030711162835359573, 0.1517750322818756, 0.15149471163749695]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.11626967787742615, 0.16737838089466095, 0.16173703968524933, 0.040493518114089966, 0.028408093377947807, 0.07204622030258179, 0.07963117212057114, 0.029348157346248627, 0.17549507319927216, 0.1291927546262741]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.15570436418056488, 0.07547751814126968, 0.13955500721931458, 0.07403475791215897, 0.05228176340460777, 0.11525961011648178, 0.08831759542226791, 0.06045938655734062, 0.06695343554019928, 0.17195658385753632]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.1756434440612793, 0.04473470151424408, 0.16146226227283478, 0.05465318262577057, 0.034867189824581146, 0.09001907706260681, 0.05793112888932228, 0.04692348837852478, 0.16760432720184326, 0.1661611795425415]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06746160238981247, 0.24442510306835175, 0.05552615597844124, 0.09902054071426392, 0.04120384156703949, 0.10666315257549286, 0.11030624806880951, 0.12335997819900513, 0.08249440789222717, 0.06953899562358856]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.20305235683918, 0.03903237730264664, 0.15195108950138092, 0.041261978447437286, 0.03682689741253853, 0.08313526958227158, 0.06611327081918716, 0.032789599150419235, 0.1832273304462433, 0.16260986030101776]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.12875056266784668, 0.18026718497276306, 0.17572270333766937, 0.06335432082414627, 0.030905405059456825, 0.08626871556043625, 0.04077645763754845, 0.02994207851588726, 0.16915574669837952, 0.094856858253479]",1.8302068533301354,0.5202
