Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.3981360069692528e-08, 4.090303627890535e-05, 2.075827524095075e-06, 1.4117779755906668e-05, 0.012322969734668732, 0.0058648004196584225, 3.235637996112928e-05, 0.003417537547647953, 0.00010553676111157984, 0.9781997799873352]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.870528598781675e-05, 0.0007724855095148087, 0.00040062147309072316, 0.015036321245133877, 0.0028686500154435635, 0.0035324846394360065, 0.006888188421726227, 0.4210677444934845, 7.545019616372883e-05, 0.5493193864822388]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[9.412937288288958e-06, 0.00033654808066785336, 0.9949192404747009, 0.0007025153026916087, 0.0033166012726724148, 0.00026081837131641805, 8.167997293639928e-05, 0.00031100225169211626, 5.008017978980206e-05, 1.204547515953891e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[6.467370639029468e-08, 3.428526542847976e-05, 1.7632088201935403e-05, 9.239513747161254e-05, 0.013931652531027794, 0.005597585812211037, 9.558752208249643e-05, 0.010383561253547668, 4.420539698912762e-05, 0.9698029160499573]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0003095614374615252, 1.6454290744150057e-05, 0.0013749976642429829, 0.9774246215820312, 3.949805432057474e-06, 0.015895569697022438, 0.0003801317361649126, 0.0024031619541347027, 0.000495764019433409, 0.0016958022024482489]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[1.939316098287236e-05, 2.9386423193500377e-05, 5.8831476053455845e-05, 4.631656793208094e-06, 3.7568675907095894e-05, 0.00023896610946394503, 0.999563992023468, 6.598592960926908e-08, 2.346029032196384e-05, 2.3604863599757664e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.4250485946831759e-05, 0.005901865661144257, 0.0016682910500094295, 0.0021035370882600546, 0.00020071191829629242, 0.00020201121515128762, 1.0712912626331672e-05, 0.9882624745368958, 2.5814215405262075e-05, 0.0016103304224088788]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.4210079573094845e-05, 0.005229596979916096, 0.0005980230052955449, 0.0021537391003221273, 0.0003788071044255048, 0.001604940160177648, 1.731540214677807e-05, 0.9850353002548218, 0.0002668375091161579, 0.0046912687830626965]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0001637211098568514, 0.002634567441418767, 0.0009338468662463129, 2.8922079309268156e-06, 0.9905445575714111, 0.00020748282258864492, 0.0016052353894338012, 4.892461220151745e-05, 0.0033136901911348104, 0.0005451113102026284]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.026120387017726898, 0.05283687636256218, 0.1591702699661255, 0.04830685630440712, 0.015357660129666328, 0.10784010589122772, 0.038215089589357376, 0.005436741281300783, 0.5450400114059448, 0.0016759298741817474]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.00013145952834747732, 0.006477423012256622, 0.13957639038562775, 0.010841059498488903, 0.14853736758232117, 0.5150514841079712, 0.07052811980247498, 0.009023022837936878, 0.026850039139389992, 0.07298365980386734]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0008304318762384355, 0.3286200165748596, 0.5917589068412781, 0.01191400084644556, 0.023280277848243713, 0.002662754850462079, 0.0010356305865570903, 0.03277268633246422, 0.0065352763049304485, 0.0005900156102143228]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,0,"[0.7197266817092896, 0.0352451391518116, 0.0218585804104805, 0.003326898440718651, 0.09142570197582245, 0.00026633989182300866, 0.0024046674370765686, 0.004136072471737862, 0.121529221534729, 8.065876318141818e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.004215178545564413, 0.0021442475263029337, 0.0004904259112663567, 0.001286215498112142, 0.0006107422523200512, 0.0020533495116978884, 0.9855006337165833, 4.8154761316254735e-05, 0.0026172888465225697, 0.0010337638668715954]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.978714644908905, 0.0011882749386131763, 3.4229906304972246e-05, 0.00046490420936606824, 0.00031254952773451805, 9.676769877842162e-06, 0.0004746524791698903, 1.2452930604922585e-05, 0.018785253167152405, 3.4198922094219597e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[4.5956844587635715e-06, 0.001099832123145461, 0.0032015151809901, 0.0006636939942836761, 0.013161052018404007, 0.8781623244285583, 0.02044711448252201, 0.00021251090220175683, 0.05026127025485039, 0.03278610110282898]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.778278312438488e-08, 1.0371679309173487e-05, 0.0028582040686160326, 0.011321398429572582, 0.00010422988270875067, 0.9717944860458374, 3.045157609449234e-05, 0.0007414048304781318, 0.002466960111632943, 0.010672422125935555]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.037243511196721e-09, 1.3955722124592285e-06, 2.7697049063135637e-06, 0.0015430741477757692, 1.4336681033455534e-06, 0.9694424867630005, 9.015838031700696e-07, 3.934688720619306e-05, 0.024381287395954132, 0.004587318282574415]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,5,"[2.1840382032678463e-05, 2.239800596726127e-05, 0.0006621911888942122, 0.046046238392591476, 7.495616591768339e-05, 0.8157579898834229, 0.00023791503917891532, 0.0002263236092403531, 0.1334662288427353, 0.0034839711152017117]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0004469327686820179, 0.992295503616333, 0.0014439837541431189, 0.00032466434640809894, 0.0006657285266555846, 1.1103397810074966e-05, 4.3369527702452615e-05, 0.004057803191244602, 0.0006759446114301682, 3.477422797004692e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.1678801203961484e-05, 0.003065219148993492, 0.001185356406494975, 0.10208459943532944, 0.00012303271796554327, 0.73658287525177, 0.00012445866013877094, 0.014373602345585823, 0.1182817816734314, 0.024157479405403137]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[4.2906245653284714e-05, 0.9873402714729309, 0.0009714675834402442, 3.035850568267051e-05, 0.007577488198876381, 0.00011059372627642006, 0.00010465083323651925, 0.000986478989943862, 0.002672913484275341, 0.0001628230675123632]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0007331141387112439, 0.025645388290286064, 0.006879411172121763, 2.3901686745375628e-06, 0.9579893350601196, 0.0001652934734011069, 0.0035176475066691637, 0.00012222315126564354, 0.004854288417845964, 9.095353016164154e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.8955169320106506, 0.003346065990626812, 0.021964795887470245, 0.01584586501121521, 0.002876139944419265, 0.00043314960203133523, 0.007906278595328331, 0.0004066811816301197, 0.051683686673641205, 2.0269575543352403e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.001323718810454011, 0.9758234620094299, 0.0012166853994131088, 0.002392177004367113, 0.003618889255449176, 0.00021133256086613983, 0.00044900074135512114, 0.00781826488673687, 0.005715965759009123, 0.0014304857468232512]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.001899869181215763, 0.002342886058613658, 0.023794664070010185, 0.006297471933066845, 0.04579126089811325, 0.4687272012233734, 0.31649211049079895, 0.0004528939607553184, 0.12098439037799835, 0.013217196799814701]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0001934381725732237, 0.015719912946224213, 0.01656099036335945, 0.013643155805766582, 0.010031326673924923, 0.012871717102825642, 0.00015610309492330998, 0.9098140001296997, 0.0038236437831074, 0.01718573272228241]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,5,"[0.005388994701206684, 0.00886873435229063, 0.020487066358327866, 0.26895830035209656, 0.004800237249583006, 0.3234712481498718, 0.0044483826495707035, 0.0303344689309597, 0.3175753951072693, 0.01566709391772747]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9955447316169739, 0.0004365273052826524, 0.00010571564780548215, 0.00010348087380407378, 3.9986127376323566e-05, 1.679652314123814e-06, 0.00021266700059641153, 1.9527706172084436e-06, 0.0035533886402845383, 2.7826951409792855e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[5.879447257939319e-07, 4.0313851059181616e-05, 0.000258241401752457, 0.00916568748652935, 2.1547954020206816e-05, 0.9628423452377319, 7.0193775172811e-05, 0.00036406831350177526, 0.02167232520878315, 0.005564628168940544]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.6758162928454112e-06, 0.00020820676581934094, 0.00029076990904286504, 0.0019690028857439756, 0.025232573971152306, 0.009848145768046379, 0.00014264658966567367, 0.06348749250173569, 0.00016519008204340935, 0.8986542224884033]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9881522059440613, 0.00046119693433865905, 0.0001255983515875414, 0.0006433693342842162, 0.0002001906104851514, 8.55952293932205e-06, 0.00047433696454390883, 8.042921763262711e-06, 0.009925642050802708, 8.212100510718301e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.007614173460751772, 0.0018200220074504614, 0.001018763636238873, 0.0027759934309870005, 0.008413766510784626, 0.02193674072623253, 0.006826384924352169, 5.7108583860099316e-05, 0.9487616419792175, 0.0007754237158223987]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00883100088685751, 0.006506655365228653, 0.017280353233218193, 0.002409303328022361, 0.8955692052841187, 0.001958860084414482, 0.03461981937289238, 0.006714911200106144, 0.0038751934189349413, 0.022234685719013214]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9939761161804199, 0.002151534426957369, 9.599452459951863e-05, 0.00014366465620696545, 4.64604891021736e-05, 5.068032351118745e-06, 0.0018250808352604508, 1.0333857062505558e-05, 0.0017454865155741572, 2.55661262826834e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0036961666774004698, 0.030611973255872726, 0.004573339130729437, 2.606738416943699e-05, 0.9213811755180359, 0.0007593515329062939, 0.011404277756810188, 0.0006815990782342851, 0.02589712105691433, 0.0009689291473478079]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,0,"[0.7057207226753235, 0.023222139105200768, 0.13630624115467072, 0.020712653174996376, 0.025585709139704704, 0.0003245039551984519, 0.0022267817985266447, 0.0020045919809490442, 0.08386904746294022, 2.7631645934889093e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0010990314185619354, 0.0052871848456561565, 0.021038375794887543, 8.908702875487506e-05, 0.931235671043396, 0.002359880367293954, 0.0016698904801160097, 0.0002421514072921127, 0.03655506670475006, 0.0004237620742060244]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.013408420607447624, 0.19220556318759918, 0.027162987738847733, 0.0924750417470932, 0.026761706918478012, 0.17428919672966003, 0.045381929725408554, 0.0563129223883152, 0.3344345986843109, 0.03756770119071007]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0006651599542237818, 0.9915283918380737, 0.0023666026536375284, 0.00010029769327957183, 0.0011020732345059514, 9.14752763492288e-06, 9.535998106002808e-05, 0.0037629161961376667, 0.00035456573823466897, 1.5495312254643068e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0011683085467666388, 0.0042338683269917965, 0.11869564652442932, 0.5962281823158264, 0.002571567427366972, 0.1165008619427681, 0.001229562214575708, 0.03733699768781662, 0.11396105587482452, 0.00807398185133934]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0015133540146052837, 0.00023987979511730373, 0.09660086780786514, 0.8794592022895813, 6.380846025422215e-05, 0.011924169957637787, 0.005221783649176359, 0.001933764317072928, 0.002560775727033615, 0.00048239651368930936]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.3230538442599027e-08, 8.028587035369128e-05, 3.778187078751216e-07, 1.4967350807637558e-06, 0.03904491662979126, 0.0019808467477560043, 2.7421336199040525e-05, 0.0011181223671883345, 0.00015300668019335717, 0.9575936794281006]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.023604970425367355, 0.004374035634100437, 0.7583886981010437, 0.1629929393529892, 0.008951734751462936, 0.0046910918317735195, 0.008828585036098957, 0.02269044704735279, 0.0045404681004583836, 0.00093697669217363]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[7.160380482673645e-05, 0.00754470843821764, 0.0018316340865567327, 0.00014107514289207757, 0.9610219597816467, 0.0011130335042253137, 0.00022581937082577497, 0.003888067090883851, 0.009712865576148033, 0.014449352398514748]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.004923612345010042, 0.02456013299524784, 0.0025001587346196175, 0.0002941159764304757, 0.8553246855735779, 0.003823238890618086, 0.0043122065253555775, 0.005086661782115698, 0.08882435411214828, 0.010350865311920643]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.5378498574136756e-05, 0.0006975675350986421, 0.0332922488451004, 0.010846486315131187, 0.02754044532775879, 0.8484828472137451, 0.009444314986467361, 0.0017080312827602029, 0.02204347401857376, 0.045929137617349625]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,5,"[0.012005855329334736, 0.003880042815580964, 0.01282530464231968, 0.2987138330936432, 0.000633869378361851, 0.40177175402641296, 0.029968561604619026, 0.006842630449682474, 0.22959637641906738, 0.003761840984225273]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[5.370696953832521e-08, 5.976469037705101e-05, 4.713230737252161e-05, 0.00011606323096202686, 0.018553907051682472, 0.01631159894168377, 0.00010978421778418124, 0.012028818018734455, 0.00011183193419128656, 0.9526610970497131]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9561647176742554, 0.0020097577944397926, 0.003530711168423295, 0.007685299497097731, 0.0016229379689320922, 0.00020520103862509131, 0.005978018511086702, 0.00021705155086237937, 0.022562749683856964, 2.3649812646908686e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.5652124097396154e-06, 0.0004767207137774676, 6.651879812125117e-05, 3.168560942867771e-05, 0.4890217185020447, 0.0023492241743952036, 0.0008958004764281213, 0.002406327286735177, 0.00042156121344305575, 0.5043269991874695]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0010771213565021753, 8.473573689116165e-05, 0.0036414023488759995, 0.9816749691963196, 2.1018999177613296e-05, 0.0059966533444821835, 0.00027215591398999095, 0.004843442235141993, 0.000685368140693754, 0.0017030417220667005]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.1450858892203541e-06, 6.130302790552378e-05, 0.000655123614706099, 0.001436800230294466, 0.0030421253759413958, 0.9175868034362793, 0.0014437420759350061, 0.0001302767632296309, 0.04272050783038139, 0.03292214497923851]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9965965151786804, 0.0003851111978292465, 9.593460163159762e-06, 2.924527507275343e-05, 3.8491052691824734e-05, 9.310469408774225e-07, 0.00022600969532504678, 8.517481546732597e-07, 0.002713217167183757, 6.899814763983159e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0008575437823310494, 0.011555911041796207, 0.004321959801018238, 1.5053425386213348e-06, 0.970969021320343, 0.000146352089359425, 0.002022390952333808, 1.515527310402831e-05, 0.010076182894408703, 3.407384792808443e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[8.467572421011482e-09, 1.776803401298821e-05, 6.4402574935229495e-06, 1.4024741176399402e-05, 0.023388732224702835, 0.0023982205893844366, 4.154597263550386e-05, 0.0034176823683083057, 1.7992932043853216e-05, 0.9706974029541016]",0.377094000746496,0.8965
