Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9923003911972046, 1.2264798954220169e-08, 0.006311605218797922, 0.00018295842164661735, 1.125756554642976e-07, 0.0006816094974055886, 0.00022451431141234934, 1.8263077095070912e-07, 0.00027042959118261933, 2.815477637341246e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.0461406851902666e-08, 3.556023875717074e-05, 0.9900886416435242, 0.007490823976695538, 1.7898305060271014e-10, 0.00017585448222234845, 3.594892064029409e-07, 1.0238857583999561e-07, 0.0022086300887167454, 1.0811861406168077e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.90065621206304e-06, 7.948350457809283e-07, 0.001373362960293889, 0.0001285201869904995, 0.9515027403831482, 1.5797988908161642e-06, 4.2647596274036914e-05, 0.019103169441223145, 0.0004114627081435174, 0.02742678113281727]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[9.396550382234636e-08, 6.263369868975133e-06, 2.2587505554838572e-07, 0.9991457462310791, 9.286776503358851e-08, 6.857440166641027e-05, 4.895745267519125e-13, 2.3420557226927485e-06, 0.00029547495068982244, 0.0004810722602996975]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[5.372725695451663e-07, 8.244188211392611e-05, 2.2380177711056604e-07, 0.0010276122484356165, 7.932032808355416e-11, 0.9988883137702942, 1.5614318726875354e-09, 3.5396016073718783e-07, 5.432161174212524e-07, 2.874785920425893e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.349943528656695e-08, 0.026862384751439095, 0.00027467860491015017, 1.9654400603030808e-05, 1.6846286598592997e-05, 1.3509444215742406e-05, 0.9728025794029236, 8.292443567370356e-07, 8.641114618512802e-06, 8.478542667944566e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0001233063085237518, 1.36291089347651e-06, 0.997179388999939, 0.000474430009489879, 6.909260719112353e-09, 5.729156328015961e-06, 1.5015443750598934e-06, 1.831449662859086e-05, 0.002194170141592622, 1.7445066760046757e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[5.491060939277759e-10, 1.1884731065947562e-05, 1.1303480818014577e-08, 0.9953508377075195, 1.1276009104221885e-07, 0.00430675083771348, 2.782972657389745e-14, 4.130753586650826e-05, 0.0001806727086659521, 0.00010847668454516679]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[5.8547740877656906e-08, 0.0007849751855246723, 0.7991939187049866, 0.12132012099027634, 2.2803925414649484e-09, 5.701624104403891e-06, 1.547581547356458e-07, 0.07863954454660416, 5.4901596740819514e-05, 5.394676350078953e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[7.397170653788976e-10, 3.119127313766512e-06, 1.1479864525654193e-07, 0.9977349042892456, 3.681669113575481e-05, 0.002002157736569643, 1.2077263017787332e-12, 1.382326809107326e-05, 0.00020064620184712112, 8.452589099761099e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,4,"[0.0071648801676929, 4.39220093539916e-06, 0.014899392612278461, 0.0009541886392980814, 0.6819985508918762, 0.15470032393932343, 0.13358189165592194, 0.0060306815430521965, 2.654599302331917e-05, 0.0006391291390173137]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[2.0509747628238983e-05, 0.0003674040490295738, 4.686637566919671e-06, 5.701979171135463e-05, 1.6257720725221247e-09, 3.0367835279321298e-05, 5.258271471575426e-07, 1.6368724686799396e-07, 0.9994915723800659, 2.7772190151154064e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[8.41047409494422e-08, 0.00033533101668581367, 0.9890527129173279, 0.010484094731509686, 8.198031586914567e-09, 1.2059783330187201e-05, 1.860639349615667e-05, 8.00350244389847e-06, 8.919483661884442e-05, 3.7776201611272597e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00039916171226650476, 0.0017442783573642373, 2.435368878650479e-05, 0.0011090441839769483, 0.0006081394967623055, 0.9425398111343384, 0.0004287921474315226, 0.052408237010240555, 0.0006863674498163164, 5.194318509893492e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.969511105126003e-06, 9.361314141642652e-07, 0.0023217154666781425, 0.00022555507894139737, 0.981804370880127, 0.011546977795660496, 0.00040148422704078257, 0.0001970176526810974, 0.0029792259447276592, 0.0005158649291843176]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[1.0643297354562264e-09, 0.00022448782692663372, 0.0009022050071507692, 0.00237218476831913, 1.2535800124169327e-05, 5.568480901274597e-06, 3.2747650493547553e-06, 5.52603751202696e-06, 0.9964704513549805, 3.5351563383301254e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[6.5561757764953654e-06, 1.5161404007812962e-05, 1.6879903341759928e-06, 0.0005866942228749394, 0.0001067647390300408, 0.9987336993217468, 0.00038778543239459395, 4.288082333658849e-09, 0.0001425413356628269, 1.914306812977884e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[6.757701953574724e-07, 1.545998929941561e-05, 0.0005978018161840737, 0.00020973302889615297, 0.015891140326857567, 2.342320658499375e-05, 3.190172265021829e-06, 0.005110140424221754, 0.05677005276083946, 0.9213784337043762]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[2.2263838772573763e-08, 0.04658464714884758, 0.8819552659988403, 0.005704924929887056, 6.396097518290844e-08, 1.8553651898400858e-05, 0.0023219177965074778, 1.948533508766559e-06, 0.06341253966093063, 1.2815688066325492e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[7.0965398002442726e-09, 8.585197065258399e-06, 4.127737707193546e-09, 0.001299151685088873, 0.0007737119449302554, 6.403643783414736e-05, 1.4338445361583574e-11, 0.0038754669949412346, 1.667564720264636e-05, 0.9939624667167664]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[2.2787405384860904e-07, 4.046380126965232e-05, 7.761128699712572e-07, 0.9928833246231079, 2.039611354121007e-05, 0.0066791134886443615, 4.16287615490063e-10, 2.352112687731278e-06, 0.0003620554052758962, 1.1342451216478366e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00019075392629019916, 4.0428421925753355e-06, 1.198933887280873e-06, 0.00019314774544909596, 1.7961640423891367e-06, 7.916783033579122e-06, 4.651217189177714e-09, 0.9908196330070496, 8.717220225662459e-06, 0.008772727102041245]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,4,"[6.164236054928551e-08, 0.00025098686455748975, 9.231556759914383e-05, 0.000522267131600529, 0.8672328591346741, 0.0005256941076368093, 4.239739791955799e-05, 0.0020328243263065815, 0.011384925805032253, 0.11791571229696274]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.4575727291799012e-08, 0.0005276012234389782, 0.9874366521835327, 0.0032004311215132475, 1.97652436639828e-08, 0.002235635882243514, 0.0006866271723993123, 1.8077994212717385e-08, 0.00591309042647481, 5.779247566617407e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[2.3182940367405536e-06, 3.913871466920682e-07, 0.0003915811248589307, 0.00015258869098033756, 0.010855689644813538, 7.78482785790402e-07, 1.641312223910063e-07, 0.0122837508097291, 0.0024794945493340492, 0.973833441734314]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9985523819923401, 4.287240784606183e-08, 0.0002391072630416602, 0.00015309797890949994, 4.077388204848376e-09, 0.0009230819996446371, 6.567312084371224e-06, 6.906493013048021e-07, 0.00011959793482674286, 5.318634975992609e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.0946694573021887e-07, 0.026624813675880432, 0.9429288506507874, 0.01849600486457348, 3.990922792240781e-08, 7.04611466062488e-06, 0.0001983320398721844, 3.613858643802814e-05, 0.011708606965839863, 1.66563278725107e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[3.152387795246625e-10, 4.7452129365410656e-05, 6.105796757083226e-08, 0.0006139524048194289, 0.3474646806716919, 0.0002295865269843489, 9.475453310869852e-09, 0.0002594469115138054, 0.00017674005357548594, 0.6512081027030945]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.909477949142456, 6.052976459614001e-05, 0.00031478304299525917, 0.00024176559236366302, 0.00022911527776159346, 0.04909726604819298, 0.03966205567121506, 0.0008939856197685003, 1.728128836475662e-06, 2.0813340597669594e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.3003006577603244e-11, 0.9990980625152588, 0.000667561951559037, 0.00011432036990299821, 8.020599295832653e-09, 8.422452083323151e-06, 2.1047326299594715e-05, 7.534577889600769e-05, 1.5180857189989183e-05, 5.951107939772271e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[4.574002048229886e-07, 1.9254063943208166e-07, 7.426895172102377e-05, 6.534290150739253e-05, 7.998759770089237e-07, 4.103208993910812e-06, 1.3680199195675868e-08, 3.7314566725399345e-06, 0.9989597797393799, 0.0008913307101465762]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[3.858623642827297e-09, 0.000565804191865027, 0.0002881748660001904, 0.9968236684799194, 5.392254252001294e-07, 4.269122200639686e-06, 5.388647306148187e-10, 1.5569494280498475e-05, 0.0006512015243060887, 0.0016507122199982405]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,2,"[7.900036507635377e-06, 6.882817160658306e-08, 0.9975774884223938, 0.002299004700034857, 1.102787638984637e-09, 1.3462388778862078e-05, 3.7210622139127736e-08, 1.533384420326911e-06, 0.00010053717414848506, 1.7851773392862924e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.1204710972378962e-05, 1.8685991562961135e-06, 2.7673277145368047e-05, 7.039917448992128e-08, 2.7601980036706664e-05, 0.0006542837945744395, 0.9992768168449402, 5.354294785320235e-09, 3.648753477136779e-07, 8.806050999510262e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[5.35967103587609e-07, 1.7768479665392078e-06, 1.8911479049421587e-09, 0.007537437602877617, 1.4995893593550136e-07, 0.9922810196876526, 6.0173298635501915e-12, 2.411198875051923e-05, 3.8564743590541184e-05, 0.00011633589019766077]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0002426772698527202, 2.0559543827403104e-06, 8.826756129565183e-06, 0.0004325502959545702, 2.9242901291581802e-05, 1.1869137779285666e-05, 1.154658146873544e-08, 0.9612559676170349, 2.4483555534970947e-05, 0.037992313504219055]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.003832407295703888, 2.7617472824204015e-06, 0.0010970721486955881, 6.685063453915063e-06, 5.463164143293398e-07, 0.07331989705562592, 0.9201818704605103, 1.083719336492095e-09, 0.0015587401576340199, 1.8898266063160918e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.9470507428565043e-09, 0.9870681762695312, 0.0012558476300910115, 0.0009518312872387469, 4.6043460710798456e-10, 3.839896817225963e-05, 2.087339453282766e-05, 5.684969437425025e-06, 0.010659242980182171, 6.862850288058553e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[6.499362825707067e-08, 7.454830779352051e-07, 0.9956344962120056, 0.0043373024091124535, 9.220725294412091e-10, 4.203867320029531e-06, 1.6681664760653803e-07, 3.2353091228287667e-07, 2.2802025341661647e-05, 1.743508948326422e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.7688694649348236e-09, 0.9985557198524475, 2.390319195910706e-06, 0.0009111460531130433, 3.685321644297801e-06, 0.00017811603902373463, 0.00012465278268791735, 0.00014859078510198742, 5.8704183174995705e-05, 1.713604069664143e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.274911244965928e-11, 0.9977498650550842, 0.0006374049698933959, 0.0003123850910924375, 4.447498014314988e-08, 1.3800752640236169e-05, 4.8776710173115134e-06, 0.0012613965664058924, 2.0370938727864996e-05, 4.631213190720018e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[3.8002922337909695e-06, 2.3602628971275408e-06, 8.893952667676785e-07, 0.006707601714879274, 7.042677316349e-05, 0.9917978048324585, 2.550693523062364e-07, 4.891219305136474e-07, 0.0003401277062948793, 0.0010762183228507638]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[6.3720317911020175e-09, 0.0010169578017666936, 0.9958658218383789, 0.002316746162250638, 6.191376744624222e-09, 5.675015472661471e-06, 7.706190808676183e-05, 1.025004621624248e-06, 0.0007166753639467061, 2.398725940100377e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[2.5647040047260816e-08, 4.7581312401234754e-07, 0.016147537156939507, 0.0002604267792776227, 6.481156015070155e-05, 1.6446549011561729e-07, 2.2034056801345514e-09, 0.9826956987380981, 4.158156116318423e-06, 0.0008266619988717139]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00016464589862152934, 2.0613424567272887e-06, 1.7278249288210645e-05, 0.002544805407524109, 4.3646295466714946e-07, 0.04489895701408386, 4.211641257967358e-09, 4.356744830147363e-05, 0.9523051977157593, 2.303025030414574e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[9.798710607356043e-07, 5.819474608870223e-05, 0.0012071814853698015, 0.0001122916946769692, 0.9606375694274902, 6.764306453987956e-05, 0.0010374607518315315, 0.003929708153009415, 0.01392365712672472, 0.019025316461920738]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.005335341207683086, 0.0002601579180918634, 0.6854344010353088, 0.061908189207315445, 0.16635297238826752, 0.0033676333259791136, 0.0739833265542984, 0.0003408717457205057, 0.0022133796010166407, 0.0008037395309656858]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.413182144460734e-05, 5.136730123922462e-06, 1.285612484025478e-06, 0.00037956543383188546, 5.332795262802392e-05, 4.0976628952194005e-06, 7.636540844124795e-10, 0.8958937525749207, 3.931530227418989e-05, 0.1036093607544899]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.9092069123871624e-05, 1.369903202430578e-06, 5.6436936574755237e-05, 1.7974412003241014e-07, 4.111705129616894e-05, 0.002391150686889887, 0.9974902868270874, 5.042870565574731e-09, 3.5846892387780827e-07, 5.974766281724442e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986107349395752, 1.0928755500572152e-07, 2.1361927792895585e-05, 0.0001333013642579317, 3.590750474735671e-10, 0.001165608991868794, 5.01761917348631e-07, 1.83130555342359e-06, 6.51556983939372e-05, 1.5124179526537773e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[1.115668668560943e-09, 4.069731573963509e-08, 1.2307992847127025e-08, 0.999721109867096, 1.77313793869871e-07, 3.591232962207869e-05, 1.1473139356409323e-16, 4.143536716583185e-05, 3.146367453155108e-05, 0.00016993489407468587]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[4.3933536808538065e-09, 3.772898935494595e-07, 1.8771174836729188e-06, 0.9957429766654968, 1.051923209161032e-05, 0.003719994565472007, 2.5406877990352683e-11, 1.224201241711853e-05, 1.0138353900401853e-05, 0.0005018542869947851]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986262321472168, 1.0710224529475454e-07, 2.1497962734429166e-05, 0.0001337830617558211, 3.549094074184467e-10, 0.0011491228360682726, 4.884975624008803e-07, 1.826574020924454e-06, 6.540730100823566e-05, 1.557611653879576e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.179056435818282e-10, 0.9988266825675964, 0.0006945721688680351, 0.00024218272301368415, 1.3253561581549889e-09, 1.3965709513286129e-05, 1.3016181583225261e-05, 2.3225527911563404e-05, 0.00018644279043655843, 3.7354591642113633e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.052922003618733e-07, 1.9124045138596557e-05, 0.00015371668268926442, 0.0007811757386662066, 0.9195796847343445, 0.07764697819948196, 0.0008704636129550636, 2.259970278828405e-05, 0.00016908851102925837, 0.0007565355626866221]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.2947297136634006e-06, 1.3252923963591456e-05, 1.0179845958191436e-05, 2.6395559515890454e-08, 1.149257423094241e-05, 2.8416603527148254e-05, 0.9999345541000366, 1.0754566126536247e-08, 5.59930526833341e-07, 2.3088503553481132e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986568689346313, 7.195966134077025e-08, 6.266741547733545e-05, 0.0001428680116077885, 1.0483387491433405e-09, 0.0010464604711160064, 1.5480557067348855e-06, 1.1934324675166863e-06, 8.571773651055992e-05, 2.683216507648467e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.0006348565220832825, 2.1796309113142343e-07, 0.006809866987168789, 0.005798643920570612, 2.2624366465606727e-05, 0.036474429070949554, 8.732004062039778e-07, 4.97230066685006e-05, 0.949178159236908, 0.0010306084295734763]",0.2611647501948755,0.9273
