Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.6360409915705532e-07, 2.7400071189731534e-07, 0.9979583024978638, 0.0018412740901112556, 1.775983520246882e-07, 2.2996725590473943e-07, 0.00018323218682780862, 1.646680357225705e-05, 1.318604336830731e-08, 1.1914856601347168e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[2.7061697327468437e-09, 0.000395045499317348, 0.9708004593849182, 0.02819201722741127, 8.901633918867446e-07, 7.401570769616228e-07, 1.0728449524322059e-05, 1.3183909004510497e-06, 0.0005984407616779208, 3.5626118233267334e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.9191958219598746e-06, 6.34305852287298e-09, 0.0014664899790659547, 2.1358383150982263e-07, 0.0001679856504779309, 1.527201902717934e-06, 0.9983603358268738, 8.465949008495954e-08, 3.8579034367103304e-07, 5.056329044350605e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[2.4589009626652114e-05, 0.0019228559685871005, 5.618258728645742e-05, 5.612536369881127e-06, 4.469562918529846e-05, 0.0006817379035055637, 0.997177004814148, 1.6921914038903196e-06, 3.826888132607564e-06, 8.182333840522915e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9937659502029419, 4.606314618627039e-08, 0.00013465926167555153, 3.609868315379572e-07, 3.1893605978439155e-07, 0.005995687562972307, 9.787965973373502e-05, 1.5104991746284213e-07, 4.1718576540006325e-06, 7.577212954856805e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[8.350970404080726e-08, 1.9008051310720475e-07, 8.888239790394437e-06, 3.861760887957644e-06, 0.0004905486712232232, 8.511562555213459e-06, 0.9990606904029846, 8.265567785770145e-09, 1.2452941518859006e-05, 0.00041478563798591495]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[5.546308784687426e-06, 2.5518578916639e-10, 0.0005721148918382823, 2.609029792211004e-08, 0.9625806212425232, 2.7792571927420795e-05, 0.03629894554615021, 5.052498295299301e-07, 0.0002213313418906182, 0.00029318954329937696]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[8.536918394419502e-11, 0.9990509152412415, 2.4606102670077235e-05, 2.166489684896078e-05, 2.143420033462462e-06, 5.2208244596840814e-05, 6.38304918538779e-05, 0.0007398375310003757, 4.284661554265767e-05, 1.896863409456273e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.099656335578629e-10, 0.9980016350746155, 9.50252142501995e-05, 0.00023398493067361414, 3.5372370348341065e-06, 0.0006411385838873684, 8.808382699498907e-05, 0.0007479363703168929, 0.0001847227686084807, 3.7942972994642332e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,5,"[0.0018171146512031555, 0.0001733293611323461, 0.17393137514591217, 0.3395746946334839, 1.1468472393971751e-06, 0.4702107608318329, 2.040671097347513e-05, 0.013320613652467728, 0.0009490852244198322, 1.4593192645406816e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[5.155181042937329e-06, 2.57434038530846e-07, 3.792840288951993e-05, 0.00024976281565614045, 0.00011304674262646586, 9.646203579904977e-06, 4.032166156520134e-09, 0.9602190256118774, 0.0005597655544988811, 0.03880534693598747]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9954841136932373, 3.774708545734029e-08, 0.00011833350436063483, 1.0641399512678618e-06, 3.364627048085822e-07, 0.004366069100797176, 2.5030509277712554e-05, 3.134850032893155e-07, 2.923906777141383e-06, 1.7707756114759832e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[1.3033952200203203e-05, 2.2729370385832226e-08, 2.2969341443968005e-05, 1.522812272014562e-05, 0.031706295907497406, 2.4662465875735506e-05, 4.711212113761576e-06, 0.00015363440616056323, 0.00013645656872540712, 0.9679229855537415]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.7514092953696547e-10, 1.0416959412395954e-05, 0.0007632215274497867, 0.9991812109947205, 1.3412663868450636e-08, 8.397262718062848e-06, 3.242011814563739e-08, 5.216928457230097e-06, 3.1498489988734946e-05, 7.394264400772954e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[3.633707137851161e-06, 3.6426325777938473e-07, 6.345604924717918e-05, 7.768059731461108e-05, 0.0002952622598968446, 0.0023174926172941923, 2.880489319068147e-06, 2.586179334684857e-06, 0.9954754710197449, 0.001761095249094069]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.2437693897027202e-07, 1.5058813085389033e-09, 4.3337240640539676e-05, 0.00041214691009372473, 0.9814751148223877, 0.00024133865372277796, 8.6829481915629e-07, 0.0032170312479138374, 0.00037595751928165555, 0.014234066940844059]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[4.304147660150193e-05, 3.961524271289818e-06, 0.9973630309104919, 0.0015931742964312434, 1.5190333613190887e-07, 2.899773107856163e-06, 4.647645468480732e-08, 0.0005700346082448959, 0.00042169427615590394, 2.1570442640950205e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[7.437520253006369e-05, 8.396265911869705e-06, 0.0013109793653711677, 6.766722799511626e-05, 0.001156256883405149, 0.00040477822767570615, 1.0578304681985173e-05, 0.9524880647659302, 0.027239860966801643, 0.017239009961485863]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[5.396048891270766e-06, 4.695430155798874e-10, 0.0007439769105985761, 3.760358779913986e-08, 0.9532409310340881, 3.581904456950724e-05, 0.04538256302475929, 3.803097285981494e-07, 0.00032086283317767084, 0.0002700942859519273]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[4.23615983891068e-06, 2.1077656287005198e-10, 0.0004051461583003402, 2.0913540765832295e-07, 0.995635449886322, 2.0138919353485107e-05, 0.002636498538777232, 1.987928044400178e-06, 0.00014828048006165773, 0.0011479841778054833]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.2370902913172444e-10, 0.9868978261947632, 5.5260957196878735e-06, 0.00046481305616907775, 7.370222738245502e-05, 0.010259524919092655, 0.00016293086810037494, 6.995809940235631e-07, 0.002106010215356946, 2.8989403290324844e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[6.570725297194713e-09, 7.99431916220783e-07, 0.9999498128890991, 4.796273788088001e-05, 1.3823289179981657e-08, 1.2886713030013652e-08, 6.579749083357456e-07, 5.19547313615476e-07, 2.4063623982328863e-07, 5.362861630470173e-12]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0012434866512194276, 1.64157683002486e-07, 0.0019053081050515175, 3.0116811103653163e-05, 0.005407178308814764, 5.846812200616114e-06, 1.0373447366873734e-05, 0.01684691570699215, 0.0012195203453302383, 0.9733311533927917]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[1.7647935237619095e-06, 6.77917626035196e-07, 7.39430106477812e-05, 0.00010253387154079974, 0.0002801323134917766, 0.0019320531282573938, 4.335861831350485e-06, 2.0728534764202777e-06, 0.9963043928146362, 0.0012980676256120205]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.343258162478378e-07, 2.9154836322931033e-09, 7.752796955173835e-05, 1.5794112186995335e-05, 0.9962102174758911, 0.0006049847579561174, 6.657615449512377e-05, 0.00033761345548555255, 0.0013791611418128014, 0.0013079533819109201]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.6469771647063e-09, 0.9936798810958862, 1.9315035387990065e-05, 0.002293537836521864, 1.35536611196585e-05, 0.00018747903231997043, 1.7732323840391473e-06, 0.002924068132415414, 0.0003515012504067272, 0.0005289345281198621]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9939460158348083, 4.533784192517487e-08, 0.00013476306048687547, 3.9952456631908717e-07, 3.232148628740106e-07, 0.005824993830174208, 8.856463682604954e-05, 1.6196700869386405e-07, 4.176168658887036e-06, 8.273818821180612e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.503736298986041e-09, 3.0435887765634106e-07, 0.9999237060546875, 7.469609408872202e-05, 4.33849134395814e-09, 1.8569480175756325e-08, 1.0828838412635378e-06, 1.2098388424419682e-07, 8.312491672768374e-08, 9.200925611685395e-13]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[5.385941403801553e-05, 1.9825716663035564e-05, 0.00030913748196326196, 5.428879831015365e-06, 0.00026442130911163986, 0.0009412317886017263, 0.9983940720558167, 2.222611328761559e-06, 5.068345672043506e-07, 9.258002137357835e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.077233052233396e-09, 0.6727965474128723, 5.081195922684856e-06, 0.0004599062376655638, 0.0015686475671827793, 0.03444645553827286, 0.00412072753533721, 1.650452787771428e-07, 0.2841171622276306, 0.002485379809513688]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[3.0823446195427096e-06, 1.4614364163278992e-09, 0.0002682941558305174, 8.282484600385942e-07, 0.9970625042915344, 0.00014915980864316225, 0.0010619602398946881, 1.8761997125693597e-05, 0.00021780087263323367, 0.0012175225419923663]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.4226865345523532e-11, 0.0013436268782243133, 0.025213230401277542, 0.9721308946609497, 2.1208424527685565e-07, 4.839765097131021e-06, 2.542329013976996e-08, 0.00014771208225283772, 0.0011591401416808367, 2.199070792130442e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[4.588068350130925e-06, 0.0003356760134920478, 0.00016836970462463796, 0.20701338350772858, 0.00047632260248064995, 0.7899085283279419, 0.00039535481482744217, 2.3118489025364397e-06, 0.0016065107192844152, 8.88809299794957e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.59140808170255e-11, 0.9941733479499817, 6.1104396991140675e-06, 0.00028698332607746124, 0.0009504873305559158, 0.0012527452781796455, 0.002049417933449149, 8.859494846547022e-05, 0.0006645600660704076, 0.0005277398740872741]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[8.128010486885273e-10, 0.9939677715301514, 6.128684617578983e-06, 9.086527279578149e-05, 0.00012051810335833579, 0.003472020383924246, 0.0011700231116265059, 2.4535320335417055e-05, 0.0010402267798781395, 0.00010795551497722045]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.315984713481157e-06, 1.0512383852301355e-08, 0.0013595413183793426, 1.9828398478693998e-07, 0.0001845076185418293, 2.9891871236031875e-06, 0.9984490871429443, 8.869439938052892e-08, 1.8876069418638508e-07, 2.9033431658831432e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0846555653643009e-08, 0.9938279986381531, 2.6128836907446384e-05, 2.9511073080357164e-05, 1.2495804639911512e-06, 0.000797559623606503, 5.3538700740318745e-05, 4.6770801418460906e-06, 0.005255915690213442, 3.3247104056499666e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.065055471372034e-06, 5.886095499896271e-10, 0.0001361063332296908, 3.989036486018449e-05, 0.9781230092048645, 3.857298361253925e-05, 9.337448318547104e-06, 0.0002667774388100952, 0.0001858283649198711, 0.02119932696223259]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[3.341644969623303e-06, 5.6354190746787935e-05, 0.94583660364151, 0.05407916381955147, 8.737913725909152e-10, 7.583089427498635e-07, 1.0047931027656887e-05, 1.049555248755496e-05, 3.189766630384838e-06, 5.864357888185623e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.8322975137152753e-08, 2.755241212071269e-06, 4.531251761363819e-05, 0.9985087513923645, 2.5971539798774756e-06, 0.00017022955580614507, 1.6283788681903388e-06, 6.777161729587533e-07, 0.0011645727790892124, 0.00010331760859116912]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9937310218811035, 5.044675788212771e-08, 0.0001435332524124533, 4.613518740370637e-07, 3.4414514971103927e-07, 0.006029053591191769, 9.025296458275989e-05, 1.737548132041411e-07, 4.290893230063375e-06, 8.947275773607544e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,6,"[0.0006178859039209783, 1.1318296628815006e-06, 0.33058008551597595, 0.003999155480414629, 0.08575871586799622, 9.658266208134592e-05, 0.5776352286338806, 0.0007486747344955802, 3.6753786844201386e-05, 0.000525885378010571]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.2923702286116168e-07, 2.3053781106341376e-09, 6.634713645325974e-05, 3.6114892282057554e-05, 0.9954198598861694, 0.0005088045145384967, 2.515931919333525e-05, 0.0006037920247763395, 0.0010541286319494247, 0.0022856704890727997]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9949854612350464, 4.0705977255584e-08, 0.00012553790293168277, 7.801912147442636e-07, 3.3743242511263816e-07, 0.0048440685495734215, 3.865860344376415e-05, 2.5595895181140804e-07, 3.405867118999595e-06, 1.4002011994307395e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.2577383756706695e-07, 7.860039730189783e-09, 1.843391510192305e-05, 2.999072989950946e-07, 0.008437484502792358, 0.00023735698778182268, 0.9913062453269958, 1.6301274774477292e-09, 6.732120638730521e-09, 7.139241375853089e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[4.567580162984086e-06, 2.2354890161224716e-10, 0.000491030456032604, 2.816535804583964e-08, 0.9719052910804749, 2.4111623133649118e-05, 0.02705182507634163, 5.039547659180243e-07, 0.00019489604164846241, 0.0003277843934483826]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.4297724248990562e-07, 4.489919547268073e-09, 7.653608918190002e-05, 5.215752480580704e-06, 0.9961685538291931, 0.0010376201244071126, 0.0002747507533058524, 0.000162436583195813, 0.0016914993757382035, 0.000583118584472686]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[2.2997877749730833e-05, 1.2471086847654078e-05, 1.371365760860499e-05, 0.003301005344837904, 6.156294693937525e-05, 0.9956222176551819, 0.0003361705457791686, 3.2680466688361776e-07, 0.000607523659709841, 2.2019612515578046e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0013766506453976035, 8.163489837897941e-06, 0.0018470869399607182, 9.505271236776025e-08, 0.778738796710968, 0.0034286619629710913, 0.21204228699207306, 9.289356967201456e-05, 0.00037787138717249036, 0.0020874033216387033]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[9.04613989405334e-05, 0.0013314386596903205, 0.9789450764656067, 0.019373880699276924, 2.53343168665765e-09, 0.00018630939302966, 3.374661901034415e-05, 3.89253327739425e-05, 2.196529180764628e-07, 7.782497424280166e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9939707517623901, 4.533378117344e-08, 0.00013919507910031825, 3.7524560525525885e-07, 3.258284948515211e-07, 0.005783868487924337, 9.996363223763183e-05, 1.5371861650237406e-07, 4.503254785959143e-06, 8.080768907348101e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[9.48715861426308e-09, 0.00036729691782966256, 0.9995718598365784, 3.4448655696905917e-06, 3.5691688493599827e-10, 3.295321349128244e-08, 2.4802204279694706e-05, 2.8738315904774936e-07, 3.229377034585923e-05, 1.6655062745618565e-11]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[9.329139174951706e-06, 1.7741731639375757e-08, 0.9999361038208008, 1.5383893696707673e-05, 3.278056937006113e-08, 1.8559488523806067e-07, 8.740680179641913e-09, 3.718305379152298e-05, 1.7529099523017067e-06, 3.371849466304866e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9949020147323608, 2.3761574041714084e-08, 0.00016044343647081405, 1.0304469242328196e-06, 5.731610031034506e-07, 0.004901346750557423, 3.109578392468393e-05, 2.86983492969739e-07, 2.1483444925252115e-06, 1.0532105534366565e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0005722347996197641, 0.0013783128233626485, 0.0009928466752171516, 0.8894500732421875, 2.2800511487730546e-06, 0.1065085232257843, 2.11097244573466e-06, 0.0009507351205684245, 0.00011993583757430315, 2.29161923925858e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[1.0104664625032456e-06, 1.7845463844423648e-06, 0.06610897928476334, 0.00021818603272549808, 3.8872076402185485e-07, 1.5428263111516571e-07, 2.2505723507038056e-08, 0.9336620569229126, 1.9868186882376904e-06, 5.4003926379664335e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.8143191482522525e-07, 3.1177338488674877e-09, 4.3962991185253486e-05, 0.0007713166414760053, 0.9496088624000549, 0.00031369246426038444, 9.882157883112086e-07, 0.005414150655269623, 0.0007038631592877209, 0.04314300790429115]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[6.88824184180703e-06, 4.084963756145754e-10, 0.0006271429592743516, 3.43094335164551e-08, 0.9663165211677551, 3.2238098356174305e-05, 0.03235216438770294, 8.10516610272316e-07, 0.00025475904112681746, 0.00040943422936834395]",0.2756948312264576,0.9256
