Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.0262705399041727e-13, 3.4665495698784124e-16, 7.034350098938935e-12, 4.892201488360115e-08, 1.4433297440087905e-19, 2.321555794826402e-11, 1.1851417200045566e-12, 1.5329356110458032e-16, 1.0, 1.0554393296835496e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.84424061902952e-17, 1.0, 1.2585676858328787e-12, 1.7710588177217643e-14, 3.8487629749894836e-11, 1.979315759144569e-14, 3.779801558551066e-12, 5.157739124683758e-09, 1.3482974736689357e-09, 3.28711421621118e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[3.6471390144066085e-12, 4.003116414741381e-12, 6.741586733305382e-10, 4.849109447313538e-10, 5.484039888870029e-10, 1.689160478157703e-10, 1.0, 3.4915534005697246e-12, 1.2846031793856127e-08, 5.561980861773161e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[5.81981303223616e-16, 9.712323718706617e-15, 1.0, 5.545972361908902e-11, 9.76100985379745e-24, 1.726508903641082e-21, 1.6948632966191018e-17, 4.475389514275313e-13, 1.5543312080132377e-12, 2.807530201548628e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.2034948517054519e-16, 3.24201081291272e-14, 8.023716782136481e-14, 1.793921608483906e-11, 2.0449117954512985e-08, 2.545466279164216e-13, 1.138043027684336e-16, 5.633789441905623e-12, 1.1290694768018028e-10, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.6675635481841478e-12, 4.981301682074793e-20, 1.8815054403376053e-08, 8.354180389843487e-20, 1.0, 9.183736400159477e-22, 3.81463298448903e-11, 7.232709780975044e-17, 2.522641753959852e-18, 2.2754035797472455e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[2.1767626543362775e-15, 0.9999991655349731, 1.9742109422932197e-12, 1.195645249474353e-10, 5.82313752772734e-09, 1.3958032863206626e-12, 1.491167215747491e-13, 8.075695063780586e-07, 6.543621644539144e-09, 4.363685194436195e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[3.5135619351247906e-21, 2.528273099403711e-21, 3.1666411436396744e-15, 5.359695326445646e-11, 2.3676814411318272e-23, 0.9999996423721313, 4.255065150845879e-19, 3.4692407367004074e-12, 7.531479440103794e-09, 2.9819682367815403e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[4.949414151736258e-16, 0.9999998807907104, 7.98850319227995e-10, 3.9183073452520034e-11, 1.9092344372140246e-10, 3.24320847514849e-15, 8.816725127758218e-12, 9.842618453603791e-08, 1.2693360806892429e-09, 7.152533149433749e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.570122831491124e-24, 3.076460595064119e-14, 2.5779775313207202e-17, 1.0522292198254964e-15, 2.21444658804515e-29, 2.2908367845817796e-25, 7.377877708789143e-29, 1.0, 1.4652612081480373e-24, 2.066534984583572e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.1117229359314251e-10, 0.9999915361404419, 2.961534484313688e-08, 4.2623486962156676e-08, 1.0474913096913951e-06, 6.499460414310931e-10, 2.1232311742114263e-10, 6.2917965806263965e-06, 1.1227721188333817e-06, 6.16668094366446e-09]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.0391409305465633e-16, 2.290006477778661e-07, 2.5269000780703266e-10, 7.943842916802168e-08, 5.836088990546218e-12, 3.6178240850164023e-13, 4.028214073178085e-17, 0.9999754428863525, 3.983074066127301e-07, 2.386499909334816e-05]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.2777038465555023e-21, 5.256457161900707e-13, 1.0, 1.2064235210601428e-15, 2.0430247889550336e-23, 2.0234649512556424e-22, 2.369176090120245e-13, 3.687978040225197e-19, 8.984121077802953e-20, 1.785177567373448e-29]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[8.33381737451154e-18, 1.2349227518987916e-18, 1.601521986367352e-16, 3.7258544129993316e-15, 4.563137648622229e-20, 1.0, 2.28510430927897e-16, 1.1014266891118743e-13, 9.643596685093847e-12, 4.0140318961397406e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.9266959718194226e-13, 5.715532349704136e-14, 9.018216395872969e-09, 4.426277677715973e-10, 1.1672820932062677e-08, 3.794969709574464e-13, 2.7235290411820046e-11, 8.872848202695627e-13, 2.473786366724573e-12, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.858535623503417e-17, 3.315092667371055e-16, 2.7195068419416657e-10, 9.793455824080866e-09, 2.3225533214514512e-21, 1.9934784888358398e-13, 1.1375345657079176e-24, 0.9999997615814209, 2.732575404050064e-16, 2.3692459194535331e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.3502679435746725e-17, 1.3927418851362792e-18, 9.353656934554203e-15, 1.9867377328789543e-13, 4.445628483894045e-21, 5.111194453788492e-12, 5.818769593524261e-16, 1.0124260143677876e-20, 1.0, 1.522399502469629e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.0800637051389117e-09, 0.9999982118606567, 6.367152138864185e-08, 7.096529960892717e-12, 2.770336564317244e-11, 1.945527741933537e-15, 2.778762775434984e-10, 6.050593914785907e-10, 1.710115498099185e-06, 5.816009854302988e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.3961277650140144e-23, 2.7671114038588108e-21, 2.303687403669616e-22, 2.8106427428492746e-22, 1.0, 5.688968236753574e-23, 1.8967608787865547e-16, 3.689324168973211e-14, 3.220489986172049e-21, 6.021984047226898e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.1039630216492558e-32, 2.98676014392523e-29, 1.7816847387242452e-32, 1.4199195452266836e-17, 1.467879027995749e-32, 1.0, 5.352050500410271e-28, 8.435073791722184e-34, 9.345710319442151e-21, 9.960943135318805e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.4156024571600874e-18, 1.0216050534483553e-20, 1.0, 1.944840122281022e-12, 1.8732067093799738e-29, 2.4935622098320277e-21, 8.7426662815169e-18, 1.9581524715508308e-14, 2.8365220961970296e-17, 8.877910835977832e-24]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.1595925928921951e-20, 2.0603534340874613e-15, 1.2807091163035812e-22, 7.065242759330542e-14, 9.446877724528235e-10, 1.0290376008319196e-18, 3.143293269677471e-23, 3.08915427960077e-11, 2.333056962005404e-15, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.005132865827818e-09, 1.0154929341865682e-08, 4.6199529606383294e-05, 1.2013590549031505e-06, 1.0794295235427853e-07, 1.8754935808829032e-06, 7.980469263202394e-07, 0.0035035312175750732, 0.9964445233345032, 1.6840940588735975e-06]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.552427598394228e-20, 1.82309918030088e-12, 4.0751039695474667e-14, 1.1936062381534551e-11, 1.0043431208653073e-22, 6.817996080708622e-18, 2.8161133275661922e-24, 1.0, 7.553721371350133e-17, 5.741854745573011e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[4.930715899425619e-16, 1.7295880638812378e-07, 5.711183703728756e-16, 0.0005995188839733601, 2.457969837179282e-17, 0.99940025806427, 3.7290393754656204e-13, 2.9801112193847824e-21, 3.0367939274356104e-08, 6.358748944057524e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[2.182101597634222e-23, 3.636403018839786e-18, 2.334891711854283e-22, 1.0205931585960393e-11, 2.733248577009266e-27, 1.0, 6.1106329934742064e-18, 5.877657774869941e-26, 1.356945590361307e-16, 2.893974122841758e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.4561034488836632e-20, 3.298112204494893e-18, 2.175289299816835e-13, 9.728574282968916e-13, 7.856073625528511e-30, 2.562483528548928e-19, 4.43660187921158e-27, 1.0, 2.8683351110040587e-19, 1.403127526005462e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[6.521649993374012e-07, 1.3292088263394675e-10, 9.911473031198881e-11, 2.7733329142302227e-14, 6.2338769701852925e-09, 3.249171487418323e-10, 0.9999992847442627, 7.173923260994641e-11, 1.3398806508746475e-08, 1.8570724125144267e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.6654062821762636e-05, 3.169410410919227e-05, 2.3222611389428494e-08, 0.00013788552314508706, 9.59790469323707e-10, 2.0028834057939093e-07, 8.928456054491107e-07, 1.778983738098816e-09, 0.9998025298118591, 1.4730512987171096e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[4.452562028756973e-17, 1.552312050873573e-14, 1.4380217258939607e-14, 3.528087720518387e-14, 8.178865435392799e-14, 3.0237128773036304e-11, 1.0, 4.091082737877651e-15, 4.8122171124233976e-14, 9.451722925735876e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[5.689891607404595e-19, 5.2379932744910435e-20, 3.452248117366205e-14, 7.646481104545133e-13, 2.7230470705385927e-29, 2.3085774577577723e-23, 1.6589488086262167e-29, 1.0, 1.937203567909701e-26, 5.624217454605618e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.958098548253836e-23, 4.903440334237913e-19, 3.98995723613349e-13, 1.0, 4.980072978203458e-25, 4.4405255026410545e-14, 1.487421888697506e-24, 1.486263752372137e-18, 2.222405176900308e-18, 1.782033230696275e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.947110916944439e-09, 1.1020339778537377e-13, 7.874315586240462e-15, 4.349705190080438e-15, 1.8940562451774667e-09, 3.683530463613992e-14, 1.0, 1.8267501646246386e-16, 2.465283023295878e-13, 3.853029265257024e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[3.562797834533171e-10, 3.953868059103664e-15, 1.3616358908452586e-11, 2.1589858806986273e-13, 5.294068827765841e-08, 4.449752632335047e-12, 5.586404633290765e-16, 3.098370507359505e-05, 8.437570642172432e-10, 0.9999690055847168]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.097104868146208e-18, 1.0, 4.0555970040601075e-13, 3.984347140412181e-12, 3.3993533682386e-11, 1.431439729322379e-15, 2.8236237167042575e-15, 9.637133313589175e-10, 2.3865331932881872e-09, 8.237807070060436e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.170823016794047e-23, 3.412118512168301e-22, 4.072991291977792e-21, 8.122042230126244e-15, 1.7854099275405044e-13, 4.011469249243021e-20, 5.585691321236205e-28, 6.5737402500654074e-12, 3.224593443824919e-15, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[9.969251880021769e-18, 4.6147193529032064e-15, 3.948889961769356e-14, 1.0, 1.9009626150661266e-23, 5.604751688800813e-13, 6.235329866586987e-21, 1.546802723260632e-18, 2.1332234752518414e-13, 2.2330624849242753e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[2.3450992227990737e-18, 2.533998184848149e-22, 1.8228032557882296e-16, 3.5848598956067465e-20, 2.1672137554603482e-13, 5.400473195664052e-20, 1.0, 3.4100866589119415e-23, 1.9924009901350384e-19, 4.38062816283936e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9999927282333374, 2.0578336804759692e-14, 3.80738884864229e-10, 8.608321304046096e-15, 5.233887212519051e-10, 1.2208831168258882e-10, 6.046712996976567e-08, 2.3698662823812278e-11, 1.6299723344052192e-13, 7.149552402552217e-06]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[7.647023506328072e-16, 1.0, 6.46661673861515e-12, 2.6572900780827413e-14, 7.072740171309988e-10, 4.0982367781501605e-15, 9.744272229383899e-12, 1.934845839102195e-09, 2.8742863644737326e-09, 3.772576750369879e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[4.946306610726258e-21, 1.7489015067723308e-20, 4.927296202424427e-17, 4.80982495585508e-13, 2.1035365845939024e-26, 1.5417381362523475e-16, 8.439691503379412e-23, 6.63888879040077e-22, 1.0, 1.4055515648939143e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.7567966878024733e-21, 4.311195450083847e-24, 8.444700315238814e-19, 9.75041580678418e-14, 5.718918776993656e-27, 7.973850639630552e-16, 1.5906623744796045e-28, 1.0, 5.49170757206018e-23, 7.805117229614522e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 7.823976889384455e-24, 6.574055141392752e-19, 6.2033643973401875e-31, 8.167469792933618e-14, 4.736031079004813e-21, 1.703890806226127e-09, 4.134178503684529e-15, 1.9374726754815655e-23, 1.7794732430197885e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[6.291490078708516e-17, 1.075896021820941e-16, 1.5319059768533622e-13, 6.429095122939543e-08, 8.069689770634416e-16, 1.5672951489149184e-13, 2.04675389660282e-15, 1.8450577759279154e-15, 0.9999998807907104, 1.6315026586666281e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[7.043533291339887e-12, 6.246980016610948e-11, 5.647808976050328e-08, 2.7491471321638983e-09, 1.3255039698224086e-13, 4.1624100000081654e-11, 1.3529143083612638e-12, 1.4475400045288467e-11, 1.0, 1.2035972218882307e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.3557949207765319e-10, 7.814351832280408e-09, 2.723987035935238e-09, 2.1321861609635562e-08, 1.500593839409703e-06, 1.6995598173252802e-07, 9.481660248611412e-13, 0.0001706339535303414, 5.619948950652542e-09, 0.9998276233673096]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[3.602644123680272e-18, 8.565749926079824e-19, 1.934799434381851e-15, 1.0, 1.3206539477822895e-20, 7.205705216534186e-14, 1.789556141409605e-20, 3.553958605474728e-16, 1.9094650305362393e-09, 8.152742092266529e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.0584942644609185e-11, 5.773973743572469e-09, 4.599972847074696e-09, 2.2216005551574207e-15, 0.9999986886978149, 1.0204210393327529e-10, 1.212348820445186e-06, 1.465066512551516e-09, 5.865821250949921e-08, 2.697632915660275e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[3.768669202018189e-21, 2.828674385571555e-19, 6.191827255692289e-16, 1.0, 2.5772912499799127e-23, 4.948529955218443e-15, 4.435688218045963e-27, 7.24249284333321e-22, 1.4296389372765164e-15, 2.3165388877977033e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.6796535251369466e-23, 4.509085596118437e-18, 3.6738466570847836e-22, 2.18165932276771e-24, 1.0, 3.567112670940936e-20, 1.8283899992495627e-22, 1.7933927498472332e-17, 1.3907581471444798e-23, 1.9516625104029243e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[4.472798733609384e-19, 2.4567049783374983e-11, 2.070082878036098e-15, 1.0, 3.954214760276887e-16, 2.6820221044054904e-10, 4.424989115920497e-20, 1.7456372969788317e-18, 3.1447620115615527e-12, 1.180090192232086e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[3.44160343214962e-18, 1.0, 2.3198625095574577e-13, 1.5050045628142716e-12, 1.117775108583352e-10, 6.202252643086213e-16, 2.6152332828889655e-15, 3.933249725918131e-09, 1.022768869596291e-09, 2.6892904746102404e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[3.3430178655695364e-13, 1.6196779787730703e-15, 3.397374506658522e-16, 2.6883893331983155e-13, 5.993310014940079e-11, 2.2860024289008557e-16, 1.0, 3.627179839204534e-16, 2.430442796346778e-14, 6.939323107247567e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.2802402173815179e-22, 2.033922096463962e-20, 2.372420277130206e-15, 1.0, 3.801649209935595e-28, 1.4401427810971801e-15, 1.7788844227612926e-27, 6.064094157850748e-19, 3.5421446134428986e-15, 2.2581784871384715e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[2.8389889790707452e-14, 4.785642978362599e-15, 4.6318620292062126e-15, 6.607746207742037e-19, 1.3212089342745243e-19, 2.300408336042281e-10, 1.0, 1.8068283834580512e-20, 4.597226245517394e-12, 5.171952434542774e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[2.47448356293159e-13, 0.9999980926513672, 6.973420538930464e-12, 1.347978506593961e-09, 1.9768846115653105e-08, 2.031629022186763e-14, 4.832773417562386e-11, 5.912756950721132e-09, 1.908452077259426e-06, 6.7892987239137614e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.967787635438482e-16, 1.0, 1.5965903729306397e-12, 2.9483721020184817e-11, 1.4342671494915749e-09, 3.789197688258694e-13, 5.255481989809192e-14, 3.594040398624543e-09, 3.807549386891651e-09, 4.70328550411514e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 3.693458711489305e-17, 1.779007496871543e-11, 5.770005642053035e-17, 2.2625164882919846e-17, 1.2393520115879485e-14, 8.13512306580981e-16, 4.582654243058537e-14, 5.728780595136013e-22, 1.2094211049307191e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 8.697627036993727e-14, 6.836542545376857e-17, 3.44369418451271e-24, 8.90565477659496e-17, 2.1187855784373256e-15, 5.314416007956568e-12, 8.598890545090485e-17, 2.0841375766511202e-24, 2.7536715536948203e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.0225357019444381e-11, 0.9999998807907104, 1.5648132034584705e-07, 3.8648666650939814e-14, 1.60190616327327e-09, 3.8032060546656574e-14, 1.451216577463832e-11, 5.280901410609218e-11, 2.6646267414776048e-08, 1.4374422283030966e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.9939830641581477e-26, 8.743597455406446e-26, 3.8334141021391085e-26, 6.276174241773291e-13, 6.037126508618681e-37, 1.0, 8.26248886934904e-28, 5.849379538089498e-28, 3.788253324011687e-23, 2.860167304261305e-23]",0.08138946505480218,0.984
