Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0002544563030824065, 0.011212357319891453, 0.013202465139329433, 0.012044474482536316, 0.07539986073970795, 0.004337826278060675, 0.007197803817689419, 0.17561669647693634, 0.031856898218393326, 0.6688771843910217]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00025674569769762456, 0.8445253968238831, 0.0706556960940361, 0.012032993137836456, 0.0002996941620949656, 0.001356499269604683, 0.00015664852980989963, 0.020625770092010498, 0.037242453545331955, 0.01284808199852705]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[8.724525105208158e-05, 0.005989766214042902, 0.004303859546780586, 0.005764049477875233, 0.11237155646085739, 0.0028979950584471226, 0.005953928921371698, 0.07948890328407288, 0.02125519886612892, 0.7618874907493591]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,2,"[0.21249370276927948, 0.03219464793801308, 0.3077132999897003, 0.04101961478590965, 0.007410918362438679, 0.18082451820373535, 0.12631899118423462, 0.015377072617411613, 0.07022698223590851, 0.0064203315414488316]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[8.44229944050312e-05, 0.008575496263802052, 0.0033291676081717014, 0.0055913254618644714, 0.16838257014751434, 0.0047540548257529736, 0.008683952502906322, 0.03515220433473587, 0.02850334718823433, 0.7369434237480164]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0002912884228862822, 0.0008019356755539775, 0.0007486437680199742, 0.004828175529837608, 0.7808047533035278, 0.00891836266964674, 0.04744991660118103, 0.003968323115259409, 0.006105516571551561, 0.1460830420255661]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[4.1606970626162365e-05, 0.007734671700745821, 0.0023344203364104033, 0.0032416924368590117, 0.12235688418149948, 0.006036253180354834, 0.006455543916672468, 0.01995006948709488, 0.04928448423743248, 0.7825644612312317]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.0003152154095005244, 0.006626043934375048, 0.011031948029994965, 0.0077466038055717945, 0.09014666080474854, 0.0018067382043227553, 0.008962458930909634, 0.2534494400024414, 0.009780118241906166, 0.6101348996162415]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0009473379468545318, 0.0004200777329970151, 0.0008216004353016615, 0.00946648046374321, 0.8371378779411316, 0.010623645037412643, 0.053595200181007385, 0.004976621828973293, 0.0032442521769553423, 0.07876690477132797]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.026209574192762375, 0.000924950756598264, 0.024922030046582222, 0.0006169129046611488, 0.0160675086081028, 0.018808238208293915, 0.9038143157958984, 0.001481132465414703, 0.004359842278063297, 0.0027954569086432457]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.06611976027488708, 0.030245956033468246, 0.39503195881843567, 0.02439652569591999, 0.004730558488518, 0.137396439909935, 0.09511181712150574, 0.031046075746417046, 0.20217810571193695, 0.013742787763476372]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[4.9855309043778107e-05, 0.0043363552540540695, 0.0024576308205723763, 0.003963057417422533, 0.1252964287996292, 0.0017738923197612166, 0.004721370059996843, 0.06410026550292969, 0.014764828607439995, 0.778536319732666]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00011998820264125243, 0.893748939037323, 0.026996923610568047, 0.00427535455673933, 0.00018676472245715559, 0.0027116353157907724, 0.00014995737001299858, 0.001494231866672635, 0.06550443917512894, 0.004811712075024843]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,0,"[0.4758993983268738, 0.004264628514647484, 0.15064872801303864, 0.1887374222278595, 0.009985418058931828, 0.046749670058488846, 0.04749379679560661, 0.06479060649871826, 0.007968666963279247, 0.003461736487224698]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.0459408662864007e-05, 0.0036320288199931383, 0.00152205943595618, 0.0027605905197560787, 0.14185689389705658, 0.003125679213553667, 0.005014927592128515, 0.027041632682085037, 0.026933923363685608, 0.788081705570221]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00020075372594874352, 0.9097091555595398, 0.031088104471564293, 0.0021780028473585844, 0.00012472966045606881, 0.00288607575930655, 0.00025228472077287734, 0.0006844124873168766, 0.050592828541994095, 0.002283631358295679]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.08490801602602005, 0.0049714380875229836, 0.022730235010385513, 0.7308377027511597, 0.006216087844222784, 0.11385004967451096, 0.003313718130812049, 0.007689822930842638, 0.02386116050183773, 0.0016217364463955164]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.014620126225054264, 0.09193634241819382, 0.6483336687088013, 0.008236268535256386, 0.0009197606123052537, 0.025478273630142212, 0.02545103244483471, 0.047786466777324677, 0.12308499217033386, 0.014152963645756245]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0036772985477000475, 0.10025661438703537, 0.09267053753137589, 0.040001582354307175, 0.0007066226098686457, 0.09381843358278275, 0.0028438244480639696, 0.003626251360401511, 0.6578707098960876, 0.0045281071215868]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0031854037661105394, 0.03619198128581047, 0.02521507628262043, 0.11833560466766357, 0.0016006252262741327, 0.19411805272102356, 0.0012376143131405115, 0.0032567805610597134, 0.6094865798950195, 0.00737234391272068]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.03993161395192146, 0.0018420676933601499, 0.0033851144835352898, 0.14178037643432617, 0.01090594194829464, 0.7240207195281982, 0.00986612867563963, 0.0001646717282710597, 0.06737049669027328, 0.000732976186554879]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.752548946067691e-05, 0.007264790125191212, 0.002865519607439637, 0.004210247658193111, 0.09826359897851944, 0.0020210787188261747, 0.004205700941383839, 0.05632075294852257, 0.024989483878016472, 0.7998211979866028]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7309018969535828, 0.004746646154671907, 0.1484890729188919, 0.025393595919013023, 0.00010655817459337413, 0.07255855947732925, 0.00889810360968113, 0.0011735934531316161, 0.007682966534048319, 4.901560896541923e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,2,"[0.37438490986824036, 0.00774730509147048, 0.3851945698261261, 0.01436180341988802, 0.0022769260685890913, 0.0426226481795311, 0.13467149436473846, 0.02174992300570011, 0.015270442701876163, 0.0017199396388605237]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0634276494383812, 0.006980645004659891, 0.02308853529393673, 0.7226852774620056, 0.008566318079829216, 0.12212687730789185, 0.003646527649834752, 0.009356550872325897, 0.037383902817964554, 0.0027376592624932528]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8749079704284668, 0.0003355368389748037, 0.03502247855067253, 0.009023839607834816, 0.0010864780051633716, 0.022574739530682564, 0.05483849346637726, 0.0013163503026589751, 0.000827139534521848, 6.705131818307564e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.6842552423477173, 0.0027518123388290405, 0.0814061239361763, 0.08791273087263107, 0.0005169395008124411, 0.12060128897428513, 0.01196702104061842, 0.0018285380210727453, 0.008646884933114052, 0.00011351263674441725]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0001005005105980672, 0.874912440776825, 0.019018983468413353, 0.009282336570322514, 0.00029402654035948217, 0.0032292655669152737, 9.443292219657451e-05, 0.002041167812421918, 0.08381497114896774, 0.007211986463516951]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.08490543812513351, 0.006445256993174553, 0.031115779653191566, 0.16315965354442596, 0.008715991862118244, 0.545678973197937, 0.02222978137433529, 0.0017753808060660958, 0.13386282324790955, 0.002110834699124098]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.01433334406465292, 0.3037905991077423, 0.31605541706085205, 0.025342436507344246, 0.0007285583415068686, 0.07652600109577179, 0.0082032335922122, 0.005519873462617397, 0.245118647813797, 0.004381897393614054]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.022195879369974136, 0.0004905770183540881, 0.01388320792466402, 0.0011602083686739206, 0.0355767197906971, 0.01698552444577217, 0.9022336006164551, 0.001637325156480074, 0.0026185237802565098, 0.0032184734009206295]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00018302271200809628, 0.014228361658751965, 0.007573282811790705, 0.004835340194404125, 0.1496189683675766, 0.006589842028915882, 0.015429647639393806, 0.04696600139141083, 0.0355328731238842, 0.7190427184104919]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.015030371025204659, 0.00385275948792696, 0.00499912491068244, 0.111216701567173, 0.00216408958658576, 0.6909017562866211, 0.0028254068456590176, 0.00014939667016733438, 0.16825301945209503, 0.0006073875701986253]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.039136480540037155, 0.0020640543662011623, 0.006769510451704264, 0.12339466065168381, 0.005040061194449663, 0.7026836276054382, 0.007885926403105259, 0.0003108636592514813, 0.11193329095840454, 0.0007815868011675775]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.032995112240314484, 0.002229084726423025, 0.050106506794691086, 0.0021652565337717533, 0.02745041809976101, 0.025176651775836945, 0.8308089375495911, 0.006714326795190573, 0.01429746113717556, 0.008056262508034706]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00169985496904701, 0.0003842736769001931, 0.04318930581212044, 0.005242705345153809, 0.0005882390541955829, 0.00017137026588898152, 0.0010908222757279873, 0.9352226853370667, 0.0006739561213180423, 0.011736832559108734]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0015772286569699645, 0.0011360828066244721, 0.001975119113922119, 0.05260087549686432, 0.7588827610015869, 0.01626347377896309, 0.0347391776740551, 0.015893759205937386, 0.007347088307142258, 0.10958439856767654]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0002860635577235371, 0.8889821171760559, 0.039307598024606705, 0.0023242412135004997, 8.528059697709978e-05, 0.0039295912720263, 0.00027589654200710356, 0.0005705658113583922, 0.06265323609113693, 0.001585489371791482]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.002029846655204892, 0.010777896270155907, 0.12004192173480988, 0.010082581080496311, 0.0038683044258505106, 0.0013144880067557096, 0.005349323619157076, 0.753365159034729, 0.008772426284849644, 0.08439803868532181]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.05840934440493584, 0.09541577845811844, 0.589992105960846, 0.06233067810535431, 0.001808014465495944, 0.03104318678379059, 0.017065219581127167, 0.06508351117372513, 0.07164105772972107, 0.007211148738861084]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00024060727446340024, 0.9056516289710999, 0.037144020199775696, 0.0026552139315754175, 0.00012904658797197044, 0.002912356285378337, 0.0002647505607455969, 0.0009038934949785471, 0.04767588898539543, 0.002422669203951955]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8726954460144043, 0.0003794376680161804, 0.03249872475862503, 0.01979820616543293, 0.0010420881444588304, 0.03291822224855423, 0.038262203335762024, 0.0012329890159890056, 0.0011119816917926073, 6.059494262444787e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.043069276958703995, 0.0008839325746521354, 0.035363346338272095, 0.00176278839353472, 0.024637872353196144, 0.017532989382743835, 0.8619009852409363, 0.005465883761644363, 0.004892657045274973, 0.004490236286073923]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.009939461015164852, 0.0021338635124266148, 0.0036411285400390625, 0.6511107683181763, 0.010111955925822258, 0.23837155103683472, 0.0013606396969407797, 0.001275945222005248, 0.08005696535110474, 0.0019976526964455843]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.09904338419437408, 0.019484734162688255, 0.6394781470298767, 0.03175865486264229, 0.0014396471669897437, 0.02049430087208748, 0.032338697463274, 0.12347335368394852, 0.02658011019229889, 0.0059088836424052715]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.019505780190229416, 0.00204624910838902, 0.031346309930086136, 0.0015629185363650322, 0.04730546474456787, 0.02454518713057041, 0.8529402017593384, 0.003847454907372594, 0.00644538551568985, 0.010455076582729816]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,6,"[0.017665833234786987, 0.02098049782216549, 0.17416150867938995, 0.011133937165141106, 0.07510257512331009, 0.042757026851177216, 0.30804458260536194, 0.1155238151550293, 0.053303755819797516, 0.18132644891738892]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8833014369010925, 0.0006586333620361984, 0.04144115746021271, 0.010547151789069176, 0.0006155822775326669, 0.030452841892838478, 0.031150581315159798, 0.000794633524492383, 0.0009906648192554712, 4.726699989987537e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.01085155364125967, 0.04885421320796013, 0.05127555504441261, 0.6195433735847473, 0.0022924854420125484, 0.0852871686220169, 0.0008383591775782406, 0.016605325043201447, 0.15853510797023773, 0.005916856694966555]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.019818251952528954, 0.0011095802765339613, 0.026243245229125023, 0.0007701649446971714, 0.02281241863965988, 0.013381706550717354, 0.9056091904640198, 0.0022421672474592924, 0.004246859345585108, 0.0037663858383893967]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,2,"[0.045795150101184845, 0.25714486837387085, 0.3710182011127472, 0.032183688133955, 0.003381882095709443, 0.09768794476985931, 0.032520558685064316, 0.01194747444242239, 0.13890758156776428, 0.009412579238414764]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0014082008274272084, 0.0008416983182542026, 0.042126379907131195, 0.00679418258368969, 0.001510920119471848, 0.00029717994038946927, 0.0016852430999279022, 0.9158123135566711, 0.001304108533076942, 0.028219839558005333]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.10226090997457504, 0.012500100769102573, 0.629984438419342, 0.01026544813066721, 0.0011449684388935566, 0.007225442212074995, 0.040555380284786224, 0.17783750593662262, 0.012903011403977871, 0.005322897341102362]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.013369658961892128, 0.11326413601636887, 0.13107813894748688, 0.3636370301246643, 0.00341069046407938, 0.0849733054637909, 0.0025000558234751225, 0.035580627620220184, 0.23741060495376587, 0.014775807037949562]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0076629845425486565, 0.028273271396756172, 0.02980644628405571, 0.0850277915596962, 0.002738020848482847, 0.34283092617988586, 0.005730483215302229, 0.0012834167573601007, 0.4926201105117798, 0.004026561044156551]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.7535866498947144, 0.0010632743360474706, 0.053370896726846695, 0.09115596860647202, 0.002481182338669896, 0.05740438774228096, 0.03312280401587486, 0.004531837068498135, 0.0030409099999815226, 0.0002422192192170769]",0.5523510003387928,0.8858
