Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.06397724896669388, 0.08024977147579193, 0.05785626545548439, 0.0858706533908844, 0.17770373821258545, 0.08644277602434158, 0.08806169778108597, 0.1270342469215393, 0.07608281075954437, 0.1567208468914032]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.0720318853855133, 0.12489942461252213, 0.05985590070486069, 0.08167939633131027, 0.18473094701766968, 0.1059776246547699, 0.10478890687227249, 0.07796245813369751, 0.09492921084165573, 0.09314429014921188]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.18184441328048706, 0.07751394063234329, 0.1338849663734436, 0.09776932001113892, 0.09044565260410309, 0.08409383893013, 0.09068074822425842, 0.0780811756849289, 0.08763939887285233, 0.07804644852876663]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07530397921800613, 0.10838980227708817, 0.06111815199255943, 0.0772559717297554, 0.20641767978668213, 0.1056382805109024, 0.08761338889598846, 0.08244418352842331, 0.08167451620101929, 0.11414407193660736]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.18852141499519348, 0.06000402569770813, 0.12986727058887482, 0.11383823305368423, 0.0867929607629776, 0.09493333101272583, 0.09986208379268646, 0.07232321798801422, 0.08051259070634842, 0.07334486395120621]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.0901523306965828, 0.1094760000705719, 0.061298154294490814, 0.10238447040319443, 0.16712114214897156, 0.10631612688302994, 0.07535409182310104, 0.08278658241033554, 0.08684513717889786, 0.1182660162448883]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.0849507674574852, 0.08905297517776489, 0.16816073656082153, 0.05712728202342987, 0.07369014620780945, 0.11827894300222397, 0.06463062763214111, 0.12232187390327454, 0.10022307932376862, 0.12156365066766739]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,2,"[0.12958645820617676, 0.10303866118192673, 0.14744873344898224, 0.1103784516453743, 0.09361959248781204, 0.11702278256416321, 0.08540251106023788, 0.04932256415486336, 0.11340722441673279, 0.05077306181192398]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.16992029547691345, 0.06017186492681503, 0.14406044781208038, 0.14893347024917603, 0.07778867334127426, 0.10308665037155151, 0.09438192844390869, 0.050592727959156036, 0.07738559693098068, 0.07367841899394989]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08124793320894241, 0.11077898740768433, 0.06395134329795837, 0.06250233948230743, 0.22666732966899872, 0.08918172866106033, 0.10327061265707016, 0.07326855510473251, 0.07830368727445602, 0.11082752794027328]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,9,"[0.05850111320614815, 0.09121473133563995, 0.062041107565164566, 0.06591614335775375, 0.1507577896118164, 0.10649183392524719, 0.0726594403386116, 0.1473255604505539, 0.08950308710336685, 0.1555892527103424]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.056540437042713165, 0.11030972003936768, 0.04804283753037453, 0.060941051691770554, 0.1866638958454132, 0.09499051421880722, 0.0867873951792717, 0.12770715355873108, 0.07576023042201996, 0.1522567719221115]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.08484669774770737, 0.09893882274627686, 0.19275110960006714, 0.0683244913816452, 0.0785074383020401, 0.11724475771188736, 0.07882079482078552, 0.07609088718891144, 0.10746638476848602, 0.0970086008310318]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,0,"[0.18765394389629364, 0.054106954485177994, 0.1298128068447113, 0.11599984765052795, 0.0907738208770752, 0.08263998478651047, 0.11770060658454895, 0.05719548091292381, 0.0747826099395752, 0.0893339216709137]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.058199383318424225, 0.10927935689687729, 0.037006158381700516, 0.051017697900533676, 0.14272022247314453, 0.1047481894493103, 0.08358730375766754, 0.16991718113422394, 0.08465573936700821, 0.15886878967285156]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.05630284175276756, 0.14285539090633392, 0.04327932000160217, 0.0588877871632576, 0.16627763211727142, 0.09803391993045807, 0.08349296450614929, 0.14464277029037476, 0.06865182518959045, 0.13757550716400146]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,9,"[0.04863531515002251, 0.10665994137525558, 0.04429204389452934, 0.07528015971183777, 0.13851605355739594, 0.08486468344926834, 0.08150158077478409, 0.16825833916664124, 0.07505130022764206, 0.17694061994552612]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.05919908732175827, 0.10137805342674255, 0.03588109090924263, 0.051670730113983154, 0.1325322687625885, 0.11445910483598709, 0.07911240309476852, 0.17093990743160248, 0.09154132753610611, 0.16328610479831696]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.1114276722073555, 0.07687261700630188, 0.16062280535697937, 0.12662379443645477, 0.06885930150747299, 0.09572460502386093, 0.07575821876525879, 0.08598566055297852, 0.09283314645290375, 0.10529220104217529]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.056638386100530624, 0.10030495375394821, 0.049794021993875504, 0.06992446631193161, 0.17896787822246552, 0.08801458030939102, 0.07983653247356415, 0.14211633801460266, 0.07485426962375641, 0.15954865515232086]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08638394623994827, 0.06306489557027817, 0.16099387407302856, 0.06871382892131805, 0.060544490814208984, 0.10530460625886917, 0.07467863708734512, 0.14918389916419983, 0.09278002381324768, 0.1383516937494278]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.051359307020902634, 0.1528087854385376, 0.04345529153943062, 0.07385046035051346, 0.18199007213115692, 0.0832097977399826, 0.07949240505695343, 0.13636168837547302, 0.06232280656695366, 0.13514940440654755]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.16827291250228882, 0.06339812278747559, 0.1423916071653366, 0.13855254650115967, 0.07710835337638855, 0.10758309066295624, 0.08669299632310867, 0.06064298376441002, 0.07886707782745361, 0.07649031281471252]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.1799287497997284, 0.07656031847000122, 0.09821872413158417, 0.14812523126602173, 0.07962110638618469, 0.10372979193925858, 0.08997088670730591, 0.08695965260267258, 0.08138911426067352, 0.055496372282505035]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09447745233774185, 0.05501352995634079, 0.156290665268898, 0.07962587475776672, 0.05891406908631325, 0.09817741811275482, 0.08033637702465057, 0.14800925552845, 0.08493710309267044, 0.14421814680099487]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.1751575469970703, 0.058692626655101776, 0.13381758332252502, 0.14755123853683472, 0.0812542736530304, 0.10136387497186661, 0.08527317643165588, 0.04153855890035629, 0.07399808615446091, 0.10135306417942047]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.19189533591270447, 0.062299977988004684, 0.12325455993413925, 0.15018242597579956, 0.08501109480857849, 0.1167861819267273, 0.08923374861478806, 0.04901447892189026, 0.07858137786388397, 0.0537407249212265]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.09119056910276413, 0.08636243641376495, 0.19388534128665924, 0.11647997796535492, 0.07467769831418991, 0.08159948140382767, 0.08471275120973587, 0.0673898383975029, 0.11798465996980667, 0.08571722358465195]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.07344572246074677, 0.09646496176719666, 0.2235211431980133, 0.06864967197179794, 0.07252102345228195, 0.10645817220211029, 0.09537114202976227, 0.06855777651071548, 0.12247023731470108, 0.07254007458686829]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.1569163054227829, 0.07486344873905182, 0.10304825752973557, 0.12125736474990845, 0.07584672421216965, 0.11572828143835068, 0.08956056833267212, 0.09843182563781738, 0.07125357538461685, 0.09309367835521698]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.16161376237869263, 0.06728814542293549, 0.14569544792175293, 0.13235221803188324, 0.07517561316490173, 0.10009118169546127, 0.08454935252666473, 0.05558718368411064, 0.07735322415828705, 0.10029389709234238]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.09703156352043152, 0.08684047311544418, 0.20662005245685577, 0.09024884551763535, 0.07520215958356857, 0.12355971336364746, 0.09178518503904343, 0.05545589327812195, 0.11782635748386383, 0.05542978644371033]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.1332022100687027, 0.0661483183503151, 0.1723736822605133, 0.18375448882579803, 0.07255882024765015, 0.11195258796215057, 0.07259143888950348, 0.04393140226602554, 0.09150543063879013, 0.0519816093146801]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.07867959886789322, 0.1282876580953598, 0.0679766982793808, 0.11097116023302078, 0.20636379718780518, 0.13107676804065704, 0.09727039933204651, 0.05690199136734009, 0.061591457575559616, 0.06088046729564667]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,9,"[0.11910855025053024, 0.06354277580976486, 0.10440732538700104, 0.07964520156383514, 0.09050936251878738, 0.09820512682199478, 0.1145043596625328, 0.11877371370792389, 0.07908172905445099, 0.13222181797027588]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.053717248141765594, 0.12855947017669678, 0.040953267365694046, 0.07056951522827148, 0.1726766973733902, 0.07876422256231308, 0.08023626357316971, 0.15074412524700165, 0.06446011364459991, 0.15931904315948486]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.19281211495399475, 0.05035968869924545, 0.12395261228084564, 0.14084641635417938, 0.08482477068901062, 0.09860674291849136, 0.11307637393474579, 0.051522597670555115, 0.07228364795446396, 0.07171507924795151]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09074480831623077, 0.10876528173685074, 0.06105966120958328, 0.09959692507982254, 0.16683195531368256, 0.09671060740947723, 0.08374521136283875, 0.08899296820163727, 0.09282102435827255, 0.11073161661624908]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08658245205879211, 0.09841881692409515, 0.06606326252222061, 0.08892993628978729, 0.16190645098686218, 0.11782333999872208, 0.07134666293859482, 0.09245844930410385, 0.08975259214639664, 0.1267179399728775]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.11398671567440033, 0.06370241940021515, 0.16500495374202728, 0.1071484163403511, 0.05595080927014351, 0.0831039771437645, 0.0721096321940422, 0.13612928986549377, 0.07304398715496063, 0.1298198103904724]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07044578343629837, 0.11027791351079941, 0.0574176125228405, 0.09693446010351181, 0.18549686670303345, 0.10402753949165344, 0.08125592023134232, 0.08861252665519714, 0.07803209125995636, 0.12749938666820526]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08352994918823242, 0.07297638803720474, 0.18747349083423615, 0.07778436690568924, 0.05613214895129204, 0.0839090347290039, 0.07848188281059265, 0.14391161501407623, 0.08073815703392029, 0.13506293296813965]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.11436056345701218, 0.07509652525186539, 0.14521032571792603, 0.10815325379371643, 0.07094167172908783, 0.09957078844308853, 0.08913366496562958, 0.09848833084106445, 0.08942852169275284, 0.10961634665727615]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.05065963789820671, 0.17445126175880432, 0.04872988536953926, 0.06999427080154419, 0.1971329003572464, 0.124447762966156, 0.08728678524494171, 0.06738976389169693, 0.08995148539543152, 0.08995624631643295]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.06668762862682343, 0.18907171487808228, 0.050321709364652634, 0.06673681735992432, 0.20222710072994232, 0.11837360262870789, 0.09867166727781296, 0.060782141983509064, 0.08591151237487793, 0.0612160861492157]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.05987783521413803, 0.1982487440109253, 0.049701154232025146, 0.06977144628763199, 0.19061040878295898, 0.10280890017747879, 0.10002756118774414, 0.07485470175743103, 0.07687380909919739, 0.07722543925046921]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,2,"[0.09328057616949081, 0.0633254423737526, 0.17265842854976654, 0.1370541900396347, 0.06629352271556854, 0.07526754587888718, 0.10238790512084961, 0.08382271230220795, 0.09900031238794327, 0.10690933465957642]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09966905415058136, 0.052901871502399445, 0.1638180911540985, 0.09157488495111465, 0.05697118490934372, 0.0877426490187645, 0.09319664537906647, 0.136271134018898, 0.07566789537668228, 0.14218658208847046]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09375157207250595, 0.09218788892030716, 0.08117780089378357, 0.08522508293390274, 0.16813386976718903, 0.09115461260080338, 0.09959806501865387, 0.08558975160121918, 0.08866246044635773, 0.114518903195858]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.09070365875959396, 0.08231884986162186, 0.1920291930437088, 0.07777918875217438, 0.07510723173618317, 0.11850375682115555, 0.07440834492444992, 0.08166870474815369, 0.09934751689434052, 0.10813360661268234]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.12608778476715088, 0.058457452803850174, 0.15140755474567413, 0.17826586961746216, 0.06913810223340988, 0.07126618176698685, 0.0907926857471466, 0.0625423714518547, 0.0847090482711792, 0.10733290761709213]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,2,"[0.11242017149925232, 0.054205603897571564, 0.1336311250925064, 0.08194256573915482, 0.0801006481051445, 0.08846521377563477, 0.13007041811943054, 0.10513296723365784, 0.08536191284656525, 0.12866933643817902]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.1878964751958847, 0.07592406868934631, 0.0938277393579483, 0.1527571678161621, 0.08447761088609695, 0.12161944061517715, 0.09859469532966614, 0.056720755994319916, 0.08211643248796463, 0.04606562852859497]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,4,"[0.06698248535394669, 0.13855919241905212, 0.07451197504997253, 0.06477857381105423, 0.1563158631324768, 0.15207023918628693, 0.08408962190151215, 0.07031961530447006, 0.10626019537448883, 0.08611228317022324]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,0,"[0.16414587199687958, 0.046814415603876114, 0.12880435585975647, 0.16147512197494507, 0.07377813011407852, 0.08969971537590027, 0.09001106768846512, 0.06442156434059143, 0.06721972674131393, 0.11362994462251663]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.0960225909948349, 0.105674609541893, 0.08376838266849518, 0.0912909135222435, 0.176299586892128, 0.08528262376785278, 0.10171838104724884, 0.08394833654165268, 0.0850381925702095, 0.09095635265111923]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.05626861751079559, 0.07123815268278122, 0.20100359618663788, 0.0725557953119278, 0.060428518801927567, 0.08450398594141006, 0.07865641266107559, 0.1293097585439682, 0.08290868252515793, 0.1631264090538025]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08085960894823074, 0.10401532799005508, 0.06225575879216194, 0.07922172546386719, 0.21850942075252533, 0.09069942682981491, 0.09629613906145096, 0.07932963222265244, 0.0739489197731018, 0.1148640513420105]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.06316282600164413, 0.13632619380950928, 0.049324650317430496, 0.10575921833515167, 0.19595661759376526, 0.0998239740729332, 0.06853486597537994, 0.09258373826742172, 0.08774381875991821, 0.10078400373458862]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.13135194778442383, 0.05257435515522957, 0.15553462505340576, 0.09303243458271027, 0.07480321824550629, 0.08768051862716675, 0.1621219962835312, 0.06752368807792664, 0.08171586692333221, 0.09366130083799362]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,2,"[0.11687528342008591, 0.10054250061511993, 0.1604628711938858, 0.09925245493650436, 0.08275030553340912, 0.1182883083820343, 0.08031503856182098, 0.06262007355690002, 0.11343850940465927, 0.06545465439558029]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08969993889331818, 0.17351499199867249, 0.05661056190729141, 0.06397833675146103, 0.16966086626052856, 0.13838668167591095, 0.07283095270395279, 0.06272905319929123, 0.09823539853096008, 0.07435320317745209]",1.88404606205225,0.4606
