Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9898994565010071, 6.058180588297546e-06, 0.0002919718681368977, 4.2653922719182447e-05, 1.0752312846307177e-05, 0.0038795489817857742, 3.446092887315899e-05, 0.0006839942652732134, 0.0002670351241249591, 0.0048841629177331924]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0020057896617799997, 3.077775545534678e-06, 0.0004411824338603765, 4.923773667542264e-05, 1.4430918781727087e-05, 0.0005234229611232877, 0.996853768825531, 2.613720972988176e-08, 0.00010872059647226706, 3.4215543109894497e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[5.932536737418559e-07, 9.158376087725628e-06, 5.1911151786043774e-06, 0.9995222091674805, 2.532061898818938e-06, 0.0002766810357570648, 2.5336946762877233e-08, 8.664263987157028e-06, 6.50331930955872e-05, 0.00010995371849276125]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[2.525079071347136e-05, 0.001325229532085359, 0.9966331124305725, 0.0009727762080729008, 1.5602365976974397e-07, 0.0007997360662557185, 5.1119295676471666e-06, 6.1992773225938436e-06, 0.0002308468974661082, 1.7101261846619309e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[3.925795521997344e-10, 8.17166245781209e-09, 3.6947787407370924e-07, 0.9999994039535522, 6.752623227289714e-14, 1.3377352559018618e-07, 2.1959091988342505e-14, 1.3313823821192727e-08, 2.3806137505744118e-08, 6.323891454940167e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0009204304660670459, 3.8538473745575175e-05, 0.0010049943812191486, 3.543036200426286e-06, 0.00022140757937449962, 0.0049421535804867744, 0.9928228855133057, 2.6448156859260052e-05, 1.680879358900711e-05, 2.8437050332286162e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[0.00010197297524427995, 3.30777361057244e-08, 0.00027345132548362017, 7.813220690877642e-06, 0.9535060524940491, 1.5162264389800839e-05, 8.009493467397988e-05, 0.0023453091271221638, 0.005387961398810148, 0.03828214108943939]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[3.1692513857706217e-06, 1.8108172525899136e-06, 1.2692065354258375e-07, 0.00010427676897961646, 4.240320095050265e-08, 0.9996336698532104, 3.638452471932396e-05, 4.9985295902388316e-08, 4.410760084283538e-05, 0.00017640215810388327]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[5.750469540544145e-07, 9.68615677265916e-06, 0.00017446601123083383, 2.294379783052136e-06, 1.1648294275801163e-06, 5.606599370366894e-05, 0.9996961355209351, 2.8318638101154647e-07, 5.9271391364745796e-05, 7.663915368993912e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[3.964991321936395e-07, 9.911541587470651e-10, 3.875361187510862e-08, 0.0019706289749592543, 3.369752255011349e-09, 0.9979174733161926, 7.125153800302542e-10, 1.3277763333263692e-09, 1.5968396837706678e-05, 9.5438226708211e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.128065036937187e-06, 1.6586170659138588e-07, 3.60968588211108e-05, 5.06250980834011e-05, 0.002768950304016471, 6.022807610861491e-06, 2.1545940853684442e-06, 0.00011269532114965841, 4.5935550588183105e-05, 0.9969762563705444]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[7.020915290922858e-06, 6.062961688257928e-08, 2.1015573565819068e-06, 1.567872232044465e-06, 7.8970724644023e-06, 1.083325878425967e-05, 6.814866448934254e-10, 0.9972364902496338, 4.944954525853973e-06, 0.002729005878791213]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0024872710928320885, 0.004863667767494917, 0.0007230730843730271, 0.021273020654916763, 3.449942232691683e-05, 0.0045957379043102264, 0.9636990427970886, 9.455839631300478e-07, 0.0023174898233264685, 5.240206974121975e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[4.819082278118003e-06, 1.148141759443888e-08, 7.315552647924051e-05, 0.00690193148329854, 6.92256719503348e-07, 0.00010638221283443272, 4.158028445999662e-07, 8.180389272638422e-07, 0.9903117418289185, 0.002599956700578332]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[3.12768534058705e-05, 1.5734445696580224e-05, 4.421077755978331e-05, 0.9962142109870911, 6.015368825273981e-08, 0.0018230966525152326, 4.608535775219025e-09, 1.7433301309210947e-06, 0.0005719063337892294, 0.0012976889265701175]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9960766434669495, 1.1783084374883401e-07, 0.0036598818842321634, 2.773913547571283e-05, 2.481160890965839e-06, 1.3279272025101818e-05, 0.00018099542648997158, 1.9065255401073955e-06, 1.4074009413889144e-05, 2.2854288545204327e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[0.0003853373636957258, 1.294785579375457e-05, 0.0006354268407449126, 0.000990333966910839, 4.341089152148925e-06, 0.000264661357505247, 2.0323052751791693e-07, 0.9874010682106018, 1.8536973584559746e-05, 0.010287109762430191]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.1496196883342691e-08, 0.978999137878418, 0.002957367105409503, 0.006093785632401705, 0.0002530704368837178, 0.000280299544101581, 0.0033678619656711817, 8.741577039472759e-05, 0.00795147567987442, 9.54660754359793e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.8882039785385132, 2.083194522128906e-05, 0.0157282967120409, 0.0025796196423470974, 8.478731672312279e-08, 0.09239907562732697, 1.2681884982157499e-05, 0.0007619940442964435, 0.0002539624983910471, 3.9298807678278536e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[6.619166470045457e-06, 4.238800102029927e-06, 0.0007310717483051121, 0.9983218312263489, 1.829887352755577e-08, 0.00019300589337944984, 8.969462896857294e-07, 3.7361679972036654e-08, 0.0007412641425617039, 9.999424719353556e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[0.0006019221036694944, 2.678807398126537e-08, 0.0005934248911216855, 0.0001941209629876539, 2.7685798542620432e-08, 3.156968159601092e-05, 7.860383277602523e-08, 0.9970359802246094, 3.38154895871412e-05, 0.0015090692322701216]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.00024074650718830526, 1.8752252799458802e-06, 9.930093074217439e-05, 0.00019028839597012848, 0.013109736144542694, 9.076138667296618e-05, 9.539632628730033e-06, 0.09527894854545593, 0.00013653826317749918, 0.890842080116272]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[8.025055535654246e-07, 8.615897968411446e-06, 0.999848484992981, 0.00013104573008604348, 1.4291193117799139e-08, 3.823168754024664e-06, 2.712401965254685e-07, 7.485240871574206e-07, 6.2415297179541085e-06, 1.983458375320879e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[2.3278885237232316e-06, 1.9261150452365428e-09, 2.077742644601699e-09, 0.00016181023966055363, 1.0050911214420921e-09, 0.9998070597648621, 4.321818597441407e-11, 7.779214605818652e-09, 2.5244698917958885e-05, 3.5561929507821333e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[5.624564801109955e-05, 9.62464910116978e-05, 0.13393090665340424, 0.8327978849411011, 4.319634427929486e-08, 7.011028355918825e-05, 2.2596277915454266e-07, 0.0003418260021135211, 0.03269393742084503, 1.2737115866912063e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[6.110289518801437e-07, 1.7794958562245e-10, 5.779627826996148e-06, 1.0156271201822165e-07, 7.863261686225087e-08, 2.7250730560979264e-09, 2.5064790065698617e-07, 2.4809834742178793e-10, 0.9999916553497314, 1.5693802879468421e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[4.3650368752423674e-05, 2.5611413434489805e-07, 0.00015162611089181155, 3.079212262946385e-08, 0.001612041611224413, 2.2212381736608222e-05, 0.9981460571289062, 1.9803674149443395e-05, 4.5895555444985803e-07, 3.939236194128171e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[5.678154138877289e-06, 5.265136451271246e-07, 8.506009180564433e-05, 5.221084506956686e-07, 2.1597301383735612e-05, 2.567114461271558e-05, 0.9998538494110107, 2.1192592569718727e-08, 7.002723123150645e-06, 2.129514697912782e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.634462520883062e-08, 1.3712851298919304e-08, 2.500824393791845e-06, 0.9999850988388062, 5.8152328438754175e-12, 1.9329497717990307e-06, 4.096228130995305e-12, 8.94592773192926e-08, 8.445178536931053e-06, 1.9238630102336174e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[0.00016454920114483684, 5.596255050477339e-06, 0.001639069989323616, 0.00022599402291234583, 3.7432302633533254e-05, 9.378503455081955e-05, 2.7717053399101133e-06, 2.8915208531543612e-05, 0.9975495934486389, 0.00025233946507796645]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[2.332534859306179e-05, 0.9793964624404907, 0.000898574071470648, 0.002437090966850519, 0.0007903542718850076, 0.00032621677382849157, 0.00026695136330090463, 0.012918776832520962, 0.0013163347030058503, 0.0016261518467217684]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[8.972136856755242e-05, 0.0003445775364525616, 0.024152332916855812, 0.0001385997311444953, 0.0003700911474879831, 0.00015777738008182496, 0.9709635972976685, 6.683776064164704e-06, 0.0037431211676448584, 3.347138044773601e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[1.1023438162283128e-07, 3.2158510521185235e-08, 1.3109910469211172e-05, 7.4084910011151806e-06, 0.9972225427627563, 1.4912009646650404e-05, 4.2808395050997206e-07, 1.428716041118605e-05, 3.590743654058315e-05, 0.00269126333296299]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9989975094795227, 9.285709893447347e-06, 0.00033000370603986084, 5.002793113817461e-05, 1.5965217414759536e-07, 0.0003817985125351697, 0.00017183586896862835, 5.078790127299726e-05, 4.614398676494602e-06, 4.032003289466957e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[0.00022041465854272246, 7.369470495177666e-06, 0.001826670952141285, 4.360486855148338e-06, 0.9921092391014099, 2.7492633307701908e-05, 0.002363968174904585, 0.0003462122695054859, 0.0003919753653462976, 0.0027023558504879475]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[6.896522819488382e-08, 0.998302698135376, 3.3472035283921286e-05, 0.00029986959998495877, 3.848366395686753e-05, 3.187249376424006e-06, 5.358493581297807e-06, 0.0010812373366206884, 0.000153658605995588, 8.200168667826802e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.00196477840654552, 6.790525731048547e-06, 0.00028727189055643976, 1.725834522403602e-06, 0.0022230895701795816, 6.615689198952168e-05, 0.9950762391090393, 0.00017756075249053538, 7.772709795972332e-05, 0.00011864745465572923]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[4.153228516656782e-08, 3.167228896927554e-07, 7.125898378035345e-07, 4.162075128988363e-06, 1.5649100904013835e-09, 0.99940025806427, 0.0005917281378060579, 2.173058434584707e-11, 2.4360078896279447e-06, 3.126245076146006e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[4.4809592480987703e-08, 4.5067416465371934e-08, 2.9638524665642763e-06, 1.1073814675910398e-05, 9.356107000257907e-09, 6.816483164584497e-07, 9.739565924593574e-12, 0.999906063079834, 3.1249115295395313e-07, 7.883368380134925e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[2.9833183816663222e-06, 8.243629778803552e-09, 1.3524729638447752e-06, 3.997323437943123e-05, 0.0009513291879557073, 2.0286747712816577e-06, 3.083771815681757e-08, 0.0018067273776978254, 4.912067743134685e-05, 0.9971466660499573]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[5.213783879298717e-06, 0.9906454086303711, 0.000443612429080531, 0.0003338462265674025, 8.34031161502935e-05, 8.151211659424007e-05, 3.994541839347221e-05, 0.007788251154124737, 0.00037942788912914693, 0.00019946726388297975]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[1.0, 8.673559917168894e-13, 1.347724776223913e-08, 1.2814052770260265e-11, 2.6724613841344613e-11, 1.0976335396151171e-08, 5.701275895830804e-08, 4.969322731085413e-10, 3.5890124205906204e-09, 1.9974805809397367e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[5.060941111878492e-05, 0.9841994047164917, 0.0021034260280430317, 0.0015874842647463083, 0.00019092706497758627, 0.0009772067423909903, 0.0008060215041041374, 0.005285007879137993, 0.0043205395340919495, 0.0004792555409949273]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[5.7789549146036734e-08, 1.1080430795118446e-06, 2.5838976398517843e-06, 0.0004008472606074065, 0.9935628175735474, 6.351285992423072e-05, 5.940176492913452e-07, 5.597602284979075e-05, 0.00020063859119545668, 0.0057118660770356655]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.4286084478953853e-05, 2.687113692445564e-06, 2.4847509848768823e-05, 0.0009803688153624535, 0.0006498934817500412, 0.004424282815307379, 5.910111576667987e-05, 0.0010805388446897268, 0.0018182338681071997, 0.9909456968307495]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[5.8219498896505684e-05, 3.0756655178265646e-05, 0.00137463363353163, 0.0021335601340979338, 0.03251947462558746, 0.0014981923159211874, 6.189424311742187e-05, 0.011537404730916023, 0.0008127900073304772, 0.9499728679656982]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999858140945435, 1.1634069707611161e-08, 8.702467312105e-06, 1.6769853061759932e-07, 1.2945015059884213e-09, 5.5181965308293e-07, 3.995268343714997e-06, 4.247140594770826e-08, 1.8725616257597721e-07, 4.510276880864694e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9996260404586792, 4.752818139053261e-09, 1.1668623756122543e-06, 6.168134802919667e-08, 6.829063181612582e-07, 1.6130865333252586e-05, 8.792070002527907e-05, 5.519408205145737e-06, 4.577707670705422e-07, 0.0002619693404994905]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[9.497491555521265e-05, 0.00010441881750011817, 0.0033738696947693825, 0.005338702816516161, 7.857887794671115e-06, 0.0011124457232654095, 2.9281616662046872e-05, 2.963960810120625e-07, 0.9899129867553711, 2.499230504326988e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.6497380102009629e-06, 0.9940379858016968, 0.00018896654364652932, 0.0011799297062680125, 0.00011638138676062226, 0.0002179565781261772, 0.0001347613870166242, 0.0013266167370602489, 0.002420881064608693, 0.00037495463038794696]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[0.0003934697015210986, 0.043030351400375366, 0.8940524458885193, 0.015560032799839973, 8.63410150486743e-06, 0.0010426403023302555, 9.450127981835976e-05, 0.024378614500164986, 0.018739789724349976, 0.0026993975043296814]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[5.437386789708398e-07, 2.4291422960232012e-05, 0.0010571046732366085, 0.9985476136207581, 2.6972958949045278e-05, 6.908594514243305e-05, 7.213758181023877e-06, 0.00010503301018616185, 0.00016176399367395788, 3.462524205133377e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[6.093355841585435e-05, 0.9896306395530701, 0.0028632166795432568, 0.0005654596025124192, 0.00013994798064231873, 3.5415450838627294e-05, 0.00014206157356966287, 0.00014067295705899596, 0.006416213233023882, 5.501075975189451e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[4.417789386934601e-05, 3.4107813462469494e-06, 8.84439668880077e-06, 1.3896365999244153e-05, 0.04142375290393829, 1.4190313777362462e-05, 2.7223908546147868e-05, 0.0001837348536355421, 0.0007043806836009026, 0.9575764536857605]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.8648739569471218e-05, 0.9966585636138916, 0.0020224731415510178, 7.110580190783367e-05, 2.993504676851444e-05, 4.781650204677135e-05, 0.0002060198603430763, 0.0002850556338671595, 0.0006575494189746678, 2.9137308956705965e-06]",0.09416998026758665,0.9711
