Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.08227138966321945, 0.11619836091995239, 0.11458394676446915, 0.09361746162176132, 0.13553814589977264, 0.08924717456102371, 0.10102102905511856, 0.06482888013124466, 0.09454002976417542, 0.10815362632274628]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23553957045078278, 0.042841214686632156, 0.1365405172109604, 0.10049796849489212, 0.05303465202450752, 0.05090462416410446, 0.052256375551223755, 0.09728381037712097, 0.07353264093399048, 0.15756867825984955]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.07068607211112976, 0.10790912061929703, 0.09568533301353455, 0.09583458304405212, 0.10640277713537216, 0.0539180226624012, 0.08786380290985107, 0.18609613180160522, 0.051018062978982925, 0.14458604156970978]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.06608358770608902, 0.112136110663414, 0.09155894070863724, 0.07575108855962753, 0.12403563410043716, 0.06613518297672272, 0.10319553315639496, 0.1376170814037323, 0.0784655213356018, 0.14502136409282684]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08352865278720856, 0.18250545859336853, 0.07087742537260056, 0.08247023820877075, 0.11033075302839279, 0.07301437854766846, 0.07461976259946823, 0.1553969532251358, 0.05791930854320526, 0.10933710634708405]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06315632909536362, 0.09252114593982697, 0.10907630622386932, 0.10280299186706543, 0.15855461359024048, 0.0928531214594841, 0.12360863387584686, 0.05249369144439697, 0.10014450550079346, 0.104788638651371]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.050553955137729645, 0.09035927057266235, 0.07642776519060135, 0.07741381973028183, 0.09440893679857254, 0.1193087249994278, 0.12786564230918884, 0.1201276034116745, 0.10337040573358536, 0.1401638388633728]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.17720375955104828, 0.07839757204055786, 0.11289574950933456, 0.11702625453472137, 0.07423141598701477, 0.06702063977718353, 0.06940894573926926, 0.09380029141902924, 0.08780012279748917, 0.12221509963274002]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.05320391431450844, 0.08570779114961624, 0.09324215352535248, 0.08907806128263474, 0.10087037831544876, 0.11508214473724365, 0.12485408037900925, 0.08974690735340118, 0.1142670065164566, 0.13394756615161896]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,6,"[0.09827468544244766, 0.06115809455513954, 0.08918195217847824, 0.1041756197810173, 0.07257860898971558, 0.10999646782875061, 0.15635189414024353, 0.09331079572439194, 0.11145708709955215, 0.10351484268903732]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.17491354048252106, 0.05118962377309799, 0.07467953115701675, 0.13267914950847626, 0.0531465969979763, 0.10805070400238037, 0.053737904876470566, 0.11738893389701843, 0.13977016508579254, 0.09444375336170197]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.2102316915988922, 0.047096118330955505, 0.12615154683589935, 0.09548431634902954, 0.06031370162963867, 0.05828080698847771, 0.06975085288286209, 0.10973987728357315, 0.07320229709148407, 0.14974869787693024]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.05668844282627106, 0.07189656794071198, 0.07401928305625916, 0.12478240579366684, 0.07112155109643936, 0.09647989273071289, 0.14800801873207092, 0.11463398486375809, 0.1529846340417862, 0.08938517421483994]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.2377685308456421, 0.04470551013946533, 0.13701759278774261, 0.09474599361419678, 0.05670768767595291, 0.053785067051649094, 0.05320226401090622, 0.11077137291431427, 0.08336380124092102, 0.12793217599391937]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23930425941944122, 0.043912217020988464, 0.13417993485927582, 0.09329863637685776, 0.051306676119565964, 0.05284639075398445, 0.049252647906541824, 0.09617866575717926, 0.08058211952447891, 0.15913841128349304]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06943153589963913, 0.1538195163011551, 0.08254960924386978, 0.09188725799322128, 0.07620526105165482, 0.10375981777906418, 0.09540703147649765, 0.12890104949474335, 0.09718327224254608, 0.10085565596818924]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.057347752153873444, 0.10808227956295013, 0.0957932323217392, 0.07959897071123123, 0.09591340273618698, 0.10740108788013458, 0.10506375133991241, 0.09265092015266418, 0.12160427123308182, 0.136544331908226]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22854529321193695, 0.04727702587842941, 0.12994539737701416, 0.10418421775102615, 0.05946541950106621, 0.05747789889574051, 0.057047806680202484, 0.10848516970872879, 0.10019367933273315, 0.1073780432343483]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.13947880268096924, 0.08698900789022446, 0.12610100209712982, 0.10568848252296448, 0.10638150572776794, 0.08682278543710709, 0.08043105155229568, 0.07055429369211197, 0.08805494755506516, 0.10949814319610596]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.13622909784317017, 0.0857713595032692, 0.09243249893188477, 0.09888579696416855, 0.07045891135931015, 0.08592826128005981, 0.06800080835819244, 0.1388348489999771, 0.11980444937944412, 0.10365403443574905]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06068217009305954, 0.08993518352508545, 0.0957447811961174, 0.09163691848516464, 0.16370506584644318, 0.09358380734920502, 0.1185552105307579, 0.08238483220338821, 0.09673890471458435, 0.10703319311141968]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.040063515305519104, 0.09999173134565353, 0.10256654024124146, 0.0816105529665947, 0.09176471084356308, 0.09146592766046524, 0.16672074794769287, 0.10917648673057556, 0.10240745544433594, 0.1142323911190033]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07225460559129715, 0.18842658400535583, 0.07123834639787674, 0.07986179739236832, 0.08077577501535416, 0.1147843450307846, 0.09353460371494293, 0.11217880249023438, 0.101267509162426, 0.08567767590284348]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.04476665332913399, 0.09752204269170761, 0.10930652171373367, 0.08870485424995422, 0.08759331703186035, 0.09136413037776947, 0.17049553990364075, 0.09654370695352554, 0.1067885309457779, 0.10691466927528381]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06715603172779083, 0.09822583198547363, 0.09277273714542389, 0.0952531024813652, 0.1439974457025528, 0.09389578551054001, 0.1341918706893921, 0.06447882205247879, 0.09925315529108047, 0.1107751727104187]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.14097829163074493, 0.08983109891414642, 0.13249768316745758, 0.10111086070537567, 0.11777008324861526, 0.09416065365076065, 0.08396140486001968, 0.053690627217292786, 0.08420772850513458, 0.10179165750741959]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.063304603099823, 0.1521511822938919, 0.08897516131401062, 0.08459543436765671, 0.0805499330163002, 0.09727367758750916, 0.08828455954790115, 0.11895337700843811, 0.1436101496219635, 0.08230190724134445]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.08837582916021347, 0.08388548344373703, 0.09944204986095428, 0.1030157282948494, 0.1064489409327507, 0.07470932602882385, 0.12642110884189606, 0.10258909314870834, 0.08722344040870667, 0.12788891792297363]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,9,"[0.07885510474443436, 0.06633104383945465, 0.10976842790842056, 0.09710939973592758, 0.09089380502700806, 0.12163842469453812, 0.10788360983133316, 0.08520037680864334, 0.11268321424722672, 0.12963660061359406]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0810597762465477, 0.19887258112430573, 0.06864704936742783, 0.08000025898218155, 0.09829095005989075, 0.08653127402067184, 0.0895802453160286, 0.1247689351439476, 0.07187359780073166, 0.10037539154291153]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.08678915351629257, 0.0860750824213028, 0.10699258744716644, 0.11701902747154236, 0.07961725443601608, 0.10788572579622269, 0.0857023075222969, 0.12830233573913574, 0.10430113971233368, 0.09731541574001312]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.11146102100610733, 0.10748676210641861, 0.10220297425985336, 0.09416038542985916, 0.09364168345928192, 0.05555456504225731, 0.07371120899915695, 0.1480375975370407, 0.06258980184793472, 0.15115395188331604]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,4,"[0.08217299729585648, 0.08566863089799881, 0.10810220241546631, 0.10202459990978241, 0.16800282895565033, 0.12180513888597488, 0.09343395382165909, 0.06263945996761322, 0.08483441174030304, 0.09131571650505066]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.17959201335906982, 0.0643400177359581, 0.122920460999012, 0.10391423851251602, 0.067149817943573, 0.06100798025727272, 0.06558998674154282, 0.10645563900470734, 0.10606507956981659, 0.1229647696018219]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.043942250311374664, 0.11101248115301132, 0.09906020760536194, 0.11713744699954987, 0.07445304840803146, 0.10231413692235947, 0.13894717395305634, 0.09740869700908661, 0.14085370302200317, 0.07487086951732635]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,0,"[0.14553648233413696, 0.06409277766942978, 0.12507204711437225, 0.08090440928936005, 0.06291882693767548, 0.11230403929948807, 0.06836278736591339, 0.11701036244630814, 0.1082478016614914, 0.1155504658818245]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.10340442508459091, 0.1212814673781395, 0.0864998996257782, 0.09445922076702118, 0.10525434464216232, 0.059677623212337494, 0.08524888753890991, 0.16073094308376312, 0.055971309542655945, 0.12747196853160858]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,1,"[0.07381540536880493, 0.1336936503648758, 0.08398682624101639, 0.08360623568296432, 0.13091187179088593, 0.08553098887205124, 0.10197763890028, 0.12123964726924896, 0.0906103178858757, 0.09462738037109375]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.04910444840788841, 0.09291011840105057, 0.0922522246837616, 0.0973508283495903, 0.08726058155298233, 0.09684652090072632, 0.14554660022258759, 0.1109672337770462, 0.10996124148368835, 0.11780019104480743]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.23412999510765076, 0.039972055703401566, 0.131341353058815, 0.08104406297206879, 0.04661889746785164, 0.06721513718366623, 0.04790584370493889, 0.15248021483421326, 0.06758176535367966, 0.13171051442623138]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.12262403219938278, 0.04877404123544693, 0.0625879243016243, 0.13436615467071533, 0.0556793287396431, 0.10514280200004578, 0.12441719323396683, 0.11389698088169098, 0.14550206065177917, 0.08700951188802719]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.08451847732067108, 0.11075298488140106, 0.1155758649110794, 0.09608863294124603, 0.10880675166845322, 0.06265582144260406, 0.08229295164346695, 0.11562306433916092, 0.08489461243152618, 0.13879097998142242]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.07401442527770996, 0.12192443013191223, 0.12053732573986053, 0.09728628396987915, 0.1496938019990921, 0.07876453548669815, 0.11025352776050568, 0.06142810732126236, 0.08665115386247635, 0.09944634884595871]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.1541444957256317, 0.06599070131778717, 0.10318960249423981, 0.06652548909187317, 0.04969783127307892, 0.09412423521280289, 0.06696086376905441, 0.10832402855157852, 0.18292227387428284, 0.10812045633792877]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07481667399406433, 0.18865664303302765, 0.06525880843400955, 0.07177389413118362, 0.08887932449579239, 0.10261674970388412, 0.08354904502630234, 0.130703866481781, 0.10331155359745026, 0.09043347090482712]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07126393914222717, 0.18829113245010376, 0.06324537843465805, 0.06959491968154907, 0.07704820483922958, 0.10595693439245224, 0.0949905514717102, 0.12884113192558289, 0.10527017712593079, 0.09549763798713684]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.08801780641078949, 0.09282831847667694, 0.10683967918157578, 0.08573420345783234, 0.060721173882484436, 0.1041305661201477, 0.085670605301857, 0.17306488752365112, 0.08895628154277802, 0.11403654515743256]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.08028978109359741, 0.08558162301778793, 0.09273102879524231, 0.10270173847675323, 0.11349522322416306, 0.08356143534183502, 0.13298405706882477, 0.0961536318063736, 0.09614400565624237, 0.11635749787092209]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,4,"[0.08669626712799072, 0.09528012573719025, 0.10465146601200104, 0.11106524616479874, 0.14455735683441162, 0.1039147600531578, 0.08680406957864761, 0.06032850965857506, 0.10639307647943497, 0.10030918568372726]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06269440799951553, 0.16505122184753418, 0.0796450600028038, 0.06851102411746979, 0.08156701922416687, 0.10734409093856812, 0.09925578534603119, 0.11569531261920929, 0.11645519733428955, 0.10378088802099228]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,9,"[0.07633175700902939, 0.12644003331661224, 0.10516908764839172, 0.08610498160123825, 0.11402266472578049, 0.06783673167228699, 0.08881136029958725, 0.11033264547586441, 0.09156734496355057, 0.13338342308998108]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.06441584974527359, 0.11009065061807632, 0.10635753720998764, 0.09241021424531937, 0.08482469618320465, 0.10073979943990707, 0.0946066603064537, 0.12596562504768372, 0.1167651042342186, 0.10382386296987534]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.057532116770744324, 0.09402108192443848, 0.07862070202827454, 0.09553981572389603, 0.07831591367721558, 0.10369861871004105, 0.15371061861515045, 0.10688070952892303, 0.13874273002147675, 0.09293762594461441]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.17232085764408112, 0.09818585962057114, 0.10570522397756577, 0.10493139922618866, 0.08615446090698242, 0.09068342298269272, 0.06418471038341522, 0.06428810954093933, 0.10921221971511841, 0.10433382540941238]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.08043158799409866, 0.10725414752960205, 0.07403692603111267, 0.08617569506168365, 0.09224925935268402, 0.10003382712602615, 0.14718231558799744, 0.09654609113931656, 0.12121227383613586, 0.0948779433965683]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.06902343034744263, 0.09181984513998032, 0.10556349158287048, 0.10100319236516953, 0.1401018351316452, 0.07523006200790405, 0.092973493039608, 0.11038170009851456, 0.09419456869363785, 0.11970841139554977]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.18033857643604279, 0.06269489228725433, 0.10733252018690109, 0.09595420211553574, 0.052321236580610275, 0.08784854412078857, 0.06563053280115128, 0.10696381330490112, 0.13239409029483795, 0.10852153599262238]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22623512148857117, 0.04571545496582985, 0.13330897688865662, 0.09439610689878464, 0.059983991086483, 0.0529215969145298, 0.06135404109954834, 0.09493003785610199, 0.08858831971883774, 0.14256630837917328]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.1407446563243866, 0.07645925879478455, 0.13345156610012054, 0.09854977577924728, 0.08158688992261887, 0.07481727749109268, 0.07118192315101624, 0.09080462157726288, 0.10175379365682602, 0.13065025210380554]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,0,"[0.21967734396457672, 0.044544581323862076, 0.1369587630033493, 0.08529090881347656, 0.05711280182003975, 0.0994899645447731, 0.06158727779984474, 0.07742755115032196, 0.09582728892564774, 0.12208351492881775]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.07532555609941483, 0.08341320604085922, 0.10148246586322784, 0.10637641698122025, 0.15006983280181885, 0.0997072234749794, 0.10253938287496567, 0.07397454977035522, 0.12083860486745834, 0.08627278357744217]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07111521810293198, 0.17986315488815308, 0.06711659580469131, 0.07573220878839493, 0.07678334414958954, 0.1091465950012207, 0.09440502524375916, 0.12291955947875977, 0.1072448119521141, 0.09567350894212723]",1.9681301133036613,0.4706
