Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07005251199007034, 0.09024104475975037, 0.07458384335041046, 0.13400799036026, 0.13474468886852264, 0.09783570468425751, 0.10574979335069656, 0.09171490371227264, 0.10878363996744156, 0.09228584170341492]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.09626588970422745, 0.10261132568120956, 0.10617879778146744, 0.11635433882474899, 0.11025793850421906, 0.09649588912725449, 0.09851846843957901, 0.09314363449811935, 0.10369719564914703, 0.0764765590429306]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07793367654085159, 0.11905092000961304, 0.11217844486236572, 0.1051240935921669, 0.09672395139932632, 0.09476363658905029, 0.08680855482816696, 0.0974644124507904, 0.1145210713148117, 0.09543124586343765]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.0923507958650589, 0.1134963184595108, 0.11958400905132294, 0.10322121530771255, 0.09526892006397247, 0.08951155096292496, 0.09533021599054337, 0.10544092208147049, 0.10391887277364731, 0.08187709003686905]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.0731472298502922, 0.09108853340148926, 0.10692775994539261, 0.09532056003808975, 0.11025473475456238, 0.08477745950222015, 0.13963055610656738, 0.11667478084564209, 0.0956050232052803, 0.08657341450452805]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07458420842885971, 0.10126111656427383, 0.07871758937835693, 0.11102402210235596, 0.1393066644668579, 0.10522200167179108, 0.10120930522680283, 0.10974983870983124, 0.09766800701618195, 0.08125733584165573]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.0711897686123848, 0.09924498945474625, 0.10010456293821335, 0.1193271204829216, 0.1080082431435585, 0.10513084381818771, 0.1152401864528656, 0.09020860493183136, 0.10133133083581924, 0.0902143344283104]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.0858849287033081, 0.11002042889595032, 0.11709455400705338, 0.10230321437120438, 0.1018519401550293, 0.09178871661424637, 0.09806400537490845, 0.1001419723033905, 0.11060165613889694, 0.08224868774414062]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07646660506725311, 0.10010269284248352, 0.1081620529294014, 0.08720584213733673, 0.10735636204481125, 0.08515254408121109, 0.13504810631275177, 0.10728887468576431, 0.10524982959032059, 0.08796710520982742]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07092078775167465, 0.09691222757101059, 0.08156988024711609, 0.10974264144897461, 0.14449675381183624, 0.09880693256855011, 0.09897215664386749, 0.09223951399326324, 0.11775364726781845, 0.08858546614646912]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.07777923345565796, 0.09703326225280762, 0.1250302940607071, 0.10875031352043152, 0.10076425969600677, 0.09591034054756165, 0.10031069815158844, 0.09543678164482117, 0.10788464546203613, 0.0911000669002533]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.06906864792108536, 0.094051294028759, 0.07211902737617493, 0.13355153799057007, 0.14724694192409515, 0.09658383578062057, 0.10989994555711746, 0.08212887495756149, 0.11162572354078293, 0.08372409641742706]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.08291813731193542, 0.12026998400688171, 0.10789193958044052, 0.08163846284151077, 0.1250687539577484, 0.0942763239145279, 0.09190566837787628, 0.11654366552829742, 0.09599022567272186, 0.0834968164563179]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07815216481685638, 0.10133863985538483, 0.10310908406972885, 0.09704738110303879, 0.1108417734503746, 0.09863251447677612, 0.12727993726730347, 0.09797888994216919, 0.1030513197183609, 0.08256826549768448]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,2,"[0.08169607073068619, 0.09959372878074646, 0.11818999797105789, 0.09554341435432434, 0.1075754165649414, 0.09612590819597244, 0.11212610453367233, 0.09655728191137314, 0.10568252950906754, 0.08690952509641647]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.06888621300458908, 0.10249370336532593, 0.07527441531419754, 0.12498858571052551, 0.14805550873279572, 0.09809676557779312, 0.10737110674381256, 0.0857948288321495, 0.11084017902612686, 0.07819870859384537]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07636530697345734, 0.09456270933151245, 0.10557711124420166, 0.09667351096868515, 0.10652361810207367, 0.10216235369443893, 0.1251867711544037, 0.10552924126386642, 0.09898968040943146, 0.08842967450618744]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.08948421478271484, 0.10940646380186081, 0.10979292541742325, 0.10143043100833893, 0.11316662281751633, 0.09502635151147842, 0.10331939905881882, 0.09640204161405563, 0.106431744992733, 0.0755397379398346]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07150674611330032, 0.10225604474544525, 0.09343284368515015, 0.10500901192426682, 0.12419898808002472, 0.09532894194126129, 0.12535008788108826, 0.09315354377031326, 0.10285887122154236, 0.08690493553876877]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.07779278606176376, 0.12246466428041458, 0.10735916346311569, 0.07993374019861221, 0.10288958996534348, 0.10527822375297546, 0.08775696158409119, 0.10699710249900818, 0.1190577819943428, 0.09047006815671921]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07417113333940506, 0.10013563185930252, 0.1087370440363884, 0.09800872951745987, 0.10434837639331818, 0.09170301258563995, 0.13511629402637482, 0.09979728609323502, 0.1030898168683052, 0.08489258587360382]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07574014365673065, 0.10834979265928268, 0.08953049033880234, 0.09844248741865158, 0.14484070241451263, 0.0942654237151146, 0.10013492405414581, 0.10202659666538239, 0.10435038805007935, 0.08231917023658752]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.0746799111366272, 0.10559146106243134, 0.08288661390542984, 0.116462841629982, 0.14414872229099274, 0.08926881849765778, 0.10811323672533035, 0.1029006689786911, 0.09557626396417618, 0.0803714394569397]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09813204407691956, 0.09709366410970688, 0.1624741107225418, 0.09524358063936234, 0.07412034273147583, 0.08039503544569016, 0.1097421944141388, 0.10919909924268723, 0.09503716230392456, 0.07856276631355286]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,1,"[0.08307796716690063, 0.12007705122232437, 0.11134066432714462, 0.0978195071220398, 0.09120099991559982, 0.11828756332397461, 0.09426967054605484, 0.11703481525182724, 0.08653245121240616, 0.0803593173623085]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07491106539964676, 0.11032283306121826, 0.08936769515275955, 0.112929567694664, 0.12373802810907364, 0.0978715568780899, 0.09223917126655579, 0.09659421443939209, 0.10843824595212936, 0.09358759969472885]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.09259358048439026, 0.11336909234523773, 0.11626335978507996, 0.09954799711704254, 0.09481629729270935, 0.09430855512619019, 0.10813640058040619, 0.10631836205720901, 0.09172381460666656, 0.08292260020971298]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07347315549850464, 0.1327989250421524, 0.09196856617927551, 0.10045294463634491, 0.10164619237184525, 0.09978200495243073, 0.09543990343809128, 0.08851304650306702, 0.11420408636331558, 0.10172121226787567]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07545126229524612, 0.12866026163101196, 0.10287835448980331, 0.1004294753074646, 0.10484723001718521, 0.09993681311607361, 0.0947398692369461, 0.08960296958684921, 0.11877411603927612, 0.08467972278594971]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07896853238344193, 0.08843979984521866, 0.08808314800262451, 0.09921754896640778, 0.12344380468130112, 0.10197217017412186, 0.10683304816484451, 0.10023123770952225, 0.11209375411272049, 0.1007169559597969]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09980003535747528, 0.11198561638593674, 0.15905413031578064, 0.1090155690908432, 0.07563336193561554, 0.08249743282794952, 0.09524513781070709, 0.09914843738079071, 0.09420783817768097, 0.07341238111257553]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.10023603588342667, 0.10429321974515915, 0.1396712362766266, 0.14972908794879913, 0.08043493330478668, 0.08397418260574341, 0.07335180044174194, 0.0994403064250946, 0.09111090004444122, 0.0777583122253418]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.10074236243963242, 0.09664715081453323, 0.15484465658664703, 0.10043175518512726, 0.08243398368358612, 0.0789768248796463, 0.10230909287929535, 0.10757756978273392, 0.09658213704824448, 0.07945448905229568]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.0771082192659378, 0.10106223821640015, 0.10818377882242203, 0.10873045027256012, 0.10812097787857056, 0.09769207239151001, 0.11874402314424515, 0.09114586561918259, 0.10359298437833786, 0.08561940491199493]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.08180490136146545, 0.11793111264705658, 0.11355885118246078, 0.10584527999162674, 0.10393422842025757, 0.08781913667917252, 0.09079194813966751, 0.0977841168642044, 0.11274761706590652, 0.0877828598022461]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08413667976856232, 0.09156888723373413, 0.16055971384048462, 0.08973969519138336, 0.08593669533729553, 0.07992246747016907, 0.10046447813510895, 0.10332631319761276, 0.11903686821460724, 0.08530806750059128]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.0821978896856308, 0.10068158805370331, 0.11237085610628128, 0.13829663395881653, 0.0991738811135292, 0.094911128282547, 0.09477131813764572, 0.09240710735321045, 0.10473054647445679, 0.08045907318592072]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,8,"[0.07882993668317795, 0.12366914749145508, 0.1131497174501419, 0.10256537795066833, 0.09613636881113052, 0.09101793169975281, 0.0900702103972435, 0.09177850186824799, 0.12378554791212082, 0.0889972522854805]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.0707843154668808, 0.10679695010185242, 0.08506119251251221, 0.10721707344055176, 0.14154760539531708, 0.10224234312772751, 0.09709250181913376, 0.09313786774873734, 0.11519640684127808, 0.08092375099658966]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.08838088810443878, 0.10539490729570389, 0.11727403849363327, 0.10413278639316559, 0.1029040664434433, 0.0967201367020607, 0.08933457732200623, 0.10455667972564697, 0.10430465638637543, 0.08699727803468704]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.07938410341739655, 0.09917772561311722, 0.09665409475564957, 0.12380630522966385, 0.1123436912894249, 0.09572868049144745, 0.09771151095628738, 0.09813890606164932, 0.10926562547683716, 0.08778932690620422]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.08477777987718582, 0.1006474494934082, 0.12176039069890976, 0.0741770938038826, 0.10649979114532471, 0.08339827507734299, 0.11401747912168503, 0.11440493911504745, 0.11276806145906448, 0.08754879236221313]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.07672228664159775, 0.13560639321804047, 0.1047871932387352, 0.08281844854354858, 0.119737409055233, 0.0856819823384285, 0.09172242879867554, 0.1037355586886406, 0.1020478755235672, 0.09714045375585556]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.09797859936952591, 0.11381921917200089, 0.12491220235824585, 0.14888808131217957, 0.09027128666639328, 0.09256836026906967, 0.07017280161380768, 0.08245138078927994, 0.10488596558570862, 0.07405203580856323]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.08068571239709854, 0.10298006236553192, 0.09484802931547165, 0.15530015528202057, 0.10173016041517258, 0.1077856570482254, 0.0976853296160698, 0.08933598548173904, 0.09485554695129395, 0.07479339838027954]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07412182539701462, 0.09795217216014862, 0.10588482022285461, 0.09477365016937256, 0.11465083807706833, 0.08664736151695251, 0.13104800879955292, 0.10621388256549835, 0.10509098321199417, 0.08361652493476868]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.07383480668067932, 0.12698322534561157, 0.09179883450269699, 0.08329018950462341, 0.15432506799697876, 0.09302914142608643, 0.08380766957998276, 0.12125232070684433, 0.08674730360507965, 0.08493151515722275]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.08090314269065857, 0.10892736911773682, 0.09710114449262619, 0.09094980359077454, 0.13542377948760986, 0.08754698932170868, 0.09491803497076035, 0.10423045605421066, 0.10267125070095062, 0.09732804447412491]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.09252708405256271, 0.09365157783031464, 0.11676017194986343, 0.13724800944328308, 0.09530659765005112, 0.11538072675466537, 0.0930086299777031, 0.09567998349666595, 0.0893283560872078, 0.0711088627576828]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,4,"[0.0692250207066536, 0.10042393952608109, 0.09890784323215485, 0.10707719624042511, 0.11707832664251328, 0.09276267886161804, 0.1111459732055664, 0.09725569933652878, 0.11055582761764526, 0.09556742757558823]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08673272281885147, 0.09522666037082672, 0.17486505210399628, 0.10606410354375839, 0.07330621033906937, 0.07913558185100555, 0.1046680212020874, 0.10558340698480606, 0.09579583257436752, 0.07862239331007004]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.07687806338071823, 0.11924771964550018, 0.10337988287210464, 0.08934373408555984, 0.11226021498441696, 0.08799711614847183, 0.09503018856048584, 0.1222776547074318, 0.09890741854906082, 0.09467799961566925]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.08019813150167465, 0.09123292565345764, 0.09411226212978363, 0.08991674333810806, 0.14135043323040009, 0.08725294470787048, 0.10197070986032486, 0.10516326129436493, 0.11948299407958984, 0.08931958675384521]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.0776861160993576, 0.09872238337993622, 0.09472319483757019, 0.10151293873786926, 0.12364180386066437, 0.09981879591941833, 0.10597878694534302, 0.10624174773693085, 0.10657244175672531, 0.08510188013315201]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08386258780956268, 0.10235127806663513, 0.1392429918050766, 0.09674780815839767, 0.09715919941663742, 0.08403301984071732, 0.09756166487932205, 0.1095605343580246, 0.10698262602090836, 0.08249829709529877]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08869985491037369, 0.10992661863565445, 0.11138397455215454, 0.1197965145111084, 0.1004803404211998, 0.09475881606340408, 0.09545468538999557, 0.09694264829158783, 0.10067099332809448, 0.08188552409410477]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11393788456916809, 0.10773145407438278, 0.15514376759529114, 0.15384072065353394, 0.07285978645086288, 0.07633589953184128, 0.06865476071834564, 0.09429076313972473, 0.08644852042198181, 0.0707564502954483]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,2,"[0.08028911054134369, 0.09617115557193756, 0.12204646319150925, 0.09077524393796921, 0.10665981471538544, 0.09203485399484634, 0.10805737227201462, 0.10766717791557312, 0.10678242146968842, 0.08951634913682938]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07734837383031845, 0.12203444540500641, 0.11294066160917282, 0.10299830883741379, 0.09640742093324661, 0.09796524792909622, 0.085886649787426, 0.1018197312951088, 0.11497122049331665, 0.08762788772583008]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08337981253862381, 0.132221519947052, 0.09888605028390884, 0.10286146402359009, 0.1029624417424202, 0.09883216768503189, 0.08796846121549606, 0.09332255274057388, 0.10917670279741287, 0.09038884937763214]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.06803397089242935, 0.10601505637168884, 0.07440453767776489, 0.11693074554204941, 0.14089548587799072, 0.09933444112539291, 0.11410491913557053, 0.08791898936033249, 0.10398994386196136, 0.08837185800075531]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.08344300836324692, 0.08995798230171204, 0.10794418305158615, 0.10272041708230972, 0.1166742742061615, 0.08395500481128693, 0.13130541145801544, 0.10454215109348297, 0.09886867552995682, 0.0805889442563057]",2.1711937582492826,0.4259
