Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[2.52712538895139e-06, 4.403236016514711e-05, 0.00010531391308177263, 0.017195632681250572, 0.00035108186420984566, 2.41395719058346e-05, 9.551351354275539e-08, 0.00011566658213268965, 0.9679396152496338, 0.01422191597521305]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0007711810758337379, 2.0326720004959498e-06, 0.00025262319832108915, 2.875088057407993e-06, 0.0004300252185203135, 0.0008794368477538228, 0.9976251721382141, 3.1674309752816043e-07, 2.2862090190756135e-05, 1.3407028745859861e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.6073488593101501, 0.0013182099210098386, 0.007011794485151768, 0.07047977298498154, 2.5418535187782254e-07, 0.02950536087155342, 1.4178976925904863e-05, 0.0007651560590602458, 0.2819661498069763, 0.0015903300372883677]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[7.080666608594299e-10, 0.9967689514160156, 2.0292885892558843e-05, 8.967280155047774e-05, 2.578745272874272e-10, 1.522345428384142e-06, 3.2358773751184344e-05, 0.003043785225600004, 4.104474646737799e-05, 2.3961347324075177e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.5508818762555165e-07, 0.0009943257318809628, 1.063575496118574e-06, 0.9973520040512085, 1.698418259366008e-07, 0.0005545495660044253, 6.505658858846353e-12, 6.709515673719579e-06, 9.99995754682459e-05, 0.0009911238448694348]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[4.2600728500374885e-10, 0.0001157443257397972, 1.2384539331833366e-05, 0.9765146970748901, 5.774153396487236e-05, 7.272164657479152e-05, 3.647946094503807e-12, 3.0078894042162574e-07, 0.00041550936293788254, 0.022810861468315125]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[5.889289944605025e-09, 7.984058356669266e-06, 0.9980450868606567, 0.0005182637833058834, 6.07777874392923e-05, 0.00013053322618361562, 0.0007719395216554403, 0.00046386366011574864, 6.359848612191854e-07, 8.526210422132863e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,7,"[5.1428931328700855e-05, 7.604901384183904e-07, 6.263668183237314e-05, 0.12962055206298828, 1.8222874132334255e-05, 8.454133535451547e-07, 2.315843872224832e-08, 0.8693598508834839, 3.3737764169927686e-05, 0.00085197709267959]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.1606192629187717e-06, 6.274888164625736e-08, 1.640841986727537e-07, 7.655343914336754e-09, 0.9993407130241394, 4.5995820983080193e-05, 7.489791187254013e-07, 1.3496515748556703e-05, 2.5872095648082905e-06, 0.000595142540987581]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.6667248137203217e-10, 0.9925467371940613, 0.000914723495952785, 0.0003396652755327523, 9.446688977732265e-07, 4.2127347114728764e-05, 0.00013108114944770932, 0.00010917877807514742, 0.005899763200432062, 1.5747937140986323e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.7008236682158895e-05, 0.005646453704684973, 1.7835735377502715e-07, 4.113935574423522e-05, 6.003519459341078e-09, 0.9941802024841309, 9.005515977378309e-08, 2.278945210321126e-08, 6.636326361331157e-06, 0.0001082474846043624]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[6.724025780613374e-08, 1.4278494973041234e-06, 2.026590664172545e-06, 2.5995843770942884e-06, 0.9981420040130615, 4.982517930329777e-05, 8.600508749623259e-07, 8.428318324149586e-06, 0.0005535471136681736, 0.0012391520431265235]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[5.536470325750997e-06, 1.9573355984903174e-06, 1.1493262519479686e-07, 0.00024372403277084231, 3.475842049738276e-07, 2.7055846658186056e-05, 1.2483690470244113e-10, 0.9782606959342957, 0.0009389693732373416, 0.020521588623523712]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.012222696772369e-06, 5.539095582207665e-07, 5.071300620329566e-05, 0.9999121427536011, 3.9445562372009135e-09, 3.0798149964539334e-05, 1.4895915612100907e-08, 1.5028247162263142e-06, 1.3821482980347355e-07, 3.150396651108167e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,0,"[0.9919463992118835, 0.00011799779167631641, 0.0006266633281484246, 2.5710889531183057e-05, 1.4562857359123882e-05, 0.000797280459664762, 0.006416300777345896, 2.612439675431233e-05, 3.116025709459791e-06, 2.5880117391352542e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9978747367858887, 3.358502908668015e-06, 9.049665095517412e-05, 5.651303945342079e-05, 1.651703307459229e-08, 0.0015446830075234175, 3.076386860811908e-07, 0.00020103367569390684, 0.00013397708244156092, 9.485623013461009e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[3.0025574915271136e-08, 6.035440947016468e-07, 0.9832713007926941, 0.016679955646395683, 3.442363905037382e-08, 7.215865934995236e-06, 1.682873335084878e-05, 1.1239160812692717e-05, 1.2701516425295267e-05, 6.5957062034271985e-09]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[2.390669635587983e-07, 0.004659926984459162, 9.085328201763332e-06, 0.00033826971775852144, 0.0005685903015546501, 6.685018888674676e-05, 2.4314340407727286e-05, 3.400587047508452e-06, 0.9868227243423462, 0.007506628055125475]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0004965281113982201, 1.6577807400608435e-05, 0.07023812085390091, 0.15453484654426575, 4.853020436712541e-05, 0.0019403597107157111, 9.617061550670769e-06, 5.896074071642943e-06, 0.769990086555481, 0.0027194202411919832]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0038737677969038486, 5.129038527229568e-06, 0.0006523248157463968, 4.942799478158122e-06, 0.002634231001138687, 0.014105718582868576, 0.9782811403274536, 2.3004979254892532e-07, 0.00042748410487547517, 1.5005802197265439e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[9.811142808757722e-05, 8.113634066830855e-07, 0.00012831887579523027, 2.5394806471013e-06, 5.4790438298368827e-05, 3.532708797138184e-05, 0.9996678829193115, 5.441130497274571e-07, 9.564994343236322e-07, 1.0621347428241279e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[5.7001670938916504e-05, 1.5043576240714174e-05, 0.012457644566893578, 0.00024551150272600353, 0.8675370812416077, 0.0916527658700943, 0.003570458386093378, 2.2925603389012394e-06, 0.02332349866628647, 0.0011387317208573222]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.3732120578424656e-06, 6.629691142734373e-06, 2.5015182472998276e-05, 0.0010757142445072532, 7.622204066137783e-06, 0.000197724046302028, 8.474625019516679e-07, 1.4970639767852845e-06, 0.9984064698219299, 0.0002771354920696467]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[1.4932332703665452e-08, 4.176632955932291e-06, 2.5104277483478654e-06, 1.3296623365022242e-05, 0.9973391890525818, 7.779108273098245e-05, 4.3836675445163564e-07, 4.460165200725896e-06, 0.0007203870918601751, 0.0018377151573076844]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[9.150153346126899e-05, 7.61231092383241e-07, 0.0001349048689007759, 1.7560362266522134e-06, 5.08252669533249e-05, 4.2740713979583234e-05, 0.9996676445007324, 6.86282078277145e-07, 6.629072686337167e-07, 8.520210030837916e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[5.430517191484796e-08, 1.961905082836779e-09, 3.466700775334175e-07, 1.1639455266276855e-07, 8.676012686059664e-10, 1.649914516121953e-08, 4.739452103344477e-13, 0.999998927116394, 3.860971264924018e-11, 4.782012297255278e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.2786777858764253e-07, 0.00010002751514548436, 8.411208546021953e-05, 0.9970589876174927, 2.7710580496886905e-08, 0.002180943265557289, 7.856086614577151e-11, 6.223035597940907e-08, 5.99850645812694e-05, 0.0005157582927495241]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9939776659011841, 5.127848908159649e-06, 0.0005415750201791525, 0.00018533710681367666, 2.521366866403696e-07, 0.003997424151748419, 1.6798815067886608e-06, 0.0002770716091617942, 0.0005847103311680257, 0.00042917169048450887]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0001488318230258301, 8.56743281474337e-06, 0.010089986026287079, 0.0241293553262949, 1.1564219676074572e-05, 0.0023841271176934242, 1.454851826565573e-05, 1.3651909966938547e-06, 0.962658703327179, 0.0005529551999643445]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[2.5281568014179356e-05, 1.971076926565729e-06, 0.0005181512678973377, 0.002187511883676052, 5.471496933751041e-06, 0.004359718877822161, 8.348381379619241e-05, 1.7013383057928877e-07, 0.9927933216094971, 2.509415389795322e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0022171158343553543, 2.4351470528927166e-06, 0.034491803497076035, 0.00020409714488778263, 0.8463372588157654, 0.0116112744435668, 0.06574904918670654, 0.001977175008505583, 3.356308661750518e-05, 0.03737623617053032]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[3.9330770960077643e-05, 0.002317161066457629, 1.862844692368526e-05, 0.1598493605852127, 4.372934654384153e-07, 0.7607952952384949, 4.42371799636021e-07, 0.0005420797388069332, 9.272144234273583e-05, 0.07634459435939789]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9979636669158936, 3.320611313029076e-06, 9.536220750305802e-05, 6.0576381656574085e-05, 1.6435034666528736e-08, 0.0014369735727086663, 3.0143516482894483e-07, 0.000216398635529913, 0.0001236131793120876, 9.970302926376462e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[6.701417731846959e-08, 1.1207376928723534e-06, 0.991075873374939, 0.008766170591115952, 1.4734776243585657e-07, 4.910870848107152e-05, 1.2350821634754539e-05, 2.102940925396979e-06, 9.294689516536891e-05, 3.6480920506676284e-09]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[1.8244508126485925e-08, 8.572200749767944e-05, 0.995164155960083, 0.004671304952353239, 2.727413672687362e-08, 1.2765996871166863e-05, 1.7260339518543333e-05, 4.0459381125401706e-06, 4.4652013457380235e-05, 1.2613068633982039e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9969519376754761, 2.6945399440592155e-05, 0.00018894299864768982, 8.345643436769024e-05, 5.057494689708619e-08, 0.002164055360481143, 2.5410779471712885e-06, 0.00018991762772202492, 0.00018956512212753296, 0.0002026708680205047]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.024266831576824188, 0.0010216990485787392, 0.0011095453519374132, 0.00044470548164099455, 0.002009423915296793, 0.9432196617126465, 0.0018378756940364838, 0.00021163241763133556, 0.02521372213959694, 0.0006649108254350722]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.005048555321991444, 0.00020419542852323502, 2.5218725568265654e-05, 0.0013116509653627872, 2.3755593048235824e-09, 0.03774099797010422, 9.098858754441608e-06, 9.155821317108348e-06, 0.9556339383125305, 1.7280010069953278e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[5.046727892477065e-05, 1.6196352703445882e-08, 8.972293289843947e-05, 2.3795283254912647e-07, 0.9987444877624512, 1.1019224984920584e-05, 3.364164058439201e-07, 1.4663806723547168e-05, 1.1403923849684361e-07, 0.0010888532269746065]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.01050318032503128, 0.00010709815251175314, 0.0016693210927769542, 1.0359663974668365e-05, 0.003844252787530422, 0.06405218690633774, 0.9153334498405457, 5.83772646223224e-07, 0.0042223455384373665, 0.000257256644545123]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[7.864624507192275e-08, 2.8313339498708956e-05, 3.607689222917543e-06, 6.334373665595194e-06, 0.009197178296744823, 5.180032985663274e-06, 2.2562340973308892e-07, 0.004361474420875311, 7.323938916670159e-05, 0.9863242506980896]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[2.4931849917919635e-09, 0.00018386812007520348, 0.9994364380836487, 0.00031479581957682967, 5.965032983112906e-07, 8.04484989203047e-06, 9.794559900910826e-07, 4.4964599510421976e-05, 1.2399895013004425e-06, 9.124385542236269e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00229326612316072, 0.00019619367958512157, 1.667224569246173e-05, 0.001364645198918879, 2.503807827736182e-09, 0.02197842486202717, 4.80219296150608e-06, 8.6954905782477e-06, 0.9741196632385254, 1.7599899365450256e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[7.894993814261397e-08, 0.9903501868247986, 0.005405325908213854, 0.0022073076106607914, 6.08627397014061e-06, 3.861253208015114e-05, 0.00018237539916299284, 0.0009562241612002254, 0.0008505470468662679, 3.118883569186437e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[3.846673450880189e-07, 7.319023552554427e-06, 4.7404887482116465e-06, 0.0013827452203258872, 0.0001269135536858812, 4.8222384066320956e-05, 5.666070705956372e-07, 1.2040233741572592e-05, 0.9979883432388306, 0.0004286528273951262]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.5838051698201525e-09, 0.9995379447937012, 1.1177901797054801e-05, 3.395519161131233e-05, 1.004839766949317e-09, 2.2751544747734442e-05, 1.7474618289270438e-05, 7.32646367396228e-05, 0.0003025998012162745, 6.66105620439339e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.4996827246704925e-07, 0.00466494495049119, 6.866450712550431e-05, 0.9859987497329712, 1.5128565067357158e-09, 0.00914662517607212, 3.5953632432361715e-11, 1.4787510735914111e-06, 6.223622767720371e-05, 5.714146391255781e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[3.2884686334000435e-06, 1.598879251218932e-08, 2.520704811104224e-06, 4.487573335154593e-08, 0.9990621209144592, 1.5238277910611941e-06, 5.146451442783473e-08, 1.8541199096944183e-05, 1.0301725694716879e-07, 0.0009117733570747077]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[5.166833716430119e-07, 3.22931271057314e-07, 7.605582368341857e-07, 0.003636768087744713, 1.4307613582786871e-06, 0.9963286519050598, 9.730674599417455e-11, 3.1509009090768814e-07, 2.4993994884425774e-05, 6.164204023662023e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[2.2161525947694827e-09, 2.4969169842847805e-08, 0.00014219451986718923, 0.9998444318771362, 3.096761531651282e-07, 7.661514246137813e-06, 4.660130503708615e-09, 1.1978351643904261e-08, 4.512174811566183e-08, 5.312465418683132e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[8.161632258918416e-09, 6.489739917014958e-06, 2.6007662654592423e-06, 2.8653907065745443e-05, 0.9964582324028015, 0.00011112637002952397, 3.0419161589634314e-07, 4.586133400152903e-06, 0.00041500283987261355, 0.0029727714136242867]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.913778684137224e-11, 0.9977377653121948, 0.0005856602219864726, 0.0006707471911795437, 9.703966270535602e-07, 2.089382178382948e-05, 6.433331873267889e-05, 4.8509129555895925e-05, 0.0008363320957869291, 3.470807132543996e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[2.471783204782696e-07, 6.159201348054921e-06, 5.83092287342879e-07, 2.701760024592659e-07, 0.010935322381556034, 1.1477377483970486e-05, 9.463767725037542e-08, 0.004401617217808962, 1.371814391859516e-06, 0.9846428632736206]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[5.814924364244689e-08, 4.4274565880186856e-05, 0.9857295751571655, 0.013241804204881191, 1.4205227216734784e-08, 0.0001255735696759075, 7.279425631168124e-07, 7.5717116487794556e-06, 0.0008503728895448148, 1.7121519135798735e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[9.755034113823058e-08, 5.825794505653903e-05, 0.9162658452987671, 0.08129227161407471, 5.593170499196276e-06, 7.516180630773306e-05, 7.0527389652852435e-06, 0.0003062216273974627, 0.001989004435017705, 4.2397869037813507e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.6561412241600237e-09, 5.507227797352243e-06, 0.007404868956655264, 0.019108330830931664, 1.5282288359230733e-06, 2.1086309232032363e-07, 3.8458045081846137e-10, 0.9729740023612976, 1.3153774489182979e-05, 0.0004924642271362245]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.015809545483307e-09, 0.9996768236160278, 9.879919161903672e-06, 1.507533852418419e-05, 1.096924662213894e-09, 1.0081606887979433e-05, 1.7271314618483302e-06, 6.735094939358532e-05, 0.00021889153867959976, 1.6479279452141782e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[3.483013344407482e-08, 0.0013086195103824139, 5.889188514629495e-07, 0.0014017884386703372, 6.12333242315799e-05, 0.000230820121942088, 9.869115524807626e-10, 0.011487097479403019, 9.291060996474698e-05, 0.9854169487953186]",0.26708414009580156,0.93
