Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.10867907851934433, 0.09257583320140839, 0.11676258593797684, 0.11446388065814972, 0.09318164736032486, 0.10845392197370529, 0.08993812650442123, 0.09512942284345627, 0.09053343534469604, 0.09028205275535583]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,3,"[0.09388972073793411, 0.09983022511005402, 0.11006688326597214, 0.11953520774841309, 0.09314455091953278, 0.10483676195144653, 0.0958368331193924, 0.09447459131479263, 0.08823747932910919, 0.1001477837562561]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.10434830188751221, 0.11364219337701797, 0.11325863748788834, 0.13087867200374603, 0.08950209617614746, 0.09784654527902603, 0.08689974248409271, 0.09785214811563492, 0.08223150670528412, 0.08354020118713379]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.0880795568227768, 0.12304063141345978, 0.11057481169700623, 0.09711525589227676, 0.09500394016504288, 0.09124018996953964, 0.09085806459188461, 0.0905579999089241, 0.10610518604516983, 0.10742434114217758]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,3,"[0.0952829048037529, 0.09922274947166443, 0.110360287129879, 0.11500604450702667, 0.09990020841360092, 0.09090650826692581, 0.10492998361587524, 0.09641493111848831, 0.09814286977052689, 0.08983355015516281]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.08240479975938797, 0.11820410937070847, 0.10462871193885803, 0.10180854052305222, 0.09975536167621613, 0.09533984959125519, 0.0919589251279831, 0.09792765229940414, 0.10115426033735275, 0.106817826628685]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09428821504116058, 0.12018392235040665, 0.10101793706417084, 0.10308276116847992, 0.09854407608509064, 0.08927816152572632, 0.09957659244537354, 0.08612346649169922, 0.1072525605559349, 0.1006522998213768]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,7,"[0.08680135756731033, 0.0991889089345932, 0.09698464721441269, 0.09903138130903244, 0.10813196748495102, 0.11484523862600327, 0.10694201290607452, 0.12215117365121841, 0.08253241330385208, 0.08339089155197144]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.08620680123567581, 0.08126597106456757, 0.11065267771482468, 0.10898339003324509, 0.10614665597677231, 0.09630309045314789, 0.12355364859104156, 0.10032416880130768, 0.08885741233825684, 0.0977061316370964]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.09207640588283539, 0.0951681137084961, 0.11505250632762909, 0.08879900723695755, 0.09734437614679337, 0.10065628588199615, 0.09587319940328598, 0.12188183516263962, 0.09062528610229492, 0.10252295434474945]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.07906631380319595, 0.08864773064851761, 0.08103965222835541, 0.11049629002809525, 0.12579773366451263, 0.09744954854249954, 0.11069319397211075, 0.09403480589389801, 0.10070905089378357, 0.11206567287445068]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.0836729034781456, 0.09063845872879028, 0.08033823221921921, 0.09398820251226425, 0.13749103248119354, 0.10699116438627243, 0.10344412922859192, 0.10616143047809601, 0.0934225469827652, 0.10385196655988693]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,2,"[0.10573453456163406, 0.08804012089967728, 0.12313041090965271, 0.11648090183734894, 0.10171488672494888, 0.09711459279060364, 0.09721039980649948, 0.08121337741613388, 0.10227345675230026, 0.08708728849887848]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.10904286056756973, 0.12872985005378723, 0.10770557820796967, 0.10396315157413483, 0.0965370163321495, 0.08443636447191238, 0.09406514465808868, 0.09180717915296555, 0.09631936252117157, 0.08739344775676727]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.08535303175449371, 0.1003275066614151, 0.11685601621866226, 0.10141917318105698, 0.10311093181371689, 0.1038067415356636, 0.09429072588682175, 0.10369515419006348, 0.09512981027364731, 0.09601094573736191]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.10863193869590759, 0.10177534073591232, 0.12116707861423492, 0.11397219449281693, 0.10052261501550674, 0.09628480672836304, 0.08327966183423996, 0.08804842829704285, 0.10089783370494843, 0.08542021363973618]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.10059449076652527, 0.08493364602327347, 0.12430386990308762, 0.11834651231765747, 0.10361789166927338, 0.09476172178983688, 0.08684492856264114, 0.09092894941568375, 0.10165321826934814, 0.09401478618383408]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.08930746465921402, 0.11822455376386642, 0.10823031514883041, 0.10363470017910004, 0.0974898636341095, 0.08882921189069748, 0.08917806297540665, 0.09420425444841385, 0.09692233800888062, 0.11397931724786758]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.10034970194101334, 0.09314945340156555, 0.12697258591651917, 0.12363181263208389, 0.08857248723506927, 0.0986601784825325, 0.08819309622049332, 0.08805717527866364, 0.10080216079950333, 0.09161128848791122]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,7,"[0.08427217602729797, 0.09788788855075836, 0.09672416001558304, 0.10697141289710999, 0.10867156088352203, 0.10125511139631271, 0.09814974665641785, 0.12239890545606613, 0.09101385623216629, 0.09265510737895966]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.10946943610906601, 0.0971393808722496, 0.1315823197364807, 0.12527553737163544, 0.09001892060041428, 0.08585456758737564, 0.08990493416786194, 0.10002168267965317, 0.08461105823516846, 0.08612213283777237]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.08825410157442093, 0.10691781342029572, 0.11336646974086761, 0.11605767905712128, 0.10172425210475922, 0.0925448015332222, 0.0952046737074852, 0.08623161911964417, 0.11047065258026123, 0.08922798931598663]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,7,"[0.08148686587810516, 0.10202005505561829, 0.08389978110790253, 0.08116906881332397, 0.1068008542060852, 0.09980752319097519, 0.10498262196779251, 0.11953791975975037, 0.10879416018724442, 0.11150112003087997]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.09561749547719955, 0.1035580039024353, 0.11821115761995316, 0.12309902906417847, 0.09475472569465637, 0.09523845463991165, 0.0906180739402771, 0.09379786252975464, 0.09588351100683212, 0.08922163397073746]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,3,"[0.08050119131803513, 0.07934991270303726, 0.095627062022686, 0.12929300963878632, 0.12056392431259155, 0.09103718400001526, 0.11031480878591537, 0.09497950226068497, 0.09887327998876572, 0.09946008026599884]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.08897589147090912, 0.10426556318998337, 0.10475388914346695, 0.12048561871051788, 0.11015454679727554, 0.08955435454845428, 0.08961877226829529, 0.10331252217292786, 0.10470570623874664, 0.08417309075593948]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.09690123796463013, 0.09328330308198929, 0.11158786714076996, 0.1296311765909195, 0.09995189309120178, 0.09746851772069931, 0.0919739380478859, 0.10132275521755219, 0.08737248182296753, 0.0905069038271904]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.10757006704807281, 0.10058631747961044, 0.1281314492225647, 0.12301792949438095, 0.08528746664524078, 0.1024346649646759, 0.07351592183113098, 0.11105195432901382, 0.08279534429311752, 0.08560886234045029]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,6,"[0.0793226882815361, 0.088250532746315, 0.07069896161556244, 0.12313710153102875, 0.1323203444480896, 0.09462429583072662, 0.1323215514421463, 0.09017416834831238, 0.09751684218645096, 0.09163349121809006]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,2,"[0.08777903765439987, 0.10354121029376984, 0.12257041037082672, 0.09253130108118057, 0.10220557451248169, 0.10345184057950974, 0.1024031937122345, 0.12012850493192673, 0.07801759988069534, 0.08737123012542725]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.09730633348226547, 0.09195564687252045, 0.12962818145751953, 0.10752890259027481, 0.08970140665769577, 0.10078272968530655, 0.10661090165376663, 0.09636910259723663, 0.08815787732601166, 0.0919589251279831]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,4,"[0.08516033738851547, 0.1000189334154129, 0.10039982199668884, 0.09977365285158157, 0.10844957828521729, 0.10133448243141174, 0.10008609294891357, 0.08953917771577835, 0.10826481133699417, 0.10697314888238907]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,4,"[0.09277275949716568, 0.09191489219665527, 0.1058347150683403, 0.10130564868450165, 0.11533065885305405, 0.09330285340547562, 0.0947200134396553, 0.09275317192077637, 0.10999434441328049, 0.10207081586122513]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,7,"[0.0941271260380745, 0.09453528374433517, 0.10193372517824173, 0.10655349493026733, 0.10523674637079239, 0.11117758601903915, 0.10337650775909424, 0.11684399098157883, 0.08194712549448013, 0.08426826447248459]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.0908677950501442, 0.10089088976383209, 0.10550879687070847, 0.14873254299163818, 0.10631684958934784, 0.08690343052148819, 0.10087350755929947, 0.08806996792554855, 0.09300412982702255, 0.07883216440677643]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09098656475543976, 0.12610004842281342, 0.11112020164728165, 0.10374525189399719, 0.0975104495882988, 0.08681639283895493, 0.08837069571018219, 0.09065350145101547, 0.09514449536800385, 0.10955236107110977]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.08478884398937225, 0.10531636327505112, 0.09529774636030197, 0.09188095480203629, 0.10628458112478256, 0.09707517921924591, 0.0999905914068222, 0.1199222281575203, 0.09153138101100922, 0.10791219025850296]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.10460717976093292, 0.09002112597227097, 0.1531173586845398, 0.116040900349617, 0.07827881723642349, 0.09430579096078873, 0.08563061058521271, 0.10814964771270752, 0.07797092944383621, 0.09187760949134827]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.08501298725605011, 0.09152041375637054, 0.11883941292762756, 0.08601914346218109, 0.1102934256196022, 0.07943538576364517, 0.11324309557676315, 0.10424548387527466, 0.09451348334550858, 0.11687712371349335]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.10077612847089767, 0.10896526277065277, 0.10944562405347824, 0.1288287341594696, 0.09220192581415176, 0.10015203058719635, 0.095166876912117, 0.0958440974354744, 0.08614184707403183, 0.08247745037078857]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,3,"[0.09546881169080734, 0.08940111100673676, 0.12233870476484299, 0.12337664514780045, 0.09785963594913483, 0.09482186287641525, 0.10342270880937576, 0.09253863990306854, 0.0923064798116684, 0.08846540749073029]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.09433604031801224, 0.0836314931511879, 0.12373223155736923, 0.11401331424713135, 0.10998144000768661, 0.09976688772439957, 0.10480059683322906, 0.10546679049730301, 0.0904841274023056, 0.07378710061311722]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.104561448097229, 0.1023181900382042, 0.12926894426345825, 0.11283279955387115, 0.0912150964140892, 0.08555956929922104, 0.0844428613781929, 0.08437942713499069, 0.10632778704166412, 0.09909380972385406]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.10485290735960007, 0.1013362780213356, 0.13855552673339844, 0.12628212571144104, 0.08594182878732681, 0.1003330796957016, 0.08151174336671829, 0.08572316914796829, 0.08888639509677887, 0.08657693862915039]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.10546116530895233, 0.09626170992851257, 0.1259651929140091, 0.11372067034244537, 0.08833838999271393, 0.09545466303825378, 0.08497422933578491, 0.0978289321064949, 0.09479597955942154, 0.09719900786876678]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09287965297698975, 0.13525938987731934, 0.08904188126325607, 0.10781148076057434, 0.1013825461268425, 0.08971650898456573, 0.10081618279218674, 0.08602810651063919, 0.10240962356328964, 0.09465466439723969]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.08599399775266647, 0.09206940978765488, 0.11047057807445526, 0.10007680952548981, 0.09774778038263321, 0.09306789189577103, 0.12046021223068237, 0.10062946379184723, 0.09017330408096313, 0.10931067913770676]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,2,"[0.08653902262449265, 0.11060643941164017, 0.1129077672958374, 0.09867996722459793, 0.09582337737083435, 0.09575183689594269, 0.09141603857278824, 0.10372908413410187, 0.10477397590875626, 0.09977257251739502]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,3,"[0.08075899630784988, 0.08566731214523315, 0.10595524311065674, 0.12472772598266602, 0.11492131650447845, 0.09378434717655182, 0.10306703299283981, 0.08715803921222687, 0.10810767114162445, 0.0958523154258728]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08308979123830795, 0.09971684962511063, 0.08669360727071762, 0.10365802049636841, 0.12915648519992828, 0.09230662882328033, 0.11325767636299133, 0.099200539290905, 0.094943568110466, 0.09797688573598862]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.08491169661283493, 0.08739213645458221, 0.10491600632667542, 0.1077331155538559, 0.10840952396392822, 0.09406574815511703, 0.11906158924102783, 0.09535310417413712, 0.09625096619129181, 0.1019061878323555]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,4,"[0.07701974362134933, 0.10562639683485031, 0.06884372979402542, 0.08393862843513489, 0.12760058045387268, 0.11485809087753296, 0.10306631028652191, 0.12497014552354813, 0.08829071372747421, 0.10578572005033493]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.083609938621521, 0.10455305129289627, 0.08858335763216019, 0.10608865320682526, 0.11370547860860825, 0.08581746369600296, 0.10799330472946167, 0.0901152566075325, 0.11131151020526886, 0.10822203755378723]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.10561936348676682, 0.12148351967334747, 0.11671286076307297, 0.10979607701301575, 0.09482388943433762, 0.08658725023269653, 0.09001252800226212, 0.08862397074699402, 0.09518413990736008, 0.09115646779537201]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08443083614110947, 0.08241993933916092, 0.07650227099657059, 0.10813430696725845, 0.14938566088676453, 0.09085368365049362, 0.10599172115325928, 0.10041597485542297, 0.09009955823421478, 0.111766017973423]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,5,"[0.07456051558256149, 0.11585716903209686, 0.07619878649711609, 0.09122349321842194, 0.10483498126268387, 0.1190558448433876, 0.09514028578996658, 0.11187614500522614, 0.09526344388723373, 0.11598937213420868]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,2,"[0.08859942853450775, 0.09695011377334595, 0.11339574307203293, 0.09340669214725494, 0.10024641454219818, 0.09483279287815094, 0.1007118672132492, 0.11167195439338684, 0.09127772599458694, 0.10890718549489975]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.09328517317771912, 0.08410412073135376, 0.11508797854185104, 0.10740496218204498, 0.11350637674331665, 0.09660742431879044, 0.10545960813760757, 0.10296940058469772, 0.08961407840251923, 0.0919608548283577]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.09451943635940552, 0.09173501282930374, 0.1239648312330246, 0.10359472036361694, 0.10489770770072937, 0.09817630052566528, 0.0906955897808075, 0.09182611852884293, 0.10053308308124542, 0.10005722939968109]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,3,"[0.10400877147912979, 0.0999913290143013, 0.11276963353157043, 0.11579123139381409, 0.10180879384279251, 0.09239598363637924, 0.09422898292541504, 0.09747979044914246, 0.0902092456817627, 0.09131624549627304]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.10869162529706955, 0.12846116721630096, 0.10655348747968674, 0.10715796053409576, 0.09825029224157333, 0.0847945436835289, 0.08993115276098251, 0.08969906717538834, 0.09530069679021835, 0.09115994721651077]",2.176256047487259,0.431
