Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[2.9689683600508943e-08, 2.563695566948354e-08, 1.4053809138658835e-07, 0.00017421787197235972, 3.4177503493992845e-08, 0.9997443556785583, 8.723927691356437e-10, 2.7221024083701195e-06, 7.62173585826531e-05, 2.2581530174647924e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[2.8467960078160104e-07, 4.33032063540395e-08, 2.9900577374064596e-06, 1.370340555695293e-06, 0.9975243210792542, 1.997844265133608e-06, 5.0669618758547585e-06, 9.181476343655959e-05, 0.00017345939704682678, 0.002198608824983239]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0007585763814859092, 3.39605103363283e-05, 0.0006767739541828632, 0.0001622373383725062, 0.0007448369869962335, 0.0006182551733218133, 0.9890565276145935, 6.376538294716738e-06, 0.007897024042904377, 4.5389744627755135e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[7.115313110261923e-06, 5.453993594528583e-07, 0.00018760636157821864, 0.0002177218411816284, 6.680760975541489e-07, 1.1634726433840115e-05, 3.1825697632825722e-09, 0.9990941286087036, 1.1896150681423023e-05, 0.0004686490574385971]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[4.110775080334861e-06, 4.150070509467696e-08, 1.4432868738367688e-05, 3.863616271360115e-08, 0.00021571638353634626, 2.0674829102063086e-06, 0.9997629523277283, 2.379972556809662e-07, 2.448767304485955e-07, 1.1820647927152095e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.8340693941354402e-06, 1.0543500295057129e-08, 1.9092960883426713e-06, 3.7381917081802385e-06, 2.0038669390487485e-05, 7.54915504330711e-07, 7.580904654025389e-11, 0.9980674386024475, 1.0316596672055312e-05, 0.0018940269947052002]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.3629285477989583e-09, 1.2499858925707485e-08, 2.8994097078793857e-07, 0.999991774559021, 5.4290665296719e-09, 3.911210569640389e-06, 7.81107730579711e-12, 5.025938776270777e-07, 3.171475327690132e-06, 3.1130696243053535e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0009399873088113964, 3.746049230812787e-07, 0.4225884974002838, 0.00010596800711937249, 0.008594093844294548, 0.5508248805999756, 0.0008602991001680493, 0.00016354989202227443, 0.015402338467538357, 0.0005199506413191557]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[1.1978958269764917e-08, 1.7260956610698486e-06, 0.0006516767898574471, 0.00950950663536787, 1.1700685718096793e-06, 2.532290181989083e-07, 3.383095803499714e-09, 0.9897965788841248, 5.735693321184954e-06, 3.33933494403027e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.00015995444846339524, 1.0289959391229786e-06, 1.72474335613515e-06, 8.932410855777562e-05, 0.0008783382945694029, 0.9979547262191772, 1.1668271326925606e-06, 0.00018180352344643325, 0.00029496854403987527, 0.0004369828966446221]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.006533493287861347, 0.002872144803404808, 0.02743423543870449, 0.1054486334323883, 6.078051228541881e-05, 0.7684858441352844, 3.37446435878519e-05, 0.07511939108371735, 0.003025710117071867, 0.010986089706420898]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[3.4781717062060125e-08, 4.3609113542508737e-10, 0.9999784231185913, 2.0150522686890326e-05, 3.7855208745440905e-08, 4.953096092996656e-12, 1.0582261289471262e-08, 3.8820127667982263e-10, 1.4398341363630607e-06, 1.9298829201375156e-10]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.00019162504759151489, 0.001443958841264248, 0.008672176860272884, 0.003185062436386943, 0.0013373929541558027, 0.011603918857872486, 5.029494423069991e-05, 0.1274207979440689, 0.8020288348197937, 0.044066090136766434]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.320628017419949e-05, 0.9882333874702454, 0.0019454549765214324, 0.0006354492506943643, 0.001721662119962275, 0.00019506168609950691, 0.0006319633685052395, 0.002595821861177683, 0.003892231499776244, 8.576753316447139e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.006488267332315445, 1.563003479532199e-06, 0.00010499615746084601, 3.0721134862687904e-06, 8.621474262326956e-05, 0.0003096837317571044, 9.556258191878442e-06, 2.7519317882251926e-06, 0.9925709366798401, 0.00042304032831452787]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[0.0011978134280070662, 0.0002667933877091855, 0.0007460654596798122, 6.686660344712436e-05, 4.4222898054613324e-07, 0.9920147657394409, 0.003909045830368996, 5.097590616287562e-08, 0.0017974263755604625, 7.713066452197381e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.0011696063447743654, 2.4927660433604615e-06, 7.343978359131142e-05, 4.322482254792703e-06, 2.195725073761423e-06, 0.015050230547785759, 4.529166744760005e-06, 2.4017697796807624e-05, 0.9813103675842285, 0.0023587860632687807]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0016693160869181156, 9.940051677403972e-05, 0.0019305298337712884, 0.00018230632122140378, 0.000868378090672195, 0.0027267292607575655, 0.9891965389251709, 7.375148561550304e-05, 0.0032300951424986124, 2.3053931727190502e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.393297108937986e-06, 6.106298678787425e-05, 0.9993413090705872, 0.0005344330566003919, 3.354765567564755e-07, 6.513760695270321e-07, 4.032469951198436e-05, 7.915578521533462e-07, 1.870996129582636e-05, 2.6633950156451647e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.2111508712896466e-07, 1.045423596224282e-05, 0.9992074370384216, 0.0007761741289868951, 2.197995785380158e-09, 5.241689109425351e-07, 8.67203652887838e-07, 3.492581512887227e-08, 4.506781351665268e-06, 3.209547294602544e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[6.302610472630477e-06, 4.00331074956739e-08, 2.3038132894726004e-06, 0.0005219908198341727, 0.0003329532337374985, 0.0015168447280302644, 5.196000643081788e-07, 0.001311169471591711, 0.00041863095248118043, 0.9958893656730652]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[2.649366706464207e-06, 9.631874490878545e-06, 0.00015963613986968994, 2.2950684069655836e-05, 0.9959184527397156, 8.342742512468249e-05, 0.00021999953605700284, 0.001699445303529501, 0.00013036778545938432, 0.0017534533981233835]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[4.934294338454492e-06, 7.671194452996133e-07, 4.7619902034057304e-05, 0.00048502589925192297, 0.004856273531913757, 0.00010492402361705899, 4.457431259652367e-06, 0.0018192401621490717, 0.004076046869158745, 0.9886006712913513]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[8.230799153352564e-08, 5.703482841568075e-08, 0.0035684206523001194, 0.06582275778055191, 1.2955966610661562e-07, 0.00032775316503830254, 3.583348284763588e-09, 0.00022640571114607155, 0.9299997687339783, 5.469511597766541e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.435909240399269e-07, 5.95009551034309e-05, 0.0033962766174227, 0.00044844835065305233, 0.9709435701370239, 6.163868420117069e-07, 1.6956379113253206e-05, 0.00026187763432972133, 0.0005204458720982075, 0.02435222640633583]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.00041728888754732907, 0.0001402881316607818, 0.005222963634878397, 0.8926728367805481, 9.451292498852126e-06, 0.08243580907583237, 0.001866367645561695, 6.100150926613424e-07, 0.017192013561725616, 4.231358616380021e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.817238853618619e-06, 1.2060394283253117e-07, 4.053675729664974e-05, 0.0007394030108116567, 8.400263141083997e-06, 5.495313962455839e-05, 1.0574280651098888e-07, 8.711361942914664e-07, 0.9990084767341614, 0.00014545733574777842]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[6.368954473146005e-06, 1.8262723244788504e-07, 1.6202706092371955e-06, 0.00015675293980166316, 0.0008843058603815734, 1.6368820070056245e-05, 9.39279587441888e-08, 0.0005871226894669235, 0.00020236412819940597, 0.9981447458267212]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.653158273664303e-05, 2.674918277989491e-07, 9.151501217274927e-06, 1.0553096672083484e-06, 0.9990081191062927, 9.619902812119108e-06, 6.875143299112096e-05, 0.0001832911657402292, 1.3442064300761558e-05, 0.0006697910721413791]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.056004397374636e-07, 8.783694056546665e-07, 0.999631404876709, 4.0908242226578295e-05, 9.16370208869921e-06, 2.5462520625296747e-07, 0.00031174684409052134, 6.083971015868883e-08, 5.080943992652465e-06, 1.1776034591903795e-09]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9997923970222473, 1.5046485168923596e-09, 1.758344478730578e-05, 3.1180940140984603e-07, 2.405936605498482e-08, 1.7681530152913183e-05, 2.487307028786745e-06, 1.3900988960813265e-05, 7.377498150162864e-07, 0.00015486104530282319]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,7,"[0.005337608978152275, 0.005886044818907976, 0.0051769292913377285, 0.024759342893958092, 0.00341927376575768, 0.015310386195778847, 0.00028473828569985926, 0.6151922941207886, 0.003653343068435788, 0.3209800124168396]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[3.750792529899627e-05, 5.4133779485709965e-05, 1.5217359532471164e-06, 9.519021841697395e-05, 5.106418754508013e-08, 0.0007169676828198135, 4.901897909803665e-07, 1.5046462920054182e-07, 0.999090313911438, 3.742829449038254e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.0742021316900718e-07, 1.6016307426980347e-06, 6.742236109857913e-06, 0.9999417066574097, 5.08658892783842e-10, 3.8390415284084156e-05, 1.0586767573705913e-10, 5.065826158556774e-08, 1.1042475307476707e-05, 3.5605086168288835e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[0.0009603363578207791, 2.0751176634803414e-05, 0.0005068061873316765, 0.012739787809550762, 0.013777504675090313, 0.02266344614326954, 2.8730944904964417e-05, 0.1814005821943283, 0.0019203099654987454, 0.7659817934036255]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[9.067309747479158e-07, 3.211399549063465e-11, 5.128947577759391e-06, 2.4541986221038314e-09, 0.9999204874038696, 1.6103097095765406e-06, 2.1640782506437972e-05, 2.2044143861421617e-06, 2.841530840669293e-05, 1.9545766917872243e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[3.057747388623966e-10, 1.1409146054575103e-06, 2.865008355001919e-06, 0.9999697208404541, 3.349936716912083e-10, 2.5867214503705327e-07, 7.472986530802916e-13, 1.0224043833773067e-09, 2.5956129320547916e-05, 3.038622864437457e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.420643330784515e-05, 0.9770325422286987, 0.005079234950244427, 0.0008664592169225216, 0.0046219006180763245, 0.0003275916678830981, 0.0009341228869743645, 0.008809411898255348, 0.0021147863008081913, 0.00014974514488130808]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[7.643758726771921e-05, 0.992067813873291, 0.00224507600069046, 0.0006378464750014246, 0.00019000029715243727, 0.0008171931840479374, 0.0012028813362121582, 0.0011717032175511122, 0.0015556372236460447, 3.537663724273443e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.0009820143459364772, 0.00019743508892133832, 0.00043378115515224636, 0.7941598296165466, 1.7196263797814026e-05, 0.0539528913795948, 2.3009516780803096e-07, 0.0002466418663971126, 0.1388026922941208, 0.01120732817798853]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.0017183631425723433, 0.0023144702427089214, 0.08019769191741943, 0.9112304449081421, 3.373261492356505e-08, 0.004197224043309689, 7.312426532735117e-06, 0.00032346692751161754, 3.814056526607601e-06, 7.242496394610498e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[1.4241191820474342e-05, 0.9970759153366089, 0.0007506817928515375, 0.0001402173365931958, 7.36915972083807e-05, 8.925004658522084e-05, 0.0003355923399794847, 0.00017213751561939716, 0.0013414627173915505, 6.772934739274206e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.999627947807312, 1.2570059659822164e-08, 9.4858645752538e-05, 1.0680643072191742e-06, 4.6716107249267225e-07, 3.572598188839038e-06, 1.9252764104749076e-05, 4.132966296310769e-06, 4.049633446356893e-07, 0.00024815250071696937]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[6.11281120654894e-06, 1.3672168108769256e-07, 0.005002399906516075, 7.556348577963945e-07, 0.0038141163531690836, 0.0007189914467744529, 0.9904531240463257, 1.5453867945325328e-06, 2.3403777049679775e-06, 4.999044449505163e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9996386766433716, 8.311857868648076e-10, 2.9030139558017254e-05, 3.5876746551366523e-07, 8.948349204729311e-06, 2.0191144358250313e-05, 0.00016794668044894934, 4.522224480751902e-05, 2.1932406113478464e-08, 8.971954957814887e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.0006444213213399053, 1.5790279576322064e-05, 0.008984118700027466, 0.003548261011019349, 0.0009961589239537716, 0.0017690348904579878, 0.00019660366524476558, 1.661878195591271e-05, 0.9810119867324829, 0.0028170731384307146]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.020566824967318e-07, 8.653130498714745e-05, 0.9976254105567932, 0.0022631781175732613, 1.0870108146932012e-09, 6.954315722396132e-06, 9.857717486738693e-06, 1.7887961121232365e-06, 6.201397354743676e-06, 1.4987192042958952e-11]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[1.9726689970411826e-06, 6.957840525956271e-08, 3.528943852870725e-05, 6.885990296723321e-05, 1.0860311704163905e-05, 4.711915607913397e-05, 4.3080024880737255e-08, 4.314988473197445e-06, 0.9974023103713989, 0.0024293141905218363]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,7,"[2.9585497031803243e-05, 0.00010155714699067175, 0.032133620232343674, 0.0034077391028404236, 0.013573568314313889, 0.0008673800039105117, 0.027995586395263672, 0.9192038178443909, 0.0024858959950506687, 0.00020125486480537802]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[2.9093511329847388e-05, 0.04580375924706459, 0.004617943894118071, 0.9383273720741272, 0.00041886925464496017, 0.002708587795495987, 0.0006615674355998635, 4.3511769035831094e-05, 0.007224623113870621, 0.00016470324771944433]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[7.699087291257456e-06, 7.427261880366132e-05, 1.868183426267933e-05, 0.9981997013092041, 4.840696306018799e-07, 0.001569475862197578, 1.4283263283232372e-07, 3.5290815958433086e-07, 0.00011865619308082387, 1.0643420864653308e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[4.596184908223222e-07, 2.6690111099014757e-06, 1.760449231369421e-05, 1.2496460840338841e-05, 0.01432154793292284, 0.00010176681098528206, 4.914013970847009e-06, 0.0005663871415890753, 0.0005998773267492652, 0.9843722581863403]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[1.8369970575804473e-06, 5.49093250867827e-08, 3.9424438000423834e-05, 0.00022744215675629675, 0.00039876115624792874, 0.8496105670928955, 1.5365674244094407e-06, 3.6081179132452235e-05, 0.0011805464746430516, 0.14850375056266785]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.0001498448255006224, 0.025378774851560593, 0.0009351950138807297, 0.015381330624222755, 0.016668030992150307, 0.015602861531078815, 0.0006627340335398912, 0.0002436911454424262, 0.9084164500236511, 0.016561061143875122]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[9.691350715002045e-05, 0.03523729369044304, 0.017753902822732925, 0.0637606754899025, 0.0010191702749580145, 0.004447475075721741, 5.318297917256132e-05, 0.7842953205108643, 0.020191600546240807, 0.07314442843198776]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[4.907125799036294e-07, 2.702608581373056e-09, 8.824322321743239e-07, 4.135985363973305e-06, 0.0036371604073792696, 6.982667599686465e-08, 9.779919096786216e-09, 0.0004177020164206624, 0.00018639734480530024, 0.9957531690597534]",0.09571644643216859,0.9721
