Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[8.94492222869303e-06, 0.05705929547548294, 0.920208215713501, 0.0011260409373790026, 0.00020491977920755744, 1.7305637811659835e-05, 0.00024086068151518703, 0.002892982680350542, 0.0022597203496843576, 0.01598171889781952]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9971488118171692, 8.131732442961948e-07, 0.002057900419458747, 2.628709262353368e-05, 1.6378793432636485e-08, 0.0006310984608717263, 7.77825407567434e-05, 6.572369329660432e-06, 4.315173646318726e-05, 7.737830856058281e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00014192074013408273, 0.0002534319064579904, 0.002133821602910757, 0.00021349512098822743, 1.4236597962735686e-05, 0.0017738325987011194, 0.9953911304473877, 5.007297687598111e-09, 2.006158683798276e-05, 5.8060533774551004e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.644941888429457e-07, 0.7750750780105591, 0.00032627020846121013, 0.037102196365594864, 0.0116028543561697, 0.06632055342197418, 9.292423783335835e-05, 0.03730914369225502, 0.02418825961649418, 0.04798198491334915]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9987866282463074, 6.074937459743524e-07, 0.0007461950881406665, 1.3293183656060137e-05, 1.2641739877139457e-09, 0.0004088141140528023, 3.4401655284455046e-05, 3.103101562373922e-06, 3.871297394653084e-06, 2.977003759951913e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.007272951304912567, 4.51696541858837e-06, 0.8395925760269165, 0.13692305982112885, 5.2834293455816805e-05, 0.002117464318871498, 0.0006010531797073781, 9.328814485343173e-06, 0.013421705923974514, 4.546882337308489e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.00018801481928676367, 0.6544559597969055, 0.1348886936903, 0.12562990188598633, 2.287107836451696e-09, 0.07566523551940918, 1.5203869224933442e-05, 0.00020624982425943017, 0.008943526074290276, 7.186485618149163e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[9.215854333888274e-06, 1.0617670795909362e-06, 1.3433659660222474e-06, 0.00010794342233566567, 1.5395613672808395e-06, 0.9994671940803528, 1.7837854102253914e-05, 2.199844715278232e-07, 0.0003936010762117803, 1.692262863173255e-08]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.014499780721962452, 2.5189617645082762e-06, 0.0012695820769295096, 1.507234514974698e-07, 0.013995341956615448, 7.557166827609763e-05, 0.9687895178794861, 2.4933858639997197e-06, 0.0008925123256631196, 0.0004724261234514415]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.00023491984757129103, 0.00011419331713113934, 0.9673917293548584, 0.025407422333955765, 2.4070716335700126e-06, 0.006195748224854469, 0.0005209919181652367, 1.1805033182099578e-06, 0.00011133865336887538, 1.998325387830846e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,6,"[0.0034764993470162153, 2.2081571842136327e-06, 0.002678590826690197, 1.0227971642962075e-06, 0.047385022044181824, 1.1601228834479116e-05, 0.9443997144699097, 5.158068688615458e-06, 0.000606141344178468, 0.0014340478228405118]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.36189485747218e-08, 0.9661580324172974, 0.00037587995757348835, 0.008926395326852798, 0.0007172255427576602, 0.00039298657793551683, 0.00018301578529644758, 0.0014714597491547465, 0.012361090630292892, 0.00941384956240654]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0003904361801687628, 0.000803293427452445, 0.0005817651399411261, 0.967832088470459, 5.862124226041487e-07, 0.016496697440743446, 1.2194585679026204e-06, 3.091745747951791e-05, 0.013826187700033188, 3.677201675600372e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[7.116550114005804e-05, 2.815837945036037e-07, 0.00027934761601500213, 5.801875317956728e-07, 3.204536915291101e-05, 8.425460691796616e-06, 0.9996055960655212, 1.043666486566508e-08, 8.351000246875628e-08, 2.464498038534657e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.097680405517167e-07, 0.9924734830856323, 0.0029292490798979998, 0.002515199827030301, 1.4969972426115419e-06, 2.2460002583102323e-05, 1.70332732523093e-05, 0.0007557338103652, 0.0009169804980047047, 0.0003679402871057391]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.969332050881349e-08, 0.9973836541175842, 0.00027527325437404215, 0.0018066545017063618, 1.5893836007307982e-06, 7.758865103824064e-05, 0.00010050172568298876, 0.00013556126214098185, 5.85445377510041e-05, 0.00016065967793110758]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[9.921856189976097e-07, 2.8034231945639476e-05, 5.920149487792514e-05, 0.0015404463047161698, 5.863885803591984e-07, 3.0263505323091522e-05, 1.245242797764945e-10, 0.9977957010269165, 2.4035201931837946e-05, 0.0005207459325902164]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[1.429969984201307e-06, 1.4050434401724488e-05, 1.0471745781615027e-06, 0.00023922909167595208, 0.017766302451491356, 5.688879900844768e-05, 3.353992724441923e-06, 0.004328837618231773, 0.0002281764755025506, 0.9773606061935425]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00019763952877838165, 1.426078739541481e-07, 0.00027375182253308594, 3.2609074196443544e-07, 2.2865502614877187e-05, 6.157048574095825e-06, 0.9994940757751465, 6.2876135409339895e-09, 1.4442161955230404e-07, 4.906337380816694e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.485321945438045e-07, 0.9941316246986389, 0.0017465665005147457, 0.001687267329543829, 5.711035555577837e-06, 9.196063911076635e-05, 4.943884960084688e-06, 0.0006526258075609803, 0.0015762256225571036, 0.0001028853002935648]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[5.756206974183442e-06, 6.268171404144596e-08, 0.00011183537571923807, 4.095940312254243e-06, 0.9979512095451355, 0.00014654053666163236, 0.00028559824568219483, 0.0009773768251761794, 5.492097443493549e-06, 0.0005119256675243378]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00044874660670757294, 1.4572198779205792e-05, 0.002187275094911456, 2.8709716843877686e-06, 0.0006018604035489261, 4.868609175900929e-05, 0.9964789748191833, 2.1592434507056169e-07, 4.700200952356681e-05, 0.00016974762547761202]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[2.255354411317967e-05, 0.0022252260241657495, 0.005485654342919588, 0.39962098002433777, 1.0082008827794198e-07, 0.5885674953460693, 2.2329709636892403e-08, 0.0003994473663624376, 0.003308003069832921, 0.0003705579147208482]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0006660419749096036, 0.00010525633115321398, 7.65398726798594e-06, 0.001408398151397705, 7.84141302574426e-05, 0.9892710447311401, 1.6827823401399655e-06, 0.00794045440852642, 0.0003163358196616173, 0.00020474568009376526]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.998134195804596, 1.2918870879730093e-06, 0.0010517211630940437, 4.776442074216902e-05, 5.832934579785842e-09, 0.0005833205068483949, 0.00014435908815357834, 4.600752617989201e-06, 1.2880655049229972e-05, 1.997336403292138e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.6236407544929534e-05, 0.0006571279373019934, 0.000836707535199821, 0.10242339968681335, 2.9490591302305802e-08, 0.895034909248352, 2.8062828505426296e-08, 6.118281453382224e-05, 0.0008849740261211991, 4.549262666841969e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[5.568058440985624e-07, 8.993018127512187e-06, 8.328743206220679e-07, 0.00014299419126473367, 9.627774124965072e-05, 2.756488902377896e-05, 1.8431871140478506e-08, 0.9902785420417786, 0.00033048781915567815, 0.009113689884543419]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9005997180938721, 8.635109406895936e-05, 0.021206410601735115, 0.006393273361027241, 2.1683583781850757e-06, 0.048899997025728226, 0.016748864203691483, 1.4383328561962117e-05, 0.00498043280094862, 0.0010685109300538898]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[5.973096222078311e-07, 0.9915353059768677, 0.004722597077488899, 0.0007281139260157943, 5.934732143941801e-06, 0.00013664603466168046, 3.766128429560922e-05, 0.0012852238724008203, 0.00145344331394881, 9.449491335544735e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[5.203261025599204e-06, 1.2610537851287518e-05, 1.4258642295317259e-05, 3.813715011347085e-05, 0.002386700827628374, 7.676882523810491e-05, 1.6080995237643947e-06, 0.019299672916531563, 0.006720651872456074, 0.9714444279670715]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0001850915577961132, 2.9507730232580798e-06, 2.6747997253551148e-05, 0.0017515687504783273, 4.606737093126867e-06, 0.9961905479431152, 5.4532069952983875e-06, 2.6947129754262278e-06, 0.0018295892514288425, 7.133091344257991e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0001292144152102992, 0.0003360382979735732, 0.0005602348246611655, 0.9862079620361328, 4.4296430701251666e-07, 0.010577904060482979, 0.00015819849795661867, 1.6324981970683439e-06, 0.001973117468878627, 5.5156040616566315e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[5.6849399697966874e-05, 7.671287960420159e-08, 0.00010479814955033362, 1.213768314300978e-06, 0.9924238920211792, 0.00014080134860705584, 0.002058792859315872, 5.8648456615628675e-05, 5.270335896057077e-05, 0.005102166905999184]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[2.4731568828428863e-06, 2.589400310171186e-06, 0.0014935777289792895, 5.251089532976039e-06, 3.483915497781709e-05, 4.549063669401221e-05, 0.9984123706817627, 1.9075091506337571e-10, 2.4369676339119906e-06, 9.117926538237953e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[3.167668910464272e-05, 0.00013858085731044412, 4.7603112761862576e-05, 0.9850378632545471, 6.081465471652336e-06, 0.008494609966874123, 0.0010651727207005024, 1.1276819122940651e-06, 0.004796229302883148, 0.00038099964149296284]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.8177442952001e-06, 3.0903170227247756e-06, 4.5240869894769276e-07, 0.007602890487760305, 2.5369831746502314e-06, 0.9918394088745117, 4.275744345250132e-07, 2.115443521688576e-06, 0.00028569670394062996, 0.000257534789852798]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.972264289855957, 1.9863120542140678e-05, 0.000557607039809227, 6.769636092940345e-05, 1.2091192047591903e-07, 0.025691373273730278, 0.00052298279479146, 0.0008625086047686636, 8.871324098436162e-06, 4.559242370305583e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9885749220848083, 6.629935569435474e-07, 0.0005492634954862297, 3.169634146615863e-05, 5.355138455342967e-06, 0.004341078456491232, 0.0039684888906776905, 3.064211705350317e-05, 0.0011932611232623458, 0.0013047595275565982]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.000526445684954524, 1.9702993085957132e-05, 0.0028245372232049704, 4.91414311909466e-07, 0.00020963740826118737, 0.00023494739434681833, 0.9961638450622559, 1.3370918168220669e-05, 8.97068559879699e-07, 6.090811439207755e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.6771187782287598, 1.5792480553500354e-05, 7.063531666062772e-05, 0.00046421840670518577, 0.0003294354537501931, 0.02503203973174095, 0.00010194169590249658, 0.007621906232088804, 0.2195727676153183, 0.06967253983020782]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9932461977005005, 2.5439564979024e-06, 0.00040321258711628616, 1.4640602785220835e-05, 8.533791628906329e-07, 0.0016362644964829087, 0.004150103777647018, 6.697745266137645e-05, 0.00020148260227870196, 0.00027769908774644136]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.996134877204895, 1.0149440186069114e-06, 0.0011003417894244194, 3.589951666072011e-05, 2.999715320584073e-08, 0.002149510895833373, 0.0004982935497537255, 3.1599211069988087e-06, 5.530472844839096e-05, 2.162066266464535e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.5929585970297921e-06, 1.3028054127062205e-05, 6.108079833211377e-05, 0.001465374487452209, 8.965974416241806e-07, 2.5830158847384155e-05, 1.8391299594355814e-10, 0.998230516910553, 7.251245278894203e-06, 0.0001943989482242614]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.527757260395447e-06, 0.0001565573620609939, 0.001097658067010343, 0.007356410846114159, 3.138175452477299e-05, 0.002887400798499584, 2.111355570377782e-06, 6.858269625809044e-05, 0.9882833957672119, 0.00011400309449527413]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.016031336039304733, 0.0008201426826417446, 0.0048538194969296455, 0.025120725855231285, 2.543130722187925e-05, 0.12666909396648407, 7.720904977759346e-05, 4.5013737690169364e-05, 0.8262304663658142, 0.0001267776679014787]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[5.394362233346328e-06, 1.3757432498096023e-05, 6.75949631840922e-05, 0.9983088970184326, 4.7534616243183336e-08, 0.0015819630352780223, 1.2192570864044683e-07, 2.374430323470733e-06, 1.3893672985432204e-05, 6.0449083321145736e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[7.125069714675192e-06, 2.792245823002304e-06, 5.983222308714176e-07, 3.8527901779161766e-05, 3.806360666658293e-07, 0.9996886253356934, 7.098513015080243e-05, 6.112491490739558e-08, 0.00019077361503150314, 1.234186086662703e-09]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.00041054925532080233, 0.0009064231417141855, 0.9948757290840149, 0.0012595719890668988, 2.0761321828377532e-10, 0.00030805394635535777, 6.057447080820566e-06, 2.5215206278517144e-07, 0.0022318335250020027, 1.624806259314937e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00027345886337570846, 0.0014344948576763272, 8.204000914702192e-05, 0.9495939016342163, 7.775978701829445e-06, 0.04488741233944893, 7.806349458405748e-05, 0.003361846087500453, 0.00014698733866680413, 0.00013398367445915937]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00015198565961327404, 0.0012141431216150522, 0.003118946449831128, 0.000206633863854222, 6.373113865265623e-05, 0.011073898524045944, 0.9838683605194092, 2.0959171820322808e-07, 0.00023748123203404248, 6.456249684561044e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.857608466110833e-07, 0.9139681458473206, 0.008357754908502102, 0.015992935746908188, 6.039724212314468e-06, 7.286906475201249e-05, 3.071258106501773e-05, 0.00040704759885556996, 0.05860722064971924, 0.0025564609095454216]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.329150998382829e-06, 8.301622438011691e-05, 9.701091767055914e-05, 0.9993196725845337, 3.457140795859459e-09, 0.0004663270083256066, 3.8099847188277636e-07, 4.364383983102016e-07, 2.2336589609039947e-05, 1.604947897249076e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.251084379485292e-08, 0.9938841462135315, 0.0002684833307284862, 0.0016113810706883669, 7.57765956223011e-05, 0.0005426554707810283, 0.0011459336383268237, 7.082081720000133e-05, 0.0015849811024963856, 0.0008156831027008593]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9960674047470093, 4.7417964310625393e-07, 0.0001167802547570318, 7.190551514213439e-06, 4.796810415541586e-08, 0.0009278539218939841, 0.0026836926117539406, 2.1993153040966718e-06, 4.9449758080299944e-05, 0.00014493647904600948]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[3.292569817858748e-05, 5.492511718330206e-06, 5.275263106341299e-07, 0.007719891145825386, 2.5591609755792888e-06, 0.9915071129798889, 1.9837391391774872e-06, 2.4040223252086435e-06, 0.000502764421980828, 0.00022439387976191938]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,2,"[0.005343361292034388, 0.001043667085468769, 0.6684832572937012, 0.060497891157865524, 0.1649184226989746, 0.016691740602254868, 0.000756427354644984, 0.010345029644668102, 0.0024009025655686855, 0.06951924413442612]",0.22610039265092927,0.9315
