Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418050050735474, 3.217960329493508e-05, 0.011314437724649906, 0.0045379456132650375, 0.00262039084918797, 0.0013169815065339208, 0.005910593084990978, 4.13405941799283e-05, 0.03232867643237114, 9.258198406314477e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.04246868938207626, 2.955786112579517e-05, 0.7997575998306274, 0.06187063455581665, 0.00014354547602124512, 0.014575999230146408, 0.014838946983218193, 0.05998419225215912, 0.006285420153290033, 4.532497041509487e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.44375166296958923, 0.00422858539968729, 0.10355333238840103, 0.007225769571959972, 0.01865694858133793, 0.08149179816246033, 0.31608226895332336, 0.0013394816778600216, 0.022169698029756546, 0.0015003429725766182]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.00673675537109375, 0.00032784166978672147, 0.109759621322155, 0.0037270798347890377, 0.043624397367239, 0.021341949701309204, 0.0013424975331872702, 0.7068163752555847, 0.021862279623746872, 0.08446116745471954]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0022702179849147797, 0.9692334532737732, 0.0009250681614503264, 0.0004552621685434133, 0.002032117685303092, 0.006779464427381754, 0.017786560580134392, 0.00010060512431664392, 0.00014021866081748158, 0.0002769253042060882]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.07753551006317139, 0.829827606678009, 0.020449822768568993, 0.0081911850720644, 0.0005477394443005323, 0.011558911763131618, 0.039636630564928055, 0.011945528909564018, 0.00023460766533389688, 7.243063009809703e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009942783508449793, 0.0002148531493730843, 0.0007722165319137275, 0.00014469708548858762, 0.011112920939922333, 0.010785182006657124, 0.0007100615184754133, 0.0008749678963795304, 0.03755168989300728, 0.9368389844894409]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.006176937371492386, 1.8287666534888558e-05, 0.3488490879535675, 0.007941524498164654, 0.10255361348390579, 0.03824639692902565, 0.0018147567752748728, 0.3014933466911316, 0.10825648903846741, 0.08464957028627396]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.6153962860698812e-05, 1.6868586953933118e-06, 0.023407479748129845, 0.758151113986969, 7.4234035309928e-06, 0.1006864681839943, 0.0007125036790966988, 0.0023921187967061996, 0.09346646070480347, 0.021158581599593163]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0015710615552961826, 0.07268859446048737, 0.010324626229703426, 0.02698138915002346, 1.2000197102679522e-06, 0.3441399931907654, 0.542174756526947, 3.138403371849563e-06, 0.00209361151792109, 2.1600922991638072e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.04188189283013344, 0.001959884772077203, 0.01660478301346302, 0.008623284287750721, 0.009646238759160042, 0.07485871762037277, 0.19871728122234344, 1.4633642422268167e-05, 0.5787519812583923, 0.06894120573997498]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.001955876126885414, 0.9535776376724243, 6.761180702596903e-05, 8.423642429988831e-05, 0.0003886882041115314, 0.0039576874114573, 0.039107490330934525, 3.35427580466785e-06, 0.00011837419879157096, 0.0007389538222923875]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0035371361300349236, 0.0023098064120858908, 0.010100182145833969, 0.3480994701385498, 0.0007570971501991153, 0.3827117681503296, 0.07190149277448654, 3.45364969689399e-05, 0.1495652049779892, 0.030983155593276024]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.038089871406555176, 0.001787333283573389, 0.016342757269740105, 0.008775273337960243, 0.009562586434185505, 0.07555034011602402, 0.19534310698509216, 1.3412447515293024e-05, 0.5842220783233643, 0.07031319290399551]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,2,"[0.38728371262550354, 9.031624358613044e-05, 0.44953662157058716, 0.08018351346254349, 0.004457967355847359, 0.017206953838467598, 0.036661308258771896, 0.004828732926398516, 0.01968781091272831, 6.313357880571857e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418129920959473, 3.217199264327064e-05, 0.011312711052596569, 0.004537307191640139, 0.0026208555791527033, 0.0013165449490770698, 0.005909056402742863, 4.1335901187267154e-05, 0.03232453390955925, 9.255796612706035e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0022921646013855934, 0.048999760299921036, 0.0009465212351642549, 0.003605420934036374, 3.320728137623519e-05, 0.05918353796005249, 0.8842305541038513, 6.558423848446182e-08, 0.0006968831294216216, 1.1782353794842493e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9484505653381348, 2.5654593628132716e-05, 0.009916412644088268, 0.004012368619441986, 0.0032036928460001945, 0.0009456397965550423, 0.004639600869268179, 3.7762027204735205e-05, 0.02869574725627899, 7.245763845276088e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[6.561553163919598e-05, 5.156438760423043e-07, 0.07942517846822739, 0.8830698132514954, 5.079800757812336e-06, 0.009632955305278301, 0.00014347134856507182, 0.0064636655151844025, 0.020672207698225975, 0.0005214406410232186]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.038115229457616806, 0.0017766674282029271, 0.016666756942868233, 0.008912940509617329, 0.009376993402838707, 0.07565553486347198, 0.19516336917877197, 1.3895795746066142e-05, 0.5847164392471313, 0.06960216164588928]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9425861835479736, 3.132411075057462e-05, 0.01114101056009531, 0.004480953328311443, 0.002671180060133338, 0.0012675616890192032, 0.005751109682023525, 4.0757207898423076e-05, 0.031939778476953506, 9.014398528961465e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0019745093304663897, 8.20527202449739e-05, 0.018895089626312256, 0.0005757281905971467, 0.9022883176803589, 0.0009701668750494719, 0.00016166763089131564, 0.04340500012040138, 0.008946622721850872, 0.022700825706124306]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.006847036071121693, 0.016810650005936623, 0.011159073561429977, 0.1966118961572647, 0.0008583599119447172, 0.47641414403915405, 0.21192613244056702, 3.172379365423694e-05, 0.0650104433298111, 0.014330588281154633]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03807761147618294, 0.0017760348273441195, 0.016682982444763184, 0.008936082944273949, 0.009395440109074116, 0.07619365304708481, 0.19428886473178864, 1.388627879350679e-05, 0.5848372578620911, 0.06979815661907196]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.09413526952266693, 0.0001456836616853252, 0.7642015814781189, 0.06621427834033966, 0.000734039640519768, 0.008205080404877663, 0.012759091332554817, 0.02948416769504547, 0.024028180167078972, 9.263820538762957e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[8.162059202732053e-06, 1.4636062587669585e-05, 0.021778495982289314, 0.7490031123161316, 4.060457854393462e-07, 0.14778277277946472, 0.0016980591462925076, 0.004198582377284765, 0.058958183974027634, 0.016557492315769196]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.005876260343939066, 2.374353925915784e-06, 0.025915879756212234, 0.00040977296885102987, 0.00943937711417675, 0.00010952720185741782, 1.9088925910182297e-05, 0.9572193622589111, 0.0006264183321036398, 0.0003819218254648149]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.002147891791537404, 0.04516233131289482, 0.0008986389148049057, 0.0034674920607358217, 3.2557378290221095e-05, 0.06188571825623512, 0.8857309222221375, 6.264252050414143e-08, 0.0006625658133998513, 1.1730373444152065e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.003173397621139884, 9.229428542312235e-06, 0.04936257377266884, 0.0005613269750028849, 0.027413977310061455, 0.00026863705716095865, 6.122524064267054e-05, 0.917561948299408, 0.0007471501012332737, 0.0008405587286688387]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03603977710008621, 6.916383426869288e-05, 0.7870141267776489, 0.08598542213439941, 0.00030814489582553506, 0.01650380529463291, 0.02497689612209797, 0.02861957997083664, 0.020281188189983368, 0.00020203761232551187]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.05129821226000786, 0.00047839427134022117, 0.754706084728241, 0.03770965337753296, 0.010189814493060112, 0.01241237297654152, 0.11564618349075317, 0.007775339763611555, 0.009630433283746243, 0.00015362004342023283]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.006770921405404806, 0.9468884468078613, 0.0031872170511633158, 0.001619634567759931, 0.006016456056386232, 0.009576650336384773, 0.024958787485957146, 0.0003151791461277753, 0.0002933937357738614, 0.0003731852921191603]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.037846799939870834, 0.00178534013684839, 0.01662871614098549, 0.008893548510968685, 0.00934360921382904, 0.07628948986530304, 0.19537904858589172, 1.3805324670101982e-05, 0.584065318107605, 0.06975427269935608]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,9,"[0.004741115029901266, 5.997221887810156e-05, 0.016663605347275734, 0.0019128280691802502, 0.3048524260520935, 0.02011488750576973, 0.0006602958310395479, 0.019503308460116386, 0.09187204390764236, 0.5396195650100708]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.9193954467773438, 0.00012677507766056806, 0.011602959595620632, 0.009052486158907413, 0.0025329962372779846, 0.002785750199109316, 0.019508978351950645, 1.2208332009322476e-05, 0.03491365164518356, 6.88464569975622e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.010595730505883694, 0.06778321415185928, 0.017547206953167915, 0.21389883756637573, 0.006848105229437351, 0.386694073677063, 0.20008617639541626, 2.1126212232047692e-05, 0.08906958997249603, 0.00745598366484046]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9426121115684509, 3.3215350413229316e-05, 0.011253789998590946, 0.004687757696956396, 0.0026004035025835037, 0.0013655404327437282, 0.005778388120234013, 4.048413393320516e-05, 0.031535036861896515, 9.327316365670413e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.005535250063985586, 2.7577776563703083e-05, 0.08838501572608948, 0.0013492624275386333, 0.07930511236190796, 0.0010850770631805062, 0.0001734464312903583, 0.8196742534637451, 0.002054869430139661, 0.00241010426543653]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00023170535860117525, 0.01456480659544468, 0.0004916794714517891, 0.011950329877436161, 1.3240523912827484e-05, 0.804887592792511, 0.09635572135448456, 1.1889783309015911e-06, 0.025908971205353737, 0.04559476673603058]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0031255593057721853, 0.04041064530611038, 0.0013349868822842836, 0.005317318718880415, 4.87778197566513e-05, 0.0733511820435524, 0.8755626082420349, 8.701271525524135e-08, 0.0008375625475309789, 1.1191765224793926e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0020555397495627403, 7.974542677402496e-05, 0.017538055777549744, 0.0005597894778475165, 0.9127978086471558, 0.0009603674989193678, 0.00015543599147349596, 0.035625915974378586, 0.008969021029770374, 0.02125840075314045]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006165288854390383, 0.0003107228840235621, 0.07228032499551773, 0.003166905138641596, 0.044192537665367126, 0.017245681956410408, 0.0010801375610753894, 0.6888757348060608, 0.029659075662493706, 0.13702359795570374]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,6,"[0.02172151394188404, 0.011337566189467907, 0.0463942252099514, 0.010737993754446507, 0.028039347380399704, 0.13918456435203552, 0.5430024266242981, 0.00026120684924535453, 0.1709834635257721, 0.028337795287370682]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.015363280661404133, 2.1072206436656415e-05, 0.006117481272667646, 0.0002761592622846365, 0.9542917609214783, 0.0003123846836388111, 0.0001032988220686093, 0.006977304350584745, 0.007455151993781328, 0.00908217765390873]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0014997663674876094, 0.972382664680481, 0.0008980663260444999, 0.00038526515709236264, 0.0027028019540011883, 0.004003116395324469, 0.017763424664735794, 9.180880442727357e-05, 9.227023838320747e-05, 0.00018083873146679252]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.942021369934082, 3.199587081326172e-05, 0.011292091570794582, 0.0045271217823028564, 0.0026126201264560223, 0.0013077628100290895, 0.00585353747010231, 4.1264374885940924e-05, 0.03222046047449112, 9.17405923246406e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.01501747127622366, 0.918235182762146, 0.007167629431933165, 0.002039375714957714, 0.0028576941695064306, 0.006985008250921965, 0.04598414525389671, 0.0014373575104400516, 0.0001450335985282436, 0.00013110291911289096]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.051133885979652405, 0.00046290119644254446, 0.7582983374595642, 0.03765545040369034, 0.010094414465129375, 0.01219108421355486, 0.11250307410955429, 0.007957538589835167, 0.00955218356102705, 0.00015106701175682247]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.017152205109596252, 4.317215280025266e-05, 0.18228758871555328, 0.003681870410218835, 0.04259781911969185, 0.005753288045525551, 0.0003800676786340773, 0.7406697273254395, 0.004275876097381115, 0.003158399136736989]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0038956357166171074, 0.04930245131254196, 0.017869196832180023, 0.05183736979961395, 1.4828726762061706e-06, 0.3617313504219055, 0.512942910194397, 5.316938313626451e-06, 0.002400412689894438, 1.385544783261139e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006504346150904894, 0.0003311654436402023, 0.0972214862704277, 0.0035642676521092653, 0.04386303201317787, 0.02046770229935646, 0.0012842001160606742, 0.7019326686859131, 0.02427782118320465, 0.1005532518029213]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,6,"[0.05007774382829666, 0.01827448606491089, 0.006639390718191862, 0.004668470937758684, 0.0032849162817001343, 0.08455882221460342, 0.6792870759963989, 1.4037136679689866e-06, 0.14102889597415924, 0.012178788892924786]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.18752531707286835, 0.00032104254933074117, 0.304128497838974, 0.11347009241580963, 0.003920647781342268, 0.0812549740076065, 0.1445336490869522, 0.0012520260643213987, 0.1613585501909256, 0.002235202817246318]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0006710196030326188, 3.538166856742464e-05, 0.10313721746206284, 0.7588762044906616, 3.2739859307184815e-05, 0.06347016990184784, 0.002107421401888132, 0.006781276315450668, 0.06255114078521729, 0.002337459474802017]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.054498009383678436, 0.0005783254164271057, 0.7387511730194092, 0.037434693425893784, 0.009532101452350616, 0.012802353128790855, 0.13054592907428741, 0.006858999840915203, 0.008863496594130993, 0.00013495786697603762]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03817249834537506, 0.0017808013362810016, 0.016675882041454315, 0.00892554223537445, 0.009401645511388779, 0.0761539414525032, 0.1943957805633545, 1.3900248632126022e-05, 0.5846946835517883, 0.06978533416986465]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.009947383776307106, 8.810053259367123e-05, 0.6387599110603333, 0.15917052328586578, 0.00015431012434419245, 0.09815120697021484, 0.030716395005583763, 0.025574468076229095, 0.03686964884400368, 0.0005680085741914809]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[7.781212843838148e-06, 1.4423403627006337e-05, 0.021080024540424347, 0.7593953013420105, 4.4018122480338207e-07, 0.13702011108398438, 0.0016478211618959904, 0.003846954321488738, 0.05998213216662407, 0.017004963010549545]",0.6591778387073427,0.8554
